Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,636.7676285984953,640.438006586355,622.519637895707,624.3211059570312,107315,0.0,0.0
2015-12-04 00:00:00+05:30,641.3243999732226,641.3340429270409,615.1500717962643,619.3984985351562,77280,0.0,0.0
2015-12-07 00:00:00+05:30,629.0803164613573,629.0803164613573,613.2620473828808,621.546875,2930,0.0,0.0
2015-12-08 00:00:00+05:30,615.3909642097155,625.2171938073751,615.3909642097155,616.6915283203125,8670,0.0,0.0
2015-12-09 00:00:00+05:30,624.6488288926215,624.6488288926215,614.6203317953297,618.3003540039062,17480,0.0,0.0
2015-12-10 00:00:00+05:30,618.2906856062549,645.4476573004328,607.1157944619481,614.899658203125,9870,0.0,0.0
2015-12-11 00:00:00+05:30,614.8226360496479,618.666411968629,608.0695100653305,612.6165161132812,4140,0.0,0.0
2015-12-14 00:00:00+05:30,614.4372800353738,618.8686882887273,609.6494352346137,612.9826049804688,6275,0.0,0.0
2015-12-15 00:00:00+05:30,609.8035580351781,619.3600207117365,608.0791741965068,618.3003540039062,14000,0.0,0.0
2015-12-16 00:00:00+05:30,620.4100532646145,621.7298444646548,613.4642448947684,616.3157958984375,12595,0.0,0.0
2015-12-17 00:00:00+05:30,687.4498804142149,691.3032991582373,632.9240287056979,640.9198608398438,208400,0.0,0.0
2015-12-18 00:00:00+05:30,635.6214174318757,639.6578759649507,623.8684783667228,633.8970336914062,20995,0.0,0.0
2015-12-21 00:00:00+05:30,648.7230140138818,648.7230140138818,624.2537835468139,636.3438720703125,15850,0.0,0.0
2015-12-22 00:00:00+05:30,635.8141767094187,642.1722949571083,616.7589902811145,636.9605712890625,13385,0.0,0.0
2015-12-23 00:00:00+05:30,630.2361774963238,642.5381746517589,630.2361774963238,638.771484375,10655,0.0,0.0
2015-12-24 00:00:00+05:30,636.7870355084705,659.1272311029869,632.2496141610827,655.6687622070312,18065,0.0,0.0
2015-12-28 00:00:00+05:30,645.8617391436746,659.89782102032,639.8600595285983,657.2485961914062,6860,0.0,0.0
2015-12-29 00:00:00+05:30,657.2005464228815,661.8246369299408,649.8886588422278,654.1852416992188,154195,0.0,0.0
2015-12-30 00:00:00+05:30,654.1274177575026,671.8338800473801,651.4396207866956,667.7588500976562,9535,0.0,0.0
2015-12-31 00:00:00+05:30,666.6317182321351,682.0550342765724,662.7879429128275,678.8663330078125,27550,0.0,0.0
2016-01-01 00:00:00+05:30,683.9817540031415,703.2488456652019,679.0397402879432,698.6536254882812,9705,0.0,0.0
2016-01-04 00:00:00+05:30,695.5420494904729,707.1023051606746,689.1935165469133,692.9602661132812,19500,0.0,0.0
2016-01-05 00:00:00+05:30,689.9642428840959,712.8824284362274,689.9642428840959,709.7515258789062,8305,0.0,0.0
2016-01-06 00:00:00+05:30,702.2951505603463,722.525597281522,702.2951505603463,706.5146484375,7485,0.0,0.0
2016-01-07 00:00:00+05:30,694.5786531445276,720.5892268406473,666.0633810563288,674.406005859375,16460,0.0,0.0
2016-01-08 00:00:00+05:30,693.605719831413,693.6153627858788,674.945544567012,691.4093017578125,3910,0.0,0.0
2016-01-11 00:00:00+05:30,693.6153270109322,709.0290009445085,683.981780802447,690.0123901367188,3980,0.0,0.0
2016-01-12 00:00:00+05:30,689.5789453877248,694.5787587771874,668.7608638306077,671.207763671875,5255,0.0,0.0
2016-01-13 00:00:00+05:30,674.3386069416864,681.0917323948323,652.1910931135807,659.1272583007812,26260,0.0,0.0
2016-01-14 00:00:00+05:30,652.7786931120129,669.5121577259927,638.1261073507292,655.47607421875,45465,0.0,0.0
2016-01-15 00:00:00+05:30,665.1000922618822,674.4350014303267,645.4476333393137,647.9234619140625,7180,0.0,0.0
2016-01-18 00:00:00+05:30,647.3646168727216,648.3376143793265,618.666305897,620.5159301757812,31395,0.0,0.0
2016-01-19 00:00:00+05:30,616.5566871263824,642.2782708850953,613.6569799015041,618.4544677734375,121015,0.0,0.0
2016-01-20 00:00:00+05:30,626.1709202284369,626.1805631833237,597.4726045078509,607.5781860351562,10955,0.0,0.0
2016-01-21 00:00:00+05:30,607.4914756211863,616.5470336980289,597.2799388949655,605.8345336914062,6490,0.0,0.0
2016-01-22 00:00:00+05:30,603.0696595082319,624.1382211973763,603.0503735995306,615.9785766601562,7755,0.0,0.0
2016-01-25 00:00:00+05:30,626.1805764222756,626.421415105515,608.8401912290434,610.5260620117188,5355,0.0,0.0
2016-01-27 00:00:00+05:30,614.8129692205367,616.1038315660127,604.235294839372,611.624267578125,1960,0.0,0.0
2016-01-28 00:00:00+05:30,616.5470261707036,616.5470261707036,605.9501241583947,607.9539184570312,5935,0.0,0.0
2016-01-29 00:00:00+05:30,596.9041563845573,599.2065880935344,576.0764337016492,593.7636108398438,100920,0.0,0.0
2016-02-01 00:00:00+05:30,599.2065903677887,625.0244831448357,597.4822067173099,615.6029052734375,31405,0.0,0.0
2016-02-02 00:00:00+05:30,620.2076737202815,626.180483942199,616.5469380353959,623.8876953125,3095,0.0,0.0
2016-02-03 00:00:00+05:30,616.5469552443443,617.5681087870278,590.738706207123,600.3914794921875,21505,0.0,0.0
2016-02-04 00:00:00+05:30,604.2160525866827,621.3733966746797,589.5730500416346,591.6635131835938,33140,0.0,0.0
2016-02-05 00:00:00+05:30,605.2564450419999,610.574122352011,585.671429925074,597.087158203125,35100,0.0,0.0
2016-02-08 00:00:00+05:30,591.1144326244388,612.1156125575325,580.902896112673,602.9251708984375,6855,0.0,0.0
2016-02-09 00:00:00+05:30,586.6829650906616,606.7207294785572,586.6829650906616,598.0986938476562,3170,0.0,0.0
2016-02-10 00:00:00+05:30,598.050526813774,610.1888301116004,590.2570209892268,600.0831909179688,4710,0.0,0.0
2016-02-11 00:00:00+05:30,599.9868736042564,612.6935230778903,589.5730127730643,590.1317749023438,117855,0.0,0.0
2016-02-12 00:00:00+05:30,592.2703122406388,593.4167064038347,578.0126779443756,589.3417358398438,57010,0.0,0.0
2016-02-15 00:00:00+05:30,588.609730991893,622.3271460241618,588.609730991893,614.9285888671875,13000,0.0,0.0
2016-02-16 00:00:00+05:30,612.69356884453,631.575296817822,609.0328328658513,616.1423950195312,6860,0.0,0.0
2016-02-17 00:00:00+05:30,615.9594415721949,623.2809145552385,598.4360153545271,619.5816650390625,7630,0.0,0.0
2016-02-18 00:00:00+05:30,618.9553539669735,638.7041240157251,618.9553539669735,632.2882080078125,29470,0.0,0.0
2016-02-19 00:00:00+05:30,646.2183414011365,646.2183414011365,618.4737369249522,625.0438232421875,1925,0.0,0.0
2016-02-22 00:00:00+05:30,624.8318192080616,644.098912724172,622.3271205703685,630.9683837890625,2720,0.0,0.0
2016-02-23 00:00:00+05:30,628.107232184881,643.5016206857936,607.4914191428477,613.261962890625,5765,0.0,0.0
2016-02-24 00:00:00+05:30,601.5186531809163,635.6213717295191,601.5186531809163,627.2979736328125,57955,0.0,0.0
2016-02-25 00:00:00+05:30,624.263416341493,650.2643472790081,624.263416341493,635.89111328125,18210,0.0,0.0
2016-02-26 00:00:00+05:30,632.5385794873264,650.2643268801999,606.9133717548532,613.4063720703125,7550,0.0,0.0
2016-02-29 00:00:00+05:30,614.6203527493929,614.6203527493929,546.2799619585153,582.5888061523438,138750,0.0,0.0
2016-03-01 00:00:00+05:30,578.0223479930467,612.693467342616,578.0223479930467,597.655517578125,33965,0.0,0.0
2016-03-02 00:00:00+05:30,622.3174456648728,622.3270886188964,597.4725510188944,600.6226806640625,4475,0.0,0.0
