Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,149.45206867822932,150.35309236203028,145.4399267991618,146.18795776367188,2458580,0.0,0.0
2015-12-04 00:00:00+05:30,147.003980772768,147.003980772768,141.95480853192635,143.70587158203125,4087712,0.0,0.0
2015-12-07 00:00:00+05:30,144.67491760503074,146.79998965006138,143.94388579290015,145.64395141601562,1584153,0.0,0.0
2015-12-08 00:00:00+05:30,144.84489412020034,147.0464687483611,144.58987966815405,145.57591247558594,2643353,0.0,0.0
2015-12-09 00:00:00+05:30,145.3379307472965,146.70646545550227,144.04588574235072,145.08291625976562,2167540,0.0,0.0
2015-12-10 00:00:00+05:30,145.6949364255813,145.6949364255813,139.85524193135964,140.17825317382812,11353882,0.0,0.0
2015-12-11 00:00:00+05:30,140.2547523230309,140.82428514514973,136.52313024871265,137.32215881347656,4855200,0.0,0.0
2015-12-14 00:00:00+05:30,137.19464307585443,137.19464307585443,133.32701458377713,135.43507385253906,4046346,0.0,0.0
2015-12-15 00:00:00+05:30,136.344620802453,136.7696271811845,132.66399660742667,134.4405517578125,4814671,0.0,0.0
2015-12-16 00:00:00+05:30,135.79209573850724,136.65061471669074,133.11450373088257,135.1290740966797,4180727,0.0,0.0
2015-12-17 00:00:00+05:30,136.29363140450783,137.70468422021392,135.49460277988575,136.53164672851562,2765162,0.0,0.0
2015-12-18 00:00:00+05:30,137.22866189396316,140.7477875529109,135.571100873991,139.62574768066406,6228712,0.0,0.0
2015-12-21 00:00:00+05:30,139.57471311591527,143.63785217357926,139.06469749901157,143.3573455810547,2651318,0.0,0.0
2015-12-22 00:00:00+05:30,144.1648437297371,145.31238866656278,143.1448126604348,144.47085571289062,2533994,0.0,0.0
2015-12-23 00:00:00+05:30,144.76841901471303,146.0349586452052,143.02584876551236,144.70040893554688,1134640,0.0,0.0
2015-12-24 00:00:00+05:30,143.8248474672482,146.71494909196423,143.56984633084116,145.09140014648438,1161452,0.0,0.0
2015-12-28 00:00:00+05:30,144.84489515520687,145.5674205773827,144.0458667280521,144.79388427734375,857302,0.0,0.0
2015-12-29 00:00:00+05:30,145.52491080993437,146.48543815155537,143.59533656492843,144.16485595703125,1575234,0.0,0.0
2015-12-30 00:00:00+05:30,144.84491837952112,146.69797667300134,143.7483706950642,144.60690307617188,1654015,0.0,0.0
2015-12-31 00:00:00+05:30,144.50491349682778,148.5850523874655,143.82487925520618,145.9839630126953,2754591,0.0,0.0
2016-01-01 00:00:00+05:30,146.03494180840812,147.88799993499558,145.35492096605736,147.17398071289062,596924,0.0,0.0
2016-01-04 00:00:00+05:30,145.63544764436654,149.23106300313117,141.81032322289542,142.95785522460938,1399774,0.0,0.0
2016-01-05 00:00:00+05:30,144.32640357629356,148.12603587133134,142.35433753376844,147.03799438476562,1721152,0.0,0.0
2016-01-06 00:00:00+05:30,147.03800153716048,151.56015962586986,146.78298701740715,148.3470458984375,3760259,0.0,0.0
