Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,198.52474772337462,205.5950108030004,196.66389404476013,202.98782348632812,443630,0.0,0.0
2015-12-03 00:00:00+05:30,203.00273273540535,204.7939363552039,200.6045105329027,201.664306640625,369800,0.0,0.0
2015-12-04 00:00:00+05:30,200.61446466208375,201.8085953073186,198.52970506072757,199.98255920410156,138210,0.0,0.0
2015-12-07 00:00:00+05:30,199.12182067619952,200.9080440275668,191.06141131276362,192.2655029296875,417330,0.0,0.0
2015-12-08 00:00:00+05:30,191.28031226972084,193.5939432106305,189.1856070489681,190.086181640625,251570,0.0,0.0
2015-12-09 00:00:00+05:30,190.2653072351134,194.0467338024621,184.5931749761883,186.48886108398438,280360,0.0,0.0
2015-12-10 00:00:00+05:30,188.57364530137318,193.1014060486151,186.71279149692032,191.33010864257812,685010,0.0,0.0
2015-12-11 00:00:00+05:30,189.69811997282306,191.5589737156895,188.07608328449516,189.13587951660156,162910,0.0,0.0
2015-12-14 00:00:00+05:30,188.97163775552164,191.84750892628122,184.69267113265278,189.61846923828125,182660,0.0,0.0
2015-12-15 00:00:00+05:30,189.36471197284885,190.36480373561886,187.47897171853435,188.23028564453125,119090,0.0,0.0
2015-12-16 00:00:00+05:30,189.07615652348957,193.84771411946193,189.07615652348957,191.71319580078125,337910,0.0,0.0
2015-12-17 00:00:00+05:30,191.54901976929006,195.93248475022486,191.54901976929006,194.6537628173828,282230,0.0,0.0
2015-12-18 00:00:00+05:30,194.57911841956502,196.0369530301253,188.08600718457276,191.16587829589844,196780,0.0,0.0
2015-12-21 00:00:00+05:30,191.24549655049617,197.02212656339816,191.06140335694133,192.9969024658203,306760,0.0,0.0
2015-12-22 00:00:00+05:30,193.54916486169583,197.0370351336985,190.6633479117289,192.16098022460938,409240,0.0,0.0
2015-12-23 00:00:00+05:30,193.50937615259224,195.04184108003219,191.38978393905546,192.65357971191406,739120,0.0,0.0
2015-12-24 00:00:00+05:30,193.25065666744356,194.14626615764175,190.56385856524298,191.7380828857422,176950,0.0,0.0
2015-12-28 00:00:00+05:30,191.94207068131988,193.05162543816425,190.76286601726432,191.2604217529297,122070,0.0,0.0
2015-12-29 00:00:00+05:30,192.9521038647428,192.9521038647428,191.06139818554334,191.56393432617188,263930,0.0,0.0
2015-12-30 00:00:00+05:30,191.80772873757613,194.04672946213927,190.96187794572964,193.6785430908203,832030,0.0,0.0
2015-12-31 00:00:00+05:30,194.51445953384646,199.22133300186698,194.24577515874242,197.81822204589844,478330,0.0,0.0
2016-01-01 00:00:00+05:30,198.02716622803482,200.21640824497314,195.53440734195064,197.4102020263672,444880,0.0,0.0
2016-01-04 00:00:00+05:30,197.43010064284454,198.02219315544474,194.34526433591608,194.99208068847656,166330,0.0,0.0
2016-01-05 00:00:00+05:30,195.62400917655654,197.0271049108688,192.5640290373699,193.64871215820312,289710,0.0,0.0
2016-01-06 00:00:00+05:30,193.8427252700147,194.54428063609998,192.15601932601004,192.90731811523438,183520,0.0,0.0
2016-01-07 00:00:00+05:30,193.64869517026187,193.64869517026187,189.5687321320615,191.76295471191406,313990,0.0,0.0
2016-01-08 00:00:00+05:30,193.84274816891454,203.50030736498996,191.7082296909438,199.06210327148438,775570,0.0,0.0
2016-01-11 00:00:00+05:30,196.9673804549628,198.82326875694892,192.0664535759238,193.38995361328125,684410,0.0,0.0
2016-01-12 00:00:00+05:30,194.93737098018104,196.53950109791444,193.05163044156092,194.79307556152344,226260,0.0,0.0
2016-01-13 00:00:00+05:30,195.04186119073606,198.62426879648962,192.0515461640473,197.7734375,524490,0.0,0.0
2016-01-14 00:00:00+05:30,196.8330645869379,196.8380298193571,193.54919348581475,193.93728637695312,258440,0.0,0.0
2016-01-15 00:00:00+05:30,194.05169208860508,195.53439827017064,189.0711549633905,189.61846923828125,314070,0.0,0.0
2016-01-18 00:00:00+05:30,193.84271170473514,193.84271170473514,179.51807971005223,182.29444885253906,522450,0.0,0.0
2016-01-19 00:00:00+05:30,184.09562006408558,184.89171226876945,181.6078414145709,183.97621154785156,467500,0.0,0.0
2016-01-20 00:00:00+05:30,181.50831713106538,185.88681649432854,181.50831713106538,184.31951904296875,237260,0.0,0.0
2016-01-21 00:00:00+05:30,184.60311105713,188.08103573874843,182.80196184567927,183.77220153808594,610470,0.0,0.0
2016-01-22 00:00:00+05:30,186.58339281825442,190.170765265932,184.34439210443537,188.2551727294922,267590,0.0,0.0
2016-01-25 00:00:00+05:30,189.2702062768375,193.9472273397578,188.69303977859337,191.50424194335938,212080,0.0,0.0
2016-01-27 00:00:00+05:30,193.05161760655633,193.05161760655633,186.593338953305,188.32981872558594,288050,0.0,0.0
2016-01-28 00:00:00+05:30,187.08095670652767,191.75797758735166,185.28975302037065,186.49880981445312,344870,0.0,0.0
2016-01-29 00:00:00+05:30,188.01638764094113,188.90203635525316,184.10559116740296,185.25494384765625,644440,0.0,0.0
2016-02-01 00:00:00+05:30,188.47411295445877,188.47411295445877,184.19514563074426,185.44400024414062,430930,0.0,0.0
2016-02-02 00:00:00+05:30,187.67801861238942,187.67801861238942,179.21957159977518,180.92120361328125,463500,0.0,0.0
2016-02-03 00:00:00+05:30,180.91128287688838,192.9521235247011,172.65683438945845,186.93667602539062,2513520,0.0,0.0
2016-02-04 00:00:00+05:30,187.27997675548775,190.63351275502453,184.09562306897178,187.1605682373047,930610,0.0,0.0
2016-02-05 00:00:00+05:30,188.56862369403675,190.98675221243977,187.08093705881444,189.9269561767578,739640,0.0,0.0
2016-02-08 00:00:00+05:30,188.0810636361219,189.28017487769333,182.0108770987474,182.6626739501953,672720,0.0,0.0
2016-02-09 00:00:00+05:30,181.11027592478294,181.11027592478294,176.1745166690837,177.5477752685547,307200,0.0,0.0
2016-02-10 00:00:00+05:30,177.24928448276358,180.91130329690253,174.363466734913,178.08518981933594,279760,0.0,0.0
2016-02-11 00:00:00+05:30,178.12497196117107,179.9858257478557,167.74098510340903,168.82565307617188,1841180,0.0,0.0
2016-02-12 00:00:00+05:30,172.04482667242877,172.04482667242877,160.08358218773932,169.2734375,340450,0.0,0.0
2016-02-15 00:00:00+05:30,169.86552456603513,175.13961838374857,169.86552456603513,171.5024871826172,221640,0.0,0.0
2016-02-16 00:00:00+05:30,170.77110215613766,172.62699075506623,168.47239679132193,169.547119140625,234700,0.0,0.0
2016-02-17 00:00:00+05:30,169.4674946907668,170.14914365168252,164.40238070421367,169.2834014892578,158420,0.0,0.0
2016-02-18 00:00:00+05:30,169.76599085984142,172.93043744962333,169.26843521861585,171.25367736816406,216830,0.0,0.0
2016-02-19 00:00:00+05:30,170.1690244846947,171.50745049049854,165.2880044353484,166.49208068847656,263280,0.0,0.0
2016-02-22 00:00:00+05:30,168.57185613130397,169.66648468683215,161.49164861430955,162.23300170898438,522330,0.0,0.0
2016-02-23 00:00:00+05:30,161.67577322765217,164.19340421081557,154.36667774668342,160.79510498046875,337470,0.0,0.0
2016-02-24 00:00:00+05:30,160.61098442799815,162.99926105526927,157.83463012081836,160.80503845214844,233880,0.0,0.0
2016-02-25 00:00:00+05:30,160.6109877484357,160.6109877484357,158.72028199892947,159.25267028808594,458350,0.0,0.0
