Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,158.82163364812732,158.82163364812732,151.78523506969213,155.34912109375,46328,0.0,0.0
2016-01-01 00:00:00+05:30,155.85170588258973,157.49658152721335,151.87659090339594,153.15594482421875,22304,0.0,0.0
2016-01-04 00:00:00+05:30,153.79565475615038,156.26296189200832,148.95241396723603,150.5972900390625,36032,0.0,0.0
2016-01-05 00:00:00+05:30,150.87140394247365,152.51626569513914,149.18083454319364,150.46017456054688,22555,0.0,0.0
2016-01-06 00:00:00+05:30,149.9118918800555,153.47577760066827,148.0842553169186,149.54635620117188,27526,0.0,0.0
2016-01-07 00:00:00+05:30,148.95236206054688,152.5162473544307,145.25139567458524,148.95236206054688,61718,0.0,0.0
2016-01-08 00:00:00+05:30,148.9980737893742,153.06456235881143,148.95238008648514,151.83090209960938,56022,0.0,0.0
2016-01-11 00:00:00+05:30,150.78004439552686,154.20686358633426,147.2161580145923,152.3792266845703,31539,0.0,0.0
2016-01-12 00:00:00+05:30,151.7395325239343,153.97838458523452,149.54636022293263,152.65335083007812,29342,0.0,0.0
2016-01-13 00:00:00+05:30,152.60761868031034,155.25768552300443,145.75398311083532,147.5816192626953,84965,0.0,0.0
2016-01-14 00:00:00+05:30,146.39369581977382,148.9523899699735,143.560867321571,144.24623107910156,24966,0.0,0.0
2016-01-15 00:00:00+05:30,146.07386109653538,147.1247465659306,139.9055875603861,140.77371215820312,31567,0.0,0.0
2016-01-18 00:00:00+05:30,140.7737145424245,140.7737145424245,134.4226800271324,137.71241760253906,69105,0.0,0.0
2016-01-19 00:00:00+05:30,138.90036247575404,140.54523797803444,135.97614710712148,138.1236114501953,38852,0.0,0.0
2016-01-20 00:00:00+05:30,137.98656314999408,137.98656314999408,133.18901708020954,134.60543823242188,22523,0.0,0.0
2016-01-21 00:00:00+05:30,137.027047268139,137.80379837780956,133.82868331215954,134.92526245117188,64907,0.0,0.0
2016-01-22 00:00:00+05:30,135.0166868389521,136.93571131569155,133.87441368464624,134.5140838623047,39569,0.0,0.0
2016-01-25 00:00:00+05:30,136.93568420830834,139.1288426529188,134.87959293757555,137.1641387939453,50508,0.0,0.0
2016-01-27 00:00:00+05:30,138.62621207015735,140.27108754675373,136.84426944707732,139.81417846679688,23667,0.0,0.0
2016-01-28 00:00:00+05:30,138.9460818355248,141.6418431584988,137.3468997353482,140.59095764160156,29265,0.0,0.0
2016-01-29 00:00:00+05:30,139.03745158003892,143.37808859284425,138.99177181912344,142.28150939941406,18280,0.0,0.0
2016-02-01 00:00:00+05:30,141.68753006558214,145.25141585460247,134.42267737641876,134.83389282226562,90126,0.0,0.0
2016-02-02 00:00:00+05:30,134.78822326660156,136.2503383846259,134.46838122710776,134.78822326660156,18917,0.0,0.0
2016-02-03 00:00:00+05:30,134.37696402931246,134.51403117663787,131.68120322976324,131.95533752441406,27671,0.0,0.0
2016-02-04 00:00:00+05:30,135.1994323580464,142.37291252765937,131.72691957566204,135.42788696289062,416482,0.0,0.0
2016-02-05 00:00:00+05:30,136.11321416419406,138.1236113572918,132.5950225622127,137.6667022705078,39421,0.0,0.0
2016-02-08 00:00:00+05:30,137.98656350677024,141.23062126538355,134.33129030129288,140.08834838867188,104022,0.0,0.0
2016-02-09 00:00:00+05:30,139.67711764901307,140.63661560538998,136.52443369945743,139.6314239501953,27023,0.0,0.0
2016-02-10 00:00:00+05:30,139.35726021311038,139.81416926298945,136.2502842514359,138.71759033203125,60467,0.0,0.0
2016-02-11 00:00:00+05:30,137.98658801999866,137.98658801999866,131.6812461979146,133.6459503173828,70492,0.0,0.0
2016-02-12 00:00:00+05:30,133.46318995278924,134.7425302296465,125.69573297987371,129.0768585205078,58586,0.0,0.0
2016-02-15 00:00:00+05:30,133.37178036262287,134.2399049736227,129.76220080503774,132.68641662597656,25342,0.0,0.0
2016-02-16 00:00:00+05:30,132.45795013285726,134.14851944202704,128.02594006744832,128.93975830078125,21667,0.0,0.0
2016-02-17 00:00:00+05:30,129.25955502669922,129.62509059780405,126.10688567361024,127.11209106445312,22805,0.0,0.0
2016-02-18 00:00:00+05:30,128.84837987629624,131.31568648943062,127.34058526375871,130.26480102539062,36965,0.0,0.0
2016-02-19 00:00:00+05:30,130.6760342860034,131.4984652879208,127.88888531143054,130.63034057617188,31593,0.0,0.0
2016-02-22 00:00:00+05:30,130.2191162109375,130.35618338733912,128.848388671875,129.76220703125,30109,0.0,0.0
2016-02-23 00:00:00+05:30,130.2191097629682,130.44756434149974,126.7009036760784,128.57423400878906,36567,0.0,0.0
2016-02-24 00:00:00+05:30,128.20871860906482,129.94496791437268,126.28969447687268,128.3914794921875,36879,0.0,0.0
2016-02-25 00:00:00+05:30,128.89407337461623,128.89407337461623,126.19831219152644,127.29489135742188,62679,0.0,0.0
2016-02-26 00:00:00+05:30,129.94496131583549,129.94496131583549,124.37067797296413,125.37586975097656,42109,0.0,0.0
2016-02-29 00:00:00+05:30,127.02074308000786,128.9854468379138,123.36546989784937,127.29489135742188,63524,0.0,0.0
2016-03-01 00:00:00+05:30,127.06640927294133,129.9906243968069,127.06640927294133,128.8026580810547,82375,0.0,0.0
2016-03-02 00:00:00+05:30,128.848397412271,132.0467618870437,128.848397412271,131.08724975585938,31888,0.0,0.0
2016-03-03 00:00:00+05:30,131.72693238055348,135.42790012754514,129.35101262547323,132.77783203125,64859,0.0,0.0
2016-03-04 00:00:00+05:30,134.69680557503537,137.8037960167231,133.4631592936935,136.8442840576172,68313,0.0,0.0
2016-03-08 00:00:00+05:30,136.20463821197788,137.02706921200325,133.23472834867374,135.19943237304688,25788,0.0,0.0
2016-03-09 00:00:00+05:30,136.98138199987488,137.0727694236626,133.09765353287113,134.78822326660156,60422,0.0,0.0
2016-03-10 00:00:00+05:30,139.63142937294754,139.63142937294754,132.09242891928514,132.59503173828125,28842,0.0,0.0
2016-03-11 00:00:00+05:30,133.32609305530787,134.19423165172338,132.45796840265393,132.9605712890625,14214,0.0,0.0
2016-03-14 00:00:00+05:30,133.41745887302255,135.10802814172555,132.27518610869873,133.6002197265625,50244,0.0,0.0
2016-03-15 00:00:00+05:30,134.87958231527702,134.87958231527702,130.67601269309978,131.04153442382812,41699,0.0,0.0
2016-03-16 00:00:00+05:30,132.41228112232682,132.45797483126555,127.93457652157655,131.1786346435547,39556,0.0,0.0
2016-03-17 00:00:00+05:30,133.2534582879808,133.6684316414224,130.025865872701,132.79237365722656,30245,1.3,0.0
2016-03-18 00:00:00+05:30,131.8702335777356,135.0978267072606,130.02589464657845,132.65408325195312,46497,0.0,0.0
2016-03-21 00:00:00+05:30,132.97682446309926,133.1612555285805,131.17859695007752,131.87022399902344,49322,0.0,0.0
2016-03-22 00:00:00+05:30,131.87023888275436,134.17566263944587,130.39476204999582,133.11517333984375,494803,0.0,0.0
2016-03-23 00:00:00+05:30,133.76071734881108,143.81236141648589,133.71460604972776,140.95364379882812,88156,0.0,0.0
2016-03-28 00:00:00+05:30,138.50985389820633,155.61610066727678,136.71162621584463,151.32801818847656,176413,0.0,0.0
2016-03-29 00:00:00+05:30,151.973561822998,161.28746688749428,143.25906140524145,156.4921875,221520,0.0,0.0
2016-03-30 00:00:00+05:30,158.6131779464122,165.99053506019882,155.01672198191804,162.94737243652344,196186,0.0,0.0
2016-03-31 00:00:00+05:30,163.08570564640675,163.13180287122248,155.43169485846852,157.50657653808594,53487,0.0,0.0
2016-04-01 00:00:00+05:30,157.50655974038312,159.9964146761485,155.84665175947606,157.41433715820312,25513,0.0,0.0
2016-04-04 00:00:00+05:30,157.737083093148,161.28742693967064,156.7688023818459,158.38259887695312,46343,0.0,0.0
2016-04-05 00:00:00+05:30,159.0742689063387,160.68806583727257,153.08016602001288,154.14065551757812,27035,0.0,0.0
2016-04-06 00:00:00+05:30,156.07712422468637,156.12323549511956,151.88125189658058,152.8034210205078,14713,0.0,0.0
2016-04-07 00:00:00+05:30,154.60167092645025,168.15757031556385,152.15792801409236,153.44895935058594,254676,0.0,0.0
2016-04-08 00:00:00+05:30,155.84664226661798,156.58438066554996,153.17235640057788,153.95619201660156,32887,0.0,0.0
2016-04-11 00:00:00+05:30,154.09450330292006,156.76878877711346,153.35676501208437,155.89273071289062,21477,0.0,0.0
2016-04-12 00:00:00+05:30,155.84663736582652,156.6765842440328,155.01669048762028,156.123291015625,13741,0.0,0.0
2016-04-13 00:00:00+05:30,156.76884010436274,157.18381363157704,154.1867622766407,156.35386657714844,123333,0.0,0.0
2016-04-18 00:00:00+05:30,152.25021501952688,156.5382982685084,152.25021501952688,155.1089324951172,20919,0.0,0.0
2016-04-20 00:00:00+05:30,155.52385026759097,158.61312311961652,154.46336117753353,155.56996154785156,26463,0.0,0.0
2016-04-21 00:00:00+05:30,157.5526610838464,157.5526610838464,154.09452553829394,155.2011260986328,30016,0.0,0.0
2016-04-22 00:00:00+05:30,155.8466285230144,156.7687979225589,154.5094857079126,155.3855438232422,13254,0.0,0.0
2016-04-25 00:00:00+05:30,152.43463038452524,155.93887751072398,152.43463038452524,155.06280517578125,23781,0.0,0.0
2016-04-26 00:00:00+05:30,154.9705648548432,155.61608059715678,148.14650310001812,151.00523376464844,50666,0.0,0.0
2016-04-27 00:00:00+05:30,151.83520430637665,155.56999363890287,149.52978052965554,154.3250732421875,84551,0.0,0.0
2016-04-28 00:00:00+05:30,153.44903334109964,154.00234079278445,148.10046030704714,151.88134765625,69005,0.0,0.0
2016-04-29 00:00:00+05:30,151.23581820080622,152.94183763215787,149.43759024985206,150.63641357421875,59223,0.0,0.0
2016-05-02 00:00:00+05:30,149.66812739716315,152.06575989046567,148.88427761652716,150.17532348632812,25772,0.0,0.0
2016-05-03 00:00:00+05:30,149.11483425989329,151.74302347316487,148.5154295971014,148.8381805419922,20452,0.0,0.0
2016-05-04 00:00:00+05:30,148.46928715515,151.92742272553392,147.8237713295829,151.32801818847656,49873,0.0,0.0
2016-05-05 00:00:00+05:30,150.7747373593909,151.9735607153248,149.02262065769747,149.6681365966797,54280,0.0,0.0
2016-05-06 00:00:00+05:30,152.4346230308338,154.9244778970846,147.59323309654988,147.7776641845703,22315,0.0,0.0
2016-05-09 00:00:00+05:30,147.63930903400387,151.69684828363242,147.63930903400387,149.99082946777344,24862,0.0,0.0
2016-05-10 00:00:00+05:30,150.35973584226917,151.97353242490675,148.0082008647594,148.56150817871094,18661,0.0,0.0
2016-05-11 00:00:00+05:30,149.43758737808085,149.89867218080792,147.6393594616836,149.1148223876953,15496,0.0,0.0
2016-05-12 00:00:00+05:30,149.3914768507897,150.728619971327,148.00822243550462,149.1609344482422,20739,0.0,0.0
2016-05-13 00:00:00+05:30,149.16093130799817,151.00527048954993,148.23876171722227,150.17532348632812,34056,0.0,0.0
2016-05-16 00:00:00+05:30,148.2387575824444,151.2358086688702,148.2387575824444,149.85255432128906,15036,0.0,0.0
2016-05-17 00:00:00+05:30,150.40588554038908,151.05140152405565,148.7459772458228,149.2992706298828,34755,0.0,0.0
2016-05-18 00:00:00+05:30,150.4059050384025,150.4059050384025,148.46934276516154,149.62205505371094,16087,0.0,0.0
2016-05-19 00:00:00+05:30,148.74593580139532,151.0513594372781,147.91597484976398,148.28485107421875,19059,0.0,0.0
2016-05-20 00:00:00+05:30,149.20704781140904,159.30480236873447,146.6249700528439,148.0082244873047,986252,0.0,0.0
2016-05-23 00:00:00+05:30,151.23579248910633,152.52682411358637,148.93036882311387,149.80642700195312,240445,0.0,0.0
2016-05-24 00:00:00+05:30,150.95914962407875,151.00526091493205,148.4692947010935,149.39146423339844,36049,0.0,0.0
2016-05-25 00:00:00+05:30,149.89862176250256,151.9735026768895,148.56147909857944,150.0369415283203,50937,0.0,0.0
2016-05-26 00:00:00+05:30,150.9591534367073,152.84960383991574,149.34535671441557,149.7603302001953,49669,0.0,0.0
2016-05-27 00:00:00+05:30,150.22138862825713,151.14355802209835,148.60759218903502,150.08306884765625,27264,0.0,0.0
2016-05-30 00:00:00+05:30,151.69691081339175,151.69691081339175,145.01118070155533,145.97946166992188,94779,0.0,0.0
2016-05-31 00:00:00+05:30,148.37707964131457,148.37707964131457,144.59619280990773,146.0255584716797,97778,0.0,0.0
2016-06-01 00:00:00+05:30,147.4549189485105,152.84961693955998,144.78063263656662,150.8208465576172,106916,0.0,0.0
2016-06-02 00:00:00+05:30,151.4202522819268,154.83227714037906,149.48370447797973,153.5873565673828,65618,0.0,0.0
2016-06-03 00:00:00+05:30,154.924469269842,154.924469269842,152.11184960278857,152.34239196777344,49075,0.0,0.0
2016-06-06 00:00:00+05:30,151.23581987193344,157.22992248880885,150.45197005509607,154.7861785888672,152112,0.0,0.0
2016-06-07 00:00:00+05:30,154.14062387607137,156.7688125382772,153.08013459620008,155.33944702148438,29152,0.0,0.0
2016-06-08 00:00:00+05:30,155.29333573750105,159.4892097109741,154.2328464575988,156.6765899658203,111902,0.0,0.0
2016-06-09 00:00:00+05:30,158.52093793210125,158.52093793210125,153.26457438045634,154.74005126953125,17173,0.0,0.0
2016-06-10 00:00:00+05:30,155.80055176917125,158.61317187538586,153.17237684069514,154.41729736328125,356187,0.0,0.0
2016-06-13 00:00:00+05:30,154.0022888629106,158.9819979641342,153.126230752479,157.9215087890625,67969,0.0,0.0
2016-06-14 00:00:00+05:30,159.8119516348396,159.8119516348396,154.74002019506284,158.61312866210938,60989,0.0,0.0
2016-06-15 00:00:00+05:30,160.45751309668333,177.05656617565057,157.87543535905007,171.8463134765625,688611,0.0,0.0
2016-06-16 00:00:00+05:30,173.36785019377174,178.7164356203705,168.61868333023693,170.04803466796875,388788,0.0,0.0
2016-06-17 00:00:00+05:30,169.67917973267166,175.90382355438652,168.7570102776028,169.35641479492188,141240,0.0,0.0
2016-06-20 00:00:00+05:30,169.03365460711453,173.3678479926942,168.6647784027149,171.10853576660156,85211,0.0,0.0
2016-06-21 00:00:00+05:30,172.86070283499186,172.86070283499186,167.00493383906982,167.4660186767578,93079,0.0,0.0
2016-06-22 00:00:00+05:30,168.24983358500606,168.66480707320505,163.68509707243547,164.37672424316406,91343,0.0,0.0
2016-06-23 00:00:00+05:30,164.6072425033082,165.34498085817702,162.3018189388361,163.6389617919922,62402,0.0,0.0
2016-06-24 00:00:00+05:30,160.36525908242612,160.36525908242612,154.0945181827692,158.47482299804688,140734,0.0,0.0
2016-06-27 00:00:00+05:30,155.2933202974123,161.74850605442663,154.92445816834393,160.5035858154297,94540,0.0,0.0
2016-06-28 00:00:00+05:30,162.30180303156197,167.65038799115774,162.30180303156197,163.59283447265625,168921,0.0,0.0
2016-06-29 00:00:00+05:30,165.99051201814618,173.09121444023998,165.16056508653148,170.18638610839844,186869,0.0,0.0
2016-06-30 00:00:00+05:30,170.69356539327177,173.73671322451008,168.38814184161328,171.43128967285156,71092,0.0,0.0
2016-07-01 00:00:00+05:30,171.5696580777849,174.0595132007225,170.18640366824275,173.0912322998047,61005,0.0,0.0
2016-07-04 00:00:00+05:30,177.148790717721,186.0938332723825,177.148790717721,182.6818084716797,523659,0.0,0.0
2016-07-05 00:00:00+05:30,183.5117244053203,183.78837806037023,179.82304652782642,181.39073181152344,128810,0.0,0.0
2016-07-07 00:00:00+05:30,178.90088996604376,182.58956810967354,176.5493548352417,178.578125,132274,0.0,0.0
2016-07-08 00:00:00+05:30,178.9008838712564,179.26974604457683,175.35052565049003,176.73377990722656,93055,0.0,0.0
2016-07-11 00:00:00+05:30,177.14875434163545,182.4051173143056,177.14875434163545,180.79132080078125,127658,0.0,0.0
2016-07-12 00:00:00+05:30,181.39076951402893,181.5752006320002,174.29006593819287,175.35055541992188,89071,0.0,0.0
2016-07-13 00:00:00+05:30,176.04214395793375,179.63861328795477,172.44568869910196,174.6588897705078,108876,0.0,0.0
2016-07-14 00:00:00+05:30,177.05658174967235,177.88652884814678,174.79726880720938,175.90386962890625,105728,0.0,0.0
2016-07-15 00:00:00+05:30,177.42542455107488,177.7943008320008,173.46010654725833,174.2439422607422,74883,0.0,0.0
2016-07-18 00:00:00+05:30,175.5349659367474,181.66738734294458,175.5349659367474,178.90087890625,129268,0.0,0.0
2016-07-19 00:00:00+05:30,180.28413461128977,183.32729673098683,174.47446403208446,175.11997985839844,133281,0.0,0.0
2016-07-20 00:00:00+05:30,175.3044510465913,176.45716307590558,173.8289740205923,174.7050323486328,147757,0.0,0.0
2016-07-21 00:00:00+05:30,174.79723991421426,175.94995184444358,168.20371923058812,170.69358825683594,97491,0.0,0.0
2016-07-22 00:00:00+05:30,171.4313022597882,174.15171350743591,167.83484688361517,171.2007598876953,128610,0.0,0.0
2016-07-25 00:00:00+05:30,172.26126731942975,181.89793588677233,170.69358196632928,180.74522399902344,424217,0.0,0.0
2016-07-26 00:00:00+05:30,181.75962220938803,186.09381623903775,179.96138034699283,181.25242614746094,345582,0.0,0.0
2016-07-27 00:00:00+05:30,182.5895576268186,184.29557679877735,179.2236446424768,181.62127685546875,131326,0.0,0.0
2016-07-28 00:00:00+05:30,183.14289328450957,187.2004340089359,181.71352755049855,182.6818084716797,170134,0.0,0.0
2016-07-29 00:00:00+05:30,184.01892662518958,185.1255272114685,181.2524181238974,181.89793395996094,129401,0.0,0.0
2016-08-01 00:00:00+05:30,183.97281851034424,184.4339032685155,176.45714258062827,178.20925903320312,87045,0.0,0.0
2016-08-02 00:00:00+05:30,180.652996777415,181.6673888410439,173.59840583414476,175.11997985839844,145404,0.0,0.0
2016-08-03 00:00:00+05:30,175.12000184438654,176.45715902464485,171.7540884245432,173.0451202392578,157236,0.0,0.0
2016-08-04 00:00:00+05:30,175.21223954191254,175.6733243828123,171.75410323516425,172.9529266357422,58892,0.0,0.0
2016-08-05 00:00:00+05:30,172.72235401659242,178.67034461001685,172.72235401659242,176.91822814941406,84807,0.0,0.0
2016-08-08 00:00:00+05:30,178.4398022298749,179.5925141305847,175.21220890788751,176.91822814941406,63648,0.0,0.0
2016-08-09 00:00:00+05:30,178.62423934445556,201.81681201169835,175.71941088516783,197.3442840576172,2082113,0.0,0.0
2016-08-10 00:00:00+05:30,201.0329545614497,216.52540525014808,201.0329545614497,209.931884765625,1949539,0.0,0.0
2016-08-11 00:00:00+05:30,209.3325135070002,209.97802945688022,199.18864721370943,204.7677764892578,253987,0.0,0.0
2016-08-12 00:00:00+05:30,202.9234151319871,226.25430788777967,202.9234151319871,216.1565399169922,1188737,0.0,0.0
2016-08-16 00:00:00+05:30,215.7876740985887,236.2598493084842,215.7876740985887,233.03224182128906,1218727,0.0,0.0
2016-08-17 00:00:00+05:30,231.92563783267462,279.60181400393816,231.04957958949305,257.88470458984375,3174402,0.0,0.0
2016-08-18 00:00:00+05:30,258.0230004703165,266.4147480813445,249.44683585498908,259.68292236328125,947928,0.0,0.0
2016-08-19 00:00:00+05:30,259.12967224426393,270.10348547595333,254.10383638328437,259.3141174316406,761880,0.0,0.0
2016-08-22 00:00:00+05:30,260.0978839990104,277.94186861420064,259.0835201105676,259.9595642089844,977714,0.0,0.0
2016-08-23 00:00:00+05:30,259.26800973119236,261.71175384734653,250.0002153528466,255.53323364257812,531401,0.0,0.0
2016-08-24 00:00:00+05:30,252.85890987818962,262.4955650955755,251.29121033656824,257.6541748046875,398444,0.0,0.0
2016-08-25 00:00:00+05:30,260.0517997532899,262.35722350996804,256.36312174260496,258.4841003417969,246448,0.0,0.0
2016-08-26 00:00:00+05:30,259.8213312349753,261.20458588218895,251.521803351693,254.0116729736328,198443,0.0,0.0
2016-08-29 00:00:00+05:30,254.05773727555106,261.2045520264967,251.7523131623428,256.6398010253906,243728,0.0,0.0
2016-08-30 00:00:00+05:30,258.1151986353951,275.91308419639273,257.93078164853466,271.9016418457031,1102898,0.0,0.0
2016-08-31 00:00:00+05:30,271.117802977222,280.7083590867165,266.5069559878135,268.90460205078125,443918,0.0,0.0
2016-09-01 00:00:00+05:30,268.5818664710142,271.9939048728339,262.8183071046834,264.8931884765625,189964,0.0,0.0
2016-09-02 00:00:00+05:30,265.4464740632918,269.0429291848451,258.53020339015956,260.3745422363281,218533,0.0,0.0
2016-09-06 00:00:00+05:30,262.9106006284085,277.71141381813504,262.9106006284085,271.2562255859375,371741,0.0,0.0
2016-09-07 00:00:00+05:30,272.5010463021566,275.7286390671568,268.9968139856781,271.9016418457031,318116,0.0,0.0
2016-09-08 00:00:00+05:30,272.04000708175033,274.48375066943237,267.6136046641519,269.27349853515625,184996,0.0,0.0
2016-09-09 00:00:00+05:30,268.7201995722527,276.09755592642506,267.47526505900987,269.9190368652344,277166,0.0,0.0
2016-09-12 00:00:00+05:30,264.3398945877338,265.9998166550539,259.4524072535615,262.17279052734375,143902,0.0,0.0
2016-09-14 00:00:00+05:30,260.2822918052802,266.2302952044587,260.2822918052802,264.57037353515625,128186,0.0,0.0
2016-09-15 00:00:00+05:30,263.7405200815115,294.0798959589148,263.7405200815115,288.7313232421875,1236256,0.0,0.0
2016-09-16 00:00:00+05:30,294.0338002884466,303.3938166634155,282.1839145866418,288.82354736328125,947297,0.0,0.0
2016-09-19 00:00:00+05:30,288.8234946282181,291.9127398962231,280.84670605058074,281.7227783203125,204924,0.0,0.0
2016-09-20 00:00:00+05:30,281.9533214071547,285.68809658257896,278.21854623173044,279.23291015625,140310,0.0,0.0
2016-09-21 00:00:00+05:30,280.15506807392546,293.6187476926276,280.15506807392546,284.7198181152344,440048,0.0,0.0
2016-09-22 00:00:00+05:30,287.7169411130448,292.6044291762802,282.78332768022545,285.6420593261719,262812,0.0,0.0
2016-09-23 00:00:00+05:30,286.0570277177311,290.2989854608184,278.0802379814332,281.21563720703125,191396,0.0,0.0
2016-09-26 00:00:00+05:30,281.21559671326173,286.1030837442865,276.65084648923755,277.8035583496094,164498,0.0,0.0
2016-09-27 00:00:00+05:30,280.3395763237734,293.6188137843173,279.09464165570074,284.9043273925781,469105,0.0,0.0
2016-09-28 00:00:00+05:30,284.9503734391846,289.054038941458,281.2616954658618,283.2443542480469,273675,0.0,0.0
2016-09-29 00:00:00+05:30,284.02824410941093,287.25583779247245,249.49298044369962,266.7836608886719,402633,0.0,0.0
2016-09-30 00:00:00+05:30,269.18131908859607,271.947828078494,261.2506543557449,269.0429992675781,331689,0.0,0.0
2016-10-03 00:00:00+05:30,269.3196967706533,280.01687279159944,269.3196967706533,278.2186584472656,176147,0.0,0.0
2016-10-04 00:00:00+05:30,278.9101726325135,283.4287974908627,275.0831467471152,276.37420654296875,137559,0.0,0.0
2016-10-05 00:00:00+05:30,278.1724776004211,279.78627453611006,271.7172898576653,274.8526611328125,190341,0.0,0.0
2016-10-06 00:00:00+05:30,276.60475664177693,277.0197160371396,270.2878898501536,271.76336669921875,160407,0.0,0.0
2016-10-07 00:00:00+05:30,271.7633656006591,274.3454289693005,266.5069881416062,267.7519226074219,209460,0.0,0.0
2016-10-10 00:00:00+05:30,271.02559464477423,274.80649500315906,267.705779009549,268.76629638671875,97554,0.0,0.0
2016-10-13 00:00:00+05:30,267.89022834699307,272.77771523200056,254.564868382248,258.6224365234375,220656,0.0,0.0
2016-10-14 00:00:00+05:30,260.0517877772009,270.56451399503754,259.1757155330568,265.2159423828125,208067,0.0,0.0
2016-10-17 00:00:00+05:30,267.06027102069197,268.3513025867921,260.55895969115244,261.80389404296875,116388,0.0,0.0
2016-10-18 00:00:00+05:30,262.81836896807545,265.5848781151078,258.3919655897782,259.544677734375,296087,0.0,0.0
2016-10-19 00:00:00+05:30,261.6194838114545,281.7227665329599,261.0200511559924,275.5442199707031,589804,0.0,0.0
2016-10-20 00:00:00+05:30,278.402925500386,285.31919573379594,272.2705048552377,281.16943359375,470299,0.0,0.0
2016-10-21 00:00:00+05:30,282.96778173429794,304.31600493700773,281.2617621387496,301.1806335449219,1320984,0.0,0.0
2016-10-24 00:00:00+05:30,302.4255391774071,304.1776558329641,295.6014614520004,301.2728271484375,336804,0.0,0.0
2016-10-25 00:00:00+05:30,302.47158967931057,311.2782969633267,295.5553185738386,302.5638122558594,406408,0.0,0.0
2016-10-26 00:00:00+05:30,297.86076840601555,302.7482558256941,290.94449669380157,294.2643127441406,252083,0.0,0.0
2016-10-27 00:00:00+05:30,293.2499495895859,300.1662219855667,287.7169316728013,295.6014709472656,182727,0.0,0.0
2016-10-28 00:00:00+05:30,295.6475931410816,297.8607946555563,292.7888616196258,293.9876708984375,114314,0.0,0.0
2016-11-01 00:00:00+05:30,298.13734808482496,308.74229591170536,294.31035080186075,297.03076171875,275169,0.0,0.0
2016-11-02 00:00:00+05:30,295.0942628944474,327.3701978985276,288.63907589363134,310.5867004394531,3254183,0.0,0.0
2016-11-03 00:00:00+05:30,316.7652740527079,322.2060693468249,304.59262344351043,307.45135498046875,633829,0.0,0.0
2016-11-04 00:00:00+05:30,308.9267919674973,309.8950587152193,287.76299003695084,293.3421325683594,503749,0.0,0.0
2016-11-07 00:00:00+05:30,299.7050884638198,308.650143899538,295.0942409489918,299.1979064941406,327383,0.0,0.0
2016-11-08 00:00:00+05:30,299.7051950228416,304.77712909245895,297.169227988033,299.2441101074219,186471,0.0,0.0
2016-11-09 00:00:00+05:30,251.75232414784728,300.5812202532575,251.75232414784728,296.5236511230469,364222,0.0,0.0
2016-11-10 00:00:00+05:30,300.32456809863714,308.4827790373903,298.5167688956865,300.463623046875,194197,1.7,0.0
2016-11-11 00:00:00+05:30,295.73561885586076,300.8808510646259,277.61139397003586,287.7164611816406,310730,0.0,0.0
