Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,35.384777135339036,35.40635365979475,34.05322503183318,34.213504791259766,5044336,0.0,0.0
2015-12-04 00:00:00+05:30,34.0285589806867,34.75598135956335,33.84362224209178,34.102535247802734,3086193,0.0,0.0
2015-12-07 00:00:00+05:30,34.10562004084652,34.583376143566475,33.93609359731803,34.275146484375,2446545,0.0,0.0
2015-12-08 00:00:00+05:30,34.27514400406819,34.9994832578321,33.43675855350847,33.66484832763672,6093478,0.0,0.0
2015-12-09 00:00:00+05:30,32.98058365084676,33.27340040642986,31.211342823609765,31.846298217773438,16831835,0.0,0.0
2015-12-10 00:00:00+05:30,31.8093080355429,32.39186099591037,31.578135144824856,31.69217872619629,8253995,0.0,0.0
2015-12-11 00:00:00+05:30,31.581220991531325,32.57063696322713,31.165108704375154,31.88020133972168,7147331,0.0,0.0
2015-12-14 00:00:00+05:30,31.809308537839282,32.16685483015808,31.340799151445083,31.920269012451172,5112373,0.0,0.0
2015-12-15 00:00:00+05:30,31.747661024350055,32.29939074829815,31.70759109225572,31.972667694091797,4964547,0.0,0.0
2015-12-16 00:00:00+05:30,32.05589780482655,32.11754165146002,30.48084290751669,30.958599090576172,17002753,0.0,0.0
2015-12-17 00:00:00+05:30,31.03873540011743,31.501078603705817,30.702765603858772,31.359294891357422,7388502,0.0,0.0
2015-12-18 00:00:00+05:30,31.32847571239424,31.59047188729549,31.1003858801671,31.322309494018555,8244527,0.0,0.0
2015-12-21 00:00:00+05:30,31.377779961263542,31.501070227019003,30.826047705212783,31.383943557739258,4133474,0.0,0.0
2015-12-22 00:00:00+05:30,31.562722432431155,31.562722432431155,31.254492782570622,31.43943214416504,7374790,0.0,0.0
2015-12-23 00:00:00+05:30,31.5812141613196,31.68601102304073,31.075715404071616,31.470251083374023,5521031,0.0,0.0
2015-12-24 00:00:00+05:30,31.62437295112528,32.3641252536598,31.470259416117823,32.23466873168945,12185530,0.0,0.0
2015-12-28 00:00:00+05:30,32.55522233033033,32.601458481734426,31.750743157783752,31.830883026123047,6761686,0.0,0.0
2015-12-29 00:00:00+05:30,31.93259420201179,32.034310575136615,31.356204913588616,31.538061141967773,3887369,0.0,0.0
2015-12-30 00:00:00+05:30,31.74766066578997,32.11445364794808,31.568887527613295,31.944927215576172,3156291,0.0,0.0
2015-12-31 00:00:00+05:30,31.932596876168134,32.025066552158385,31.377784059153335,31.661354064941406,5186437,0.0,0.0
2016-01-01 00:00:00+05:30,31.661358481434355,32.17610405873241,31.649028665689745,31.89869499206543,3227414,0.0,0.0
2016-01-04 00:00:00+05:30,31.898693113337593,32.45658908368797,31.673686431703285,32.21308898925781,5277554,0.0,0.0
2016-01-05 00:00:00+05:30,32.27165604915547,32.39186586562236,31.747666354954273,31.821640014648438,3101910,0.0,0.0
2016-01-06 00:00:00+05:30,31.93568286651557,32.025069442200326,31.43943334700582,31.587383270263672,2989116,0.0,0.0
2016-01-07 00:00:00+05:30,31.442509509788405,31.442509509788405,29.73183499202476,30.21883773803711,7626989,0.0,0.0
2016-01-08 00:00:00+05:30,30.295896319666074,30.785982203534946,30.221922673475085,30.456178665161133,2575000,0.0,0.0
2016-01-11 00:00:00+05:30,30.28048526237347,30.576385078694614,29.966092034965172,30.221921920776367,2199737,0.0,0.0
2016-01-12 00:00:00+05:30,30.237336641954602,30.727422585231274,30.10788274542808,30.39145278930664,3924751,0.0,0.0
2016-01-13 00:00:00+05:30,30.51474367833525,30.634953489757383,28.66536559109842,29.64862060546875,4880481,0.0,0.0
2016-01-14 00:00:00+05:30,29.1400378127602,29.15236500776676,28.415695920537598,28.52665901184082,2918383,0.0,0.0
2016-01-15 00:00:00+05:30,28.526664776818393,28.911951256027454,27.753008709293834,27.941028594970703,5106403,0.0,0.0
2016-01-18 00:00:00+05:30,27.857802737492822,28.20918545822031,27.21976948329039,27.417036056518555,14868323,0.0,0.0
2016-01-19 00:00:00+05:30,27.3707994168805,29.158530808278595,27.256753218722768,28.172195434570312,5670005,0.0,0.0
2016-01-20 00:00:00+05:30,27.888625481058043,27.888625481058043,26.893045925360724,27.380048751831055,6976926,0.0,0.0
2016-01-21 00:00:00+05:30,27.67903388860122,28.193776875716413,26.933115356381393,27.151958465576172,2793749,0.0,0.0
2016-01-22 00:00:00+05:30,27.370799462102006,28.04890257689985,27.1581199881684,27.663616180419922,9746871,0.0,0.0
2016-01-25 00:00:00+05:30,27.894791659382694,28.166034502196464,26.310490266343844,26.603309631347656,12892135,0.0,0.0
2016-01-27 00:00:00+05:30,26.54474426040716,27.685193165711016,26.406038431102193,27.564983367919922,9912587,0.0,0.0
2016-01-28 00:00:00+05:30,27.74067460832861,27.91944775854215,27.04099493116243,27.645124435424805,15761385,0.0,0.0
2016-01-29 00:00:00+05:30,27.648205534443235,28.09514103929896,27.284495628196566,27.882461547851562,9589432,0.0,0.0
2016-02-01 00:00:00+05:30,28.113637462972598,28.113637462972598,27.524918186908796,27.76225471496582,3018724,0.0,0.0
2016-02-02 00:00:00+05:30,27.894788516434062,27.925611741880704,27.047156365309846,27.244422912597656,3988021,0.0,0.0
2016-02-03 00:00:00+05:30,26.834482892377086,27.64204529283623,26.295082875177386,27.081066131591797,5508667,0.0,0.0
2016-02-04 00:00:00+05:30,27.43244731758975,27.645126822711838,26.627968072158257,26.83756446838379,4027264,0.0,0.0
2016-02-05 00:00:00+05:30,27.124219378213596,27.83006537905264,26.877636137203794,27.728351593017578,6211006,0.0,0.0
2016-02-08 00:00:00+05:30,27.863966673148237,28.246172592074792,27.460186852855916,27.58039665222168,6840172,0.0,0.0
2016-02-09 00:00:00+05:30,27.55573839298454,27.77149837307823,26.353642959019716,26.64337921142578,6278586,0.0,0.0
2016-02-10 00:00:00+05:30,26.07623184451948,27.247503839880725,25.42894940088023,27.10263442993164,11749492,0.0,0.0
2016-02-11 00:00:00+05:30,27.031753691637856,27.420120679057067,25.398135379217674,25.749515533447266,5362200,0.0,0.0
2016-02-12 00:00:00+05:30,25.84506643445539,26.335152415843005,24.938870752054562,25.681703567504883,5798805,0.0,0.0
2016-02-15 00:00:00+05:30,26.0022589669767,26.785161597968067,25.891295873713457,26.621801376342773,4071820,0.0,0.0
2016-02-16 00:00:00+05:30,26.74817374622835,27.000923150036932,26.017668271650713,26.177947998046875,8182248,0.0,0.0
2016-02-17 00:00:00+05:30,26.137880123225354,26.757422557552275,25.197780830345035,26.6372127532959,4899094,0.0,0.0
2016-02-18 00:00:00+05:30,27.00092684296939,27.287580000743862,26.051578168963772,26.486181259155273,6568212,0.0,0.0
2016-02-19 00:00:00+05:30,26.38138590669975,26.91770542519662,26.03924986720931,26.717355728149414,3351235,0.0,0.0
2016-02-22 00:00:00+05:30,27.06256976329304,27.765335192706342,26.634130285888926,27.583478927612305,3603869,0.0,0.0
2016-02-23 00:00:00+05:30,27.72834836306389,27.9317785309013,27.210522307530606,27.515668869018555,4666801,0.0,0.0
2016-02-24 00:00:00+05:30,27.491008004089434,27.491008004089434,26.637212196423146,27.04099464416504,4448275,0.0,0.0
2016-02-25 00:00:00+05:30,27.124218361991467,27.185864824800298,26.409125680122354,26.566322326660156,4936699,0.0,0.0
2016-02-26 00:00:00+05:30,26.590978878759632,27.383128237630054,25.971436452399182,26.800575256347656,5494643,0.0,0.0
2016-02-29 00:00:00+05:30,26.769750502478015,27.37079948176783,26.224184377910642,26.95160675048828,5018616,0.0,0.0
2016-03-01 00:00:00+05:30,27.247510783168,27.925616622583394,27.000927555961624,27.82390022277832,3425633,0.0,0.0
2016-03-02 00:00:00+05:30,27.987258224418483,28.68694053135462,27.984177735206377,28.381793975830078,5227651,0.0,0.0
2016-03-03 00:00:00+05:30,28.428027148886745,28.911946851134086,27.925614033746328,28.354053497314453,4361268,0.0,0.0
2016-03-04 00:00:00+05:30,28.535913385670728,28.662289433885658,28.085899921495546,28.26775360107422,2213728,0.0,0.0
2016-03-08 00:00:00+05:30,28.267749085860224,29.266414396958687,28.23384536670223,28.8533878326416,3830092,0.0,0.0
2016-03-09 00:00:00+05:30,28.834890755357065,29.466763014236157,28.480427554657044,29.36812973022461,3247275,0.0,0.0
2016-03-10 00:00:00+05:30,29.466766388585185,29.68252639463497,28.788660518755645,28.893457412719727,2636510,0.0,0.0
2016-03-11 00:00:00+05:30,28.911945160490923,29.19860090196193,28.19993570842489,28.44035530090332,4749007,0.0,0.0
2016-03-14 00:00:00+05:30,28.542071951929824,28.905781833037715,28.09821958645045,28.649951934814453,3215662,0.0,0.0
2016-03-15 00:00:00+05:30,28.634542094095288,29.805814240720075,28.5297425985387,29.57772445678711,6088621,0.0,0.0
2016-03-16 00:00:00+05:30,29.651697252050216,29.950680187435044,28.85338434100534,29.4575138092041,6053388,0.0,0.0
2016-03-17 00:00:00+05:30,30.037499989357165,30.037499989357165,29.005532172707806,29.254846572875977,2851883,1.0,0.0
2016-03-18 00:00:00+05:30,29.25484901918606,30.094306892695776,29.220133436341676,29.927047729492188,2933733,0.0,0.0
2016-03-21 00:00:00+05:30,29.9491355149446,30.46669913648696,29.671421589608716,29.999631881713867,2958918,0.0,0.0
2016-03-22 00:00:00+05:30,29.98069444691124,30.422513479420296,29.92704407342693,30.30259132385254,3776513,0.0,0.0
2016-03-23 00:00:00+05:30,30.482483091725264,30.674990469556754,29.728231686556935,29.826065063476562,3913077,0.0,0.0
2016-03-28 00:00:00+05:30,29.949135809993063,30.05959326091088,29.100210558528563,29.188573837280273,3524871,0.0,0.0
2016-03-29 00:00:00+05:30,29.406325440447638,29.406325440447638,28.68678716866661,29.021310806274414,4393114,0.0,0.0
2016-03-30 00:00:00+05:30,29.0402530286782,29.788191001103208,29.0402530286782,29.684049606323242,2280785,0.0,0.0
2016-03-31 00:00:00+05:30,29.98069202299171,30.10692487265319,29.54202703710708,29.835521697998047,6958736,0.0,0.0
2016-04-01 00:00:00+05:30,29.756631227705665,30.119554424019352,29.434731636434982,29.9144229888916,2384088,0.0,0.0
2016-04-04 00:00:00+05:30,29.886021542492877,30.42251729874221,29.835527855810383,29.958606719970703,4339513,0.0,0.0
2016-04-05 00:00:00+05:30,29.942824193928285,30.409891439090096,29.731382060858706,29.810277938842773,4695862,0.0,0.0
2016-04-06 00:00:00+05:30,29.974383528106966,29.999631711348215,29.510472969387095,29.759784698486328,1181206,0.0,0.0
2016-04-07 00:00:00+05:30,29.791346176209053,30.157426091151805,29.570436622566422,29.769254684448242,4200966,0.0,0.0
2016-04-08 00:00:00+05:30,30.084836714374113,30.084836714374113,29.66510647540943,29.851303100585938,1140348,0.0,0.0
2016-04-11 00:00:00+05:30,30.10377407852957,30.252101125473267,29.759785673973898,30.03750228881836,1816075,0.0,0.0
2016-04-12 00:00:00+05:30,30.106928072469277,31.45763606749327,30.01225141367422,31.000036239624023,7015155,0.0,0.0
2016-04-13 00:00:00+05:30,31.243041364866677,31.874216491312026,31.243041364866677,31.441862106323242,5421994,0.0,0.0
