Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+05:30,13.725657856092413,13.933436803856283,13.456766410910872,13.615656852722168,24668,0.0,0.0
2016-02-04 00:00:00+05:30,13.517878185366348,13.99454858570012,13.48121180533359,13.701212882995605,22736,0.0,0.0
2016-02-05 00:00:00+05:30,13.627879625900201,14.495663702576412,13.444544922412755,13.872325897216797,36132,0.0,0.0
2016-02-08 00:00:00+05:30,14.018992209125013,14.385661587907586,13.456766014822758,13.933436393737793,53116,0.0,0.0
2016-02-09 00:00:00+05:30,13.750102996826172,13.970105017770805,13.713435682505887,13.750102996826172,37376,0.0,0.0
2016-02-10 00:00:00+05:30,13.750102996826172,13.94565983072777,13.444545152452257,13.750102996826172,36364,0.0,0.0
2016-02-11 00:00:00+05:30,13.811214226029762,13.872325793401576,12.60120500557016,13.028985977172852,37892,0.0,0.0
2016-02-12 00:00:00+05:30,12.796762175143705,13.200098903524594,12.784540047841853,13.053431510925293,38852,0.0,0.0
2016-02-15 00:00:00+05:30,13.200097810237779,13.65232301037091,12.955651554492635,13.322320938110352,69916,0.0,0.0
2016-02-16 00:00:00+05:30,13.200098001039946,13.395654821965064,12.62564966473082,12.71120548248291,23740,0.0,0.0
2016-02-17 00:00:00+05:30,12.61342709474093,12.61342709474093,11.977867168974425,12.258980751037598,46604,0.0,0.0
2016-02-18 00:00:00+05:30,12.8089833214106,12.955650692099384,12.283423533547056,12.43009090423584,21540,0.0,0.0
2016-02-19 00:00:00+05:30,12.711205735014943,12.711205735014943,12.234535333454184,12.381203651428223,22780,0.0,0.0
2016-02-22 00:00:00+05:30,12.234535265185958,12.588982532701465,12.222313138545111,12.307868957519531,19872,0.0,0.0
2016-02-23 00:00:00+05:30,12.32009252701672,12.576760927061127,12.173424203785256,12.344536781311035,19140,0.0,0.0
2016-02-24 00:00:00+05:30,12.833428505818148,12.833428505818148,12.30786867972735,12.356758117675781,15708,0.0,0.0
2016-02-25 00:00:00+05:30,12.34453560765922,12.454536606502385,11.733419983517674,11.84342098236084,46456,0.0,0.0
2016-02-26 00:00:00+05:30,11.977866113747268,12.173422925025047,11.733419866527935,12.112311363220215,20888,0.0,0.0
2016-02-29 00:00:00+05:30,11.733421099067915,12.588983054208283,11.733421099067915,12.344536781311035,23804,0.0,0.0
2016-03-01 00:00:00+05:30,12.100090508413787,12.588983054208283,11.990089499112319,12.344536781311035,21276,0.0,0.0
2016-03-02 00:00:00+05:30,12.662316225035037,12.662316225035037,12.234535265185958,12.307868957519531,75552,0.0,0.0
2016-03-03 00:00:00+05:30,12.6867615328169,13.530100401496316,12.100090123529178,13.358988761901855,108256,0.0,0.0
2016-03-04 00:00:00+05:30,13.200098136439577,14.568996829445323,13.200098136439577,13.554545402526855,61592,0.0,0.0
2016-03-08 00:00:00+05:30,14.385661134040294,14.385661134040294,13.212319345452658,13.97010326385498,1860544,0.0,0.0
2016-03-09 00:00:00+05:30,14.177883213646643,14.300106344798769,13.542323304650981,13.835658073425293,56152,0.0,0.0
2016-03-10 00:00:00+05:30,14.055660082494516,14.055660082494516,13.566767557886012,13.835658073425293,47388,0.0,0.0
2016-03-11 00:00:00+05:30,13.688990544139505,14.05565993371467,13.517877975840067,13.615656852722168,34380,0.0,0.0
2016-03-14 00:00:00+05:30,13.615657177137463,14.043438141834404,12.723427934917016,12.943429946899414,51716,0.0,0.0
2016-03-15 00:00:00+05:30,12.833428329200864,13.346765089373514,12.772316765728478,13.175653457641602,35476,0.0,0.0
2016-03-16 00:00:00+05:30,13.261210161197404,13.530100685479733,12.845651315270473,13.310099601745605,37328,0.0,0.0
2016-03-17 00:00:00+05:30,13.090098065190153,13.688991635752014,13.090098065190153,13.346766471862793,43176,0.0,0.0
2016-03-18 00:00:00+05:30,13.566767999013013,13.664546880109414,13.261210161197404,13.310099601745605,26304,0.0,0.0
2016-03-21 00:00:00+05:30,13.322321449138185,13.566767714259987,13.200098316577284,13.358988761901855,24588,0.0,0.0
2016-03-22 00:00:00+05:30,13.444544721883844,13.86010356342159,13.200098454213228,13.57898998260498,36556,0.0,0.0
2016-03-23 00:00:00+05:30,13.444544863886769,13.786770015235659,13.212320720649203,13.310099601745605,38180,0.0,0.0
2016-03-28 00:00:00+05:30,13.346765845928115,13.346765845928115,12.711205922784304,12.882318496704102,34804,0.0,0.0
2016-03-29 00:00:00+05:30,12.882318167204101,13.420100128987453,12.552315154694812,12.650094032287598,99468,0.0,0.0
2016-03-30 00:00:00+05:30,12.711206083614114,12.980096608541311,12.711206083614114,12.894540786743164,19792,0.0,0.0
2016-03-31 00:00:00+05:30,12.931208372929696,13.530101003117293,12.870096803931895,13.053431510925293,170020,0.0,0.0
2016-04-01 00:00:00+05:30,13.016764207820973,15.155669124599068,13.016764207820973,15.009001731872559,172696,0.0,0.0
2016-04-04 00:00:00+05:30,14.960112001901281,17.526796920094743,14.336774196090504,16.451234817504883,538056,0.0,0.0
2016-04-05 00:00:00+05:30,16.377898738261607,17.086793235748903,15.8401177346378,16.206787109375,158820,0.0,0.0
2016-04-06 00:00:00+05:30,15.97456313007934,16.98901550824322,15.950118876444176,16.63456916809082,178944,0.0,0.0
2016-04-07 00:00:00+05:30,16.6345680465684,17.086793235748903,15.986785111537305,16.206787109375,63860,0.0,0.0
2016-04-08 00:00:00+05:30,16.084566764066533,16.377901568557277,15.815674350809951,16.133455276489258,47456,0.0,0.0
2016-04-11 00:00:00+05:30,16.255675955012762,16.597901084955783,16.011229700050162,16.023452758789062,23872,0.0,0.0
2016-04-12 00:00:00+05:30,15.950117469077076,17.00123706743611,15.937894410849498,16.597900390625,139280,0.0,0.0
2016-04-13 00:00:00+05:30,16.683459377288816,17.233463532584054,16.683459377288816,17.11124038696289,338172,0.0,0.0
2016-04-18 00:00:00+05:30,17.172346532697116,17.893462117972756,17.172346532697116,17.612350463867188,525844,0.0,0.0
2016-04-20 00:00:00+05:30,17.624575219304212,18.040134986097748,17.392352015049727,17.526796340942383,281940,0.0,0.0
2016-04-21 00:00:00+05:30,17.441242507144594,18.18680444142457,16.84234983959177,17.11124038696289,60616,0.0,0.0
2016-04-22 00:00:00+05:30,17.11123479159595,17.453459860423187,17.11123479159595,17.257902145385742,245988,0.0,0.0
2016-04-25 00:00:00+05:30,17.294573680022417,17.57568726477791,16.536790612621083,16.659013748168945,57940,0.0,0.0
2016-04-26 00:00:00+05:30,16.37789906049148,17.30679557409221,16.37789906049148,17.062349319458008,352900,0.0,0.0
2016-04-27 00:00:00+05:30,17.600129951471796,17.795687696923345,16.769012330768028,17.03790283203125,991744,0.0,0.0
2016-04-28 00:00:00+05:30,17.20901740095428,17.20901740095428,16.62234599291483,16.695680618286133,101104,0.0,0.0
2016-04-29 00:00:00+05:30,16.62234565906955,16.927903483684798,15.962341503891393,16.25567626953125,64304,0.0,0.0
2016-05-02 00:00:00+05:30,16.597901423759975,16.62234567675982,15.88900689690277,16.047897338867188,99436,0.0,0.0
2016-05-03 00:00:00+05:30,16.194564042317857,16.80567966655627,15.962340851098016,16.414566040039062,89540,0.0,0.0
2016-05-04 00:00:00+05:30,16.19456403395709,16.695679591564627,16.14567553003401,16.622344970703125,109412,0.0,0.0
2016-05-05 00:00:00+05:30,16.37790065308499,17.331241511856998,16.37790065308499,16.97679328918457,355084,0.0,0.0
2016-05-06 00:00:00+05:30,16.866793035150884,16.866793035150884,16.549012130526773,16.68345832824707,48396,0.0,0.0
2016-05-09 00:00:00+05:30,16.622344528419383,16.98901389301687,16.52456565819802,16.866790771484375,92304,0.0,0.0
2016-05-10 00:00:00+05:30,17.01346179059855,17.01346179059855,16.549013456240626,16.781238555908203,38052,0.0,0.0
2016-05-11 00:00:00+05:30,16.622344642103315,16.805679325655923,16.40234264884481,16.597900390625,9608,0.0,0.0
2016-05-12 00:00:00+05:30,16.439009049838294,16.86678995448093,16.377897492032204,16.671232223510742,30584,0.0,0.0
2016-05-13 00:00:00+05:30,16.487900013757894,16.817903967202234,16.145676730889278,16.365676879882812,15276,0.0,0.0
2016-05-16 00:00:00+05:30,16.243450330817833,16.732342763528397,16.0845617821682,16.390119552612305,31296,0.0,0.0
2016-05-17 00:00:00+05:30,16.72012374563012,16.842346869699085,16.255675501172668,16.267898559570312,16312,0.0,0.0
2016-05-18 00:00:00+05:30,16.15789674042391,16.475677611186903,15.901229297094,16.206787109375,24492,0.0,0.0
2016-05-19 00:00:00+05:30,16.597903731251854,16.597903731251854,16.060120765606257,16.072343826293945,20132,0.0,0.0
2016-05-20 00:00:00+05:30,16.50012194452681,16.50012194452681,15.840117812736494,15.937894821166992,15524,0.0,0.0
2016-05-23 00:00:00+05:30,15.803451088677352,16.12123010782554,15.045667122863861,15.424558639526367,1864436,0.0,0.0
2016-05-24 00:00:00+05:30,15.583448573963901,15.827894826104512,15.229001321862327,15.595670700073242,47668,0.0,0.0
2016-05-25 00:00:00+05:30,15.766784538785775,15.803451852569058,15.180113113184383,15.339003562927246,38572,0.0,0.0
2016-05-26 00:00:00+05:30,15.339003800388321,15.559005821516795,15.15566909361077,15.216780662536621,27596,0.0,0.0
2016-05-27 00:00:00+05:30,15.05788981714261,15.412337094154926,14.740109853523764,15.326781272888184,31180,0.0,0.0
2016-05-30 00:00:00+05:30,15.033444961096956,15.265669094148182,14.788998701566923,14.93566608428955,44284,0.0,0.0
2016-05-31 00:00:00+05:30,15.302334958071478,15.302334958071478,14.556774078119425,14.691219329833984,45068,0.0,0.0
2016-06-01 00:00:00+05:30,14.740108939796555,14.911221504211426,14.666775250044026,14.911221504211426,21752,0.0,0.0
2016-06-02 00:00:00+05:30,14.422330228217014,14.996778601599734,14.38566291396342,14.44677448272705,42040,0.0,0.0
2016-06-03 00:00:00+05:30,14.214550904712125,14.47121930047242,14.080104710871886,14.141216278076172,79784,0.0,0.0
2016-06-06 00:00:00+05:30,13.933437865318158,15.400115535351649,13.884548423152665,14.740110397338867,195968,0.0,0.0
2016-06-07 00:00:00+05:30,14.544553518295288,14.9112229347229,14.312329368060091,14.666776657104492,21156,0.0,0.0
2016-06-08 00:00:00+05:30,14.837888220949113,14.850110347494622,14.20232738320934,14.385662078857422,46800,0.0,0.0
2016-06-09 00:00:00+05:30,14.238995713241803,15.070113432589533,14.238995713241803,14.740110397338867,99660,0.0,0.0
2016-06-10 00:00:00+05:30,14.666776097107537,15.10677919352306,14.568997216798081,14.764554977416992,89120,0.0,0.0
2016-06-13 00:00:00+05:30,14.642331613295474,14.850110565078957,14.177883337853162,14.678997993469238,27480,0.0,0.0
2016-06-14 00:00:00+05:30,15.15566878690736,15.15566878690736,14.10455000915181,14.287884712219238,109184,0.0,0.0
2016-06-15 00:00:00+05:30,14.422327997303643,14.752330044585573,14.324549129411313,14.630106925964355,60172,0.0,0.0
2016-06-16 00:00:00+05:30,14.63010885875948,15.155668711258194,14.37344046224394,14.422329902648926,47920,0.0,0.0
2016-06-17 00:00:00+05:30,14.434551866291496,14.66677600622103,14.324550859747138,14.410107612609863,62364,0.0,0.0
2016-06-20 00:00:00+05:30,13.994548930960187,14.66677617218535,13.994548930960187,14.422329902648926,71028,0.0,0.0
2016-06-21 00:00:00+05:30,14.300105429314948,14.605663237633644,13.933436059332513,14.11677074432373,200296,0.0,0.0
2016-06-22 00:00:00+05:30,14.422328552642426,14.422328552642426,13.957880311002638,14.11677074432373,33484,0.0,0.0
2016-06-23 00:00:00+05:30,14.006770482282517,14.33677349208718,13.99454835580571,14.03121566772461,18704,0.0,0.0
2016-06-24 00:00:00+05:30,13.908991851631646,14.128992914823518,13.444543608523638,13.774545669555664,36604,0.0,0.0
2016-06-27 00:00:00+05:30,13.688990494793766,14.14121570064424,13.444544235958162,13.542323112487793,69636,0.0,0.0
2016-06-28 00:00:00+05:30,13.322320966640987,14.422329119849877,13.322320966640987,14.01899242401123,118948,0.0,0.0
2016-06-29 00:00:00+05:30,14.190104702401102,15.986785209067403,14.177882576332987,15.106778144836426,1017928,0.0,0.0
2016-06-30 00:00:00+05:30,15.339002461922473,15.339002461922473,14.520107882767414,14.703442573547363,145808,0.0,0.0
2016-07-01 00:00:00+05:30,15.131224759075407,15.155669013521157,14.678998591920768,14.862333297729492,85992,0.0,0.0
2016-07-04 00:00:00+05:30,14.666775361991222,15.14344574775363,14.4589964173584,14.850110054016113,174720,0.0,0.0
2016-07-05 00:00:00+05:30,14.788998950974213,15.131224093083063,14.532330560636822,14.605664253234863,86284,0.0,0.0
2016-07-07 00:00:00+05:30,14.55677481400667,14.911222082800446,14.532330560636822,14.605664253234863,58712,0.0,0.0
2016-07-08 00:00:00+05:30,14.556774882732357,14.764554767311024,14.238994924981542,14.263439178466797,39640,0.0,0.0
2016-07-11 00:00:00+05:30,14.361218659453382,14.666776503271539,14.177883953162487,14.44677448272705,60196,0.0,0.0
2016-07-12 00:00:00+05:30,14.446773923805228,14.666775935838203,14.202327658207926,14.54455280303955,75360,0.0,0.0
2016-07-13 00:00:00+05:30,14.666774585373592,14.764553455604782,14.458995651742832,14.654552459716797,232400,0.0,0.0
2016-07-14 00:00:00+05:30,14.654554256249527,14.66677638340466,14.202328091601434,14.507885932922363,33536,0.0,0.0
2016-07-15 00:00:00+05:30,14.666775720334922,14.666775720334922,14.141215884027526,14.251216888427734,84380,0.0,0.0
2016-07-18 00:00:00+05:30,14.190105438678058,15.106778928676492,14.190105438678058,14.3978853225708,177260,0.0,0.0
2016-07-19 00:00:00+05:30,14.422329670240899,14.740109629019694,14.422329670240899,14.54455280303955,48496,0.0,0.0
2016-07-20 00:00:00+05:30,14.458996360650614,14.642331051956472,14.275661669344757,14.56899642944336,35988,0.0,0.0
2016-07-21 00:00:00+05:30,14.617887016795233,14.87455541831521,14.300107046699615,14.373440742492676,66720,0.0,0.0
2016-07-22 00:00:00+05:30,14.23899353467501,14.520107084749794,14.23899353467501,14.300105094909668,26596,0.0,0.0
2016-07-25 00:00:00+05:30,14.202328036670318,14.202328036670318,13.81121437428767,13.945659637451172,140964,0.0,0.0
2016-07-26 00:00:00+05:30,14.0189930262842,14.77677701276539,13.725658252150582,14.410107612609863,316096,0.0,0.0
2016-07-27 00:00:00+05:30,14.410107565670012,14.605664391951581,13.933437160522846,14.336773872375488,145884,0.0,0.0
2016-07-28 00:00:00+05:30,14.226772471926378,14.385661980913165,14.202327286513311,14.238994598388672,40240,0.0,0.0
2016-07-29 00:00:00+05:30,14.214550411608458,14.422329359899758,13.99454840430951,14.104549407958984,51532,0.0,0.0
2016-08-01 00:00:00+05:30,14.226771786789973,14.911221093089853,13.56676673223749,13.774545669555664,106768,0.0,0.0
2016-08-02 00:00:00+05:30,13.688991272716747,14.15343956389362,13.444544999989663,13.53010082244873,70932,0.0,0.0
2016-08-03 00:00:00+05:30,13.444545109118408,13.86010396262523,13.444545109118408,13.676769256591797,48316,0.0,0.0
2016-08-04 00:00:00+05:30,13.688991061123934,13.688991061123934,13.34676591160043,13.444544792175293,67504,0.0,0.0
2016-08-05 00:00:00+05:30,13.688988841941544,13.688988841941544,13.456764737589507,13.49343204498291,84912,0.0,0.0
2016-08-08 00:00:00+05:30,13.73788128309131,13.811214981450858,12.93120873615915,13.151209831237793,91852,0.0,0.0
2016-08-09 00:00:00+05:30,13.420100210787831,13.444544464090782,13.151208762012923,13.212320327758789,52264,0.0,0.0
2016-08-10 00:00:00+05:30,13.395655190498053,13.444544630196468,13.15120892449448,13.224542617797852,47768,0.0,0.0
2016-08-11 00:00:00+05:30,13.09009826052341,13.34676667102611,13.09009826052341,13.151209831237793,51084,0.0,0.0
2016-08-12 00:00:00+05:30,13.17565378471934,13.322321167698613,13.102319160741226,13.200098037719727,27240,0.0,0.0
2016-08-16 00:00:00+05:30,13.200096562223614,13.200096562223614,12.65009253879763,12.955650329589844,53504,0.0,0.0
2016-08-17 00:00:00+05:30,13.126765448423184,13.126765448423184,12.79676241027829,12.931208610534668,35284,0.0,0.0
2016-08-18 00:00:00+05:30,13.200097882576536,13.200097882576536,12.735649621120123,12.772316932678223,59412,0.0,0.0
2016-08-19 00:00:00+05:30,12.723428521428827,13.371211527969015,12.723428521428827,13.126765251159668,78264,0.0,0.0
2016-08-22 00:00:00+05:30,12.955652553983976,13.261210397238315,12.955652553983976,13.18787670135498,44676,0.0,0.0
2016-08-23 00:00:00+05:30,13.126762884835374,13.346763934811696,12.980094585696119,13.163429260253906,42168,0.0,0.0
2016-08-24 00:00:00+05:30,13.077875417568006,13.346765941008575,12.955652282824378,13.028985977172852,52052,0.0,0.0
2016-08-25 00:00:00+05:30,13.32232054410406,13.32232054410406,12.808983795216527,13.016762733459473,61992,0.0,0.0
2016-08-26 00:00:00+05:30,12.931208694753945,13.187877104434804,12.857874064140645,13.077876091003418,57720,0.0,0.0
2016-08-29 00:00:00+05:30,12.833428332326191,12.98009571170025,12.613426330776644,12.76009464263916,133044,0.0,0.0
2016-08-30 00:00:00+05:30,12.955653425748856,13.933438589956317,12.711207134696991,13.603436470031738,300308,0.0,0.0
2016-08-31 00:00:00+05:30,13.6889898626654,13.933436110212996,13.285653181216492,13.566766738891602,66200,0.0,0.0
2016-09-01 00:00:00+05:30,13.444544350160287,13.90899261888849,13.297876966608477,13.48121166229248,26336,0.0,0.0
2016-09-02 00:00:00+05:30,13.420099928507566,13.676768312743711,13.02898535646768,13.261209487915039,36384,0.0,0.0
2016-09-06 00:00:00+05:30,13.090095870456425,13.383431542824225,13.02898431090015,13.114541053771973,31512,0.0,0.0
2016-09-07 00:00:00+05:30,13.016764122634843,13.38343353454005,13.016764122634843,13.18787670135498,53676,0.0,0.0
2016-09-08 00:00:00+05:30,13.310099838656717,13.395655661772517,13.053431436820778,13.18787670135498,197388,0.0,0.0
2016-09-09 00:00:00+05:30,13.444542800904534,13.444542800904534,12.906760902370678,13.163429260253906,100020,0.0,0.0
2016-09-12 00:00:00+05:30,12.980095762825277,13.187875638993448,12.723427381665498,12.833428382873535,74512,0.0,0.0
2016-09-14 00:00:00+05:30,12.796761581280112,13.028985719192553,12.711205761649028,12.870096206665039,89168,0.0,0.0
2016-09-15 00:00:00+05:30,13.175653614776941,13.175653614776941,12.760094791710998,12.980095863342285,26920,0.0,0.0
2016-09-16 00:00:00+05:30,13.200097700834107,13.200097700834107,12.931207194738423,12.967873573303223,91244,0.0,0.0
2016-09-19 00:00:00+05:30,13.077875417568006,13.334543814031917,12.955652282824378,13.028985977172852,365936,0.0,0.0
2016-09-20 00:00:00+05:30,13.138986074610925,13.261209200886375,13.016762948335476,13.10231876373291,174948,0.0,0.0
2016-09-21 00:00:00+05:30,13.297878215109716,13.297878215109716,12.71120676084454,12.735651016235352,110660,0.0,0.0
2016-09-22 00:00:00+05:30,12.796761009202127,13.053430321597999,12.674537882342552,12.967873573303223,166800,0.0,0.0
2016-09-23 00:00:00+05:30,12.78453807267505,13.22454111498255,12.711204387705198,13.114541053771973,299616,0.0,0.0
2016-09-26 00:00:00+05:30,13.15120854565858,13.322321113429684,12.772317030765155,12.918984413146973,70452,0.0,0.0
2016-09-27 00:00:00+05:30,13.273431913792125,13.273431913792125,12.943429831255456,13.004541397094727,145992,0.0,0.0
2016-09-28 00:00:00+05:30,12.882317757496903,13.248987138075629,12.80898406787885,12.967873573303223,115528,0.0,0.0
2016-09-29 00:00:00+05:30,13.26120932411941,14.850109980465513,12.870095689398829,13.248987197875977,1370864,0.0,0.0
2016-09-30 00:00:00+05:30,13.395655026303341,14.153439001119123,13.200098202395186,13.420100212097168,178284,0.0,0.0
2016-10-03 00:00:00+05:30,13.688989968009638,15.644559963439587,13.554544717321518,14.752330780029297,4929980,0.0,0.0
2016-10-04 00:00:00+05:30,15.253446581145498,15.485669775823688,14.715664637309182,14.83788776397705,1336504,0.0,0.0
2016-10-05 00:00:00+05:30,15.13122419019461,15.424558962469385,14.678998040042083,14.960111618041992,854532,0.0,0.0
2016-10-06 00:00:00+05:30,14.923445376802885,15.81567374943173,14.789000107775367,14.899001121520996,1202724,0.0,0.0
2016-10-07 00:00:00+05:30,14.87455593375054,15.106780088882743,14.789000107775367,14.899001121520996,205188,0.0,0.0
2016-10-10 00:00:00+05:30,15.094556561382229,15.632338520107307,14.984555557838023,15.424558639526367,491576,0.0,0.0
2016-10-13 00:00:00+05:30,15.155667351415504,16.597900585271383,15.094555789514635,16.060117721557617,1209428,0.0,0.0
2016-10-14 00:00:00+05:30,16.06011876044588,18.15013505864419,16.06011876044588,17.526796340942383,2532972,0.0,0.0
2016-10-17 00:00:00+05:30,17.68568822291677,18.797919557869623,17.233462971828747,17.771244049072266,1541176,0.0,0.0
2016-10-18 00:00:00+05:30,17.9668040732948,17.991248331691562,17.135686232963238,17.44124412536621,979844,0.0,0.0
2016-10-19 00:00:00+05:30,17.50235268652198,19.457922860769735,17.36790835602868,18.61458396911621,1855804,0.0,0.0
2016-10-20 00:00:00+05:30,18.822362927134623,20.04459428603947,18.467916579043038,18.61458396911621,816084,0.0,0.0
2016-10-21 00:00:00+05:30,18.87125005143536,19.31125405436093,18.455692165876588,18.72458267211914,336932,0.0,0.0
2016-10-24 00:00:00+05:30,18.797918672951937,19.55570174247753,18.45569351946317,18.61458396911621,593780,0.0,0.0
2016-10-25 00:00:00+05:30,18.797919414656185,19.50681400378706,18.63902895873385,18.81014060974121,639300,0.0,0.0
2016-10-26 00:00:00+05:30,18.83458599948246,19.433478619761004,17.551243071762393,18.199024200439453,723192,0.0,0.0
2016-10-27 00:00:00+05:30,18.223469683659808,18.504581394606717,17.404573209234343,17.526796340942383,589932,0.0,0.0
2016-10-28 00:00:00+05:30,17.18457343240952,17.942356492243388,16.989015671495025,17.135683059692383,618728,0.0,0.0
2016-11-01 00:00:00+05:30,17.832356297419718,19.066810820918807,17.7468004680136,18.59014129638672,797148,0.0,0.0
2016-11-02 00:00:00+05:30,18.333471007580766,18.333471007580766,17.78346687735334,18.101247787475586,490024,0.0,0.0
2016-11-03 00:00:00+05:30,18.34569312664209,19.189032003745844,18.08902379970946,18.174579620361328,459376,0.0,0.0
2016-11-04 00:00:00+05:30,17.746800244480514,18.16236005561158,16.879017035752778,17.172351837158203,443800,0.0,0.0
2016-11-07 00:00:00+05:30,17.612351770604906,17.807907637318944,17.19679205700617,17.294570922851562,164724,0.0,0.0
2016-11-08 00:00:00+05:30,17.832355149838463,17.832355149838463,17.209018262870437,17.245685577392578,83360,0.0,0.0
2016-11-09 00:00:00+05:30,16.133452008982136,16.98901385794331,13.823434830289283,16.243452072143555,481760,0.0,0.0
2016-11-10 00:00:00+05:30,16.67123449984437,17.45346366555597,16.463455547928334,16.695680618286133,192764,0.0,0.0
2016-11-11 00:00:00+05:30,16.695680124132082,17.086793762923314,15.669004724206044,15.827895164489746,203660,0.0,0.0
