Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,893.1557453923506,893.6285647387732,884.3613170923308,891.3590087890625,795995,0.0,0.0
2015-12-03 00:00:00+05:30,888.5694644859454,897.883982981333,882.2809437826053,895.2362060546875,766241,0.0,0.0
2015-12-04 00:00:00+05:30,888.9949584310411,893.5813409609108,884.0303550346268,891.6900634765625,1331500,0.0,0.0
2015-12-07 00:00:00+05:30,891.7372980250426,902.5176023393752,889.8460206167181,900.957275390625,884329,0.0,0.0
2015-12-08 00:00:00+05:30,897.3166450761012,905.3072464477111,890.3188951447446,892.8721313476562,768665,0.0,0.0
2015-12-09 00:00:00+05:30,891.7372767498576,897.4111088394643,874.0538218604756,877.4108276367188,620237,0.0,0.0
2015-12-10 00:00:00+05:30,877.6472358235884,881.7607987119227,869.4674958718881,879.5385131835938,978676,0.0,0.0
2015-12-11 00:00:00+05:30,877.552781235056,886.6308903678449,857.7889077949255,866.3469848632812,1189304,0.0,0.0
2015-12-14 00:00:00+05:30,862.1388673119602,871.8789349770472,854.621027641547,864.644775390625,1665452,0.0,0.0
2015-12-15 00:00:00+05:30,865.2594351381409,873.6756428946736,856.9378258846255,868.2382202148438,1122718,0.0,0.0
2015-12-16 00:00:00+05:30,871.2169200047887,890.2242924448585,869.0892329365334,882.0444946289062,822684,0.0,0.0
2015-12-17 00:00:00+05:30,887.0090781958083,900.0588803827535,878.8766086681017,897.4583740234375,799986,0.0,0.0
2015-12-18 00:00:00+05:30,894.2905579773219,896.9383348763197,879.2548790923013,884.219482421875,1605306,0.0,0.0
2015-12-21 00:00:00+05:30,885.1178658722541,900.9573148608869,883.084719482352,898.9714965820312,497381,0.0,0.0
2015-12-22 00:00:00+05:30,898.3567490796895,898.3567490796895,879.7276554763855,883.8884887695312,491307,0.0,0.0
2015-12-23 00:00:00+05:30,885.2597832521463,893.2503849162197,885.2597832521463,888.5695190429688,460487,0.0,0.0
2015-12-24 00:00:00+05:30,892.02102096814,897.8367223651542,883.0374528468,894.0068969726562,528850,0.0,0.0
2015-12-28 00:00:00+05:30,895.0471937977164,907.340499153628,893.1559160506531,905.5437622070312,918653,0.0,0.0
2015-12-29 00:00:00+05:30,903.0850191874796,909.7044905323094,900.2481028968383,906.6311645507812,748840,0.0,0.0
2015-12-30 00:00:00+05:30,909.7045149757797,917.1750844954175,907.8132373978675,915.8984375,647879,0.0,0.0
2015-12-31 00:00:00+05:30,916.3240037953353,919.1136498188565,910.8865806561989,916.2767333984375,1943876,0.0,0.0
2016-01-01 00:00:00+05:30,915.3782198998234,919.4444545811444,909.0896997444155,911.4537963867188,500233,0.0,0.0
2016-01-04 00:00:00+05:30,909.5153790701191,909.5626494663012,881.2880842012803,883.415771484375,1210344,0.0,0.0
2016-01-05 00:00:00+05:30,889.6569138274485,894.9051972838033,881.5244437614941,884.4086303710938,780609,0.0,0.0
2016-01-06 00:00:00+05:30,885.259650150087,900.0588604736072,876.1342140405493,892.6356201171875,1030625,0.0,0.0
2016-01-07 00:00:00+05:30,883.3211297989616,886.1107756438842,870.6968756232116,875.1886596679688,1976106,0.0,0.0
2016-01-08 00:00:00+05:30,883.746714895637,897.1275267890196,881.3353475375548,895.5671997070312,744102,0.0,0.0
2016-01-11 00:00:00+05:30,888.8531429059535,890.9808300654468,877.552748448759,885.8270874023438,1193326,0.0,0.0
