Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,233.83866293352128,239.50531767567244,228.20075719171953,232.90859985351562,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,235.87135593481776,244.54874004470537,234.33722744237784,238.07666015625,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,249.97569274902344,249.97569274902344,249.97569274902344,249.97569274902344,646280,0.0,0.0
2020-05-12 00:00:00+05:30,262.4691467285156,262.4691467285156,262.4691467285156,262.4691467285156,860400,0.0,0.0
2020-05-13 00:00:00+05:30,275.5859680175781,275.5859680175781,263.8691052096575,275.5859680175781,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,281.8854027451415,282.85382690588506,265.1442996915385,266.4003601074219,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,257.34908994891725,264.1375996222699,254.21373705790347,255.06707763671875,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,251.3085126814161,252.1618533263148,242.31471252441406,242.31471252441406,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,242.5831353790092,251.20297734771023,238.87248103344083,243.5227813720703,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,255.69032287597656,255.69032287597656,255.69032287597656,255.69032287597656,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,268.47149658203125,268.47149658203125,268.47149658203125,268.47149658203125,932825,0.0,0.0
2020-05-22 00:00:00+05:30,277.8679629329713,279.9773933544528,268.4714730796122,272.8245544433594,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,277.86802585185114,277.86802585185114,263.29387442693826,264.2047424316406,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,258.3078940615348,271.3287763750847,255.23966633337932,266.889404296875,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,266.36203954601353,269.2385195811155,261.18438133504367,264.8854675292969,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,264.63618291721076,272.690321762477,262.0185753565444,270.4562683105469,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,278.05969740659316,278.05969740659316,270.65755532587855,271.4917297363281,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,272.69032407898527,273.2656259859065,268.8550170476041,270.3603820800781,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,271.34796941032295,272.6231961090059,266.3620586213236,267.0428466796875,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,267.9920014079296,276.1228604998341,264.94294022136364,274.50244140625,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,279.7664317977639,285.25092126959163,275.3750187250206,279.2486572265625,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,281.8949953481183,305.86565821785626,279.756801686155,293.8132019042969,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,296.4691672682637,301.0715227912203,282.27851742719906,286.3822937011719,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,286.88096310677696,288.96160067961273,275.5667903811926,278.9322814941406,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,278.92266985592534,283.4195692372754,273.3710552951739,274.8668518066406,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,257.15730248851327,276.90910678343505,257.15730248851327,273.3135070800781,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,273.26564895660755,277.86800607671074,270.5138206120443,272.9300537109375,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,277.10089508932026,278.5870646561339,264.7895647150189,270.5904541015625,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,266.55383708083855,271.8849114815697,265.7963557535883,267.5318298339844,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,268.4715394262042,273.7834487922381,266.8127583093336,270.3125,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,272.3067582840504,277.29266837959324,271.3479316703742,273.0642395019531,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,274.2244343372742,276.52561254942924,270.791847649461,271.6164245605469,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,273.45733294137153,287.1685403592757,271.92320466987735,278.2131042480469,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,280.351327458678,283.6209004597165,271.78898356500815,272.49853515625,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,270.3891329894186,274.21484220966295,266.93735097138244,270.83978271484375,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,258.6913768304156,269.23846828291096,256.9655008426141,265.0675964355469,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,262.7185019434037,262.7185019434037,258.8927929757255,260.0050354003906,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,262.7184875105696,265.58536967132284,260.0529507420364,260.5419616699219,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,261.5008565060151,264.0609078012035,260.0338526006057,261.3857727050781,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,276.14209326578924,281.4731674476738,267.57018011311146,270.83978271484375,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,271.3479502496779,273.2656036083329,268.08794539217814,269.449462890625,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,269.5262231049134,271.4438767317558,267.3209038774013,268.6153259277344,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,270.38916396711465,270.58094103605936,266.56345430856993,267.9729309082031,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,267.8961529524794,271.0315347407335,265.5182816515174,266.5729675292969,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,267.7044472355649,268.4714969509965,264.85673054389184,265.6046142578125,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,263.67734308100864,276.90913986573725,260.8008629746704,268.6536560058594,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,276.90909566378895,276.90909566378895,265.85382672358224,267.9632568359375,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,265.9785043414847,265.9785043414847,259.9474765769427,261.213134765625,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,261.78845896337003,264.44439845161946,258.883215163643,259.2571716308594,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,259.84202466528143,264.44438092540554,256.0067180281555,261.60626220703125,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,263.4855354583039,268.47144543509614,262.08565682877634,262.9006652832031,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,264.6361419946982,266.36201817284604,262.91026581655035,263.95538330078125,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,264.9238151870192,270.811025385476,263.95542008215665,266.5921936035156,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,267.5126393054275,268.22216167337695,262.7185059845417,263.2842102050781,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,263.3129655787758,265.7867546809888,261.76926874316337,263.0061340332031,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,261.7788615146921,263.1020470748867,260.03381911634347,260.3885803222656,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,260.41731807924765,261.0021882771555,257.3586587943114,257.8955993652344,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,257.92435879175287,259.65023499002217,256.96553217914413,258.0298156738281,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,257.9243226067416,262.5266779971583,257.55036623497597,259.4104919433594,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,259.0749730424566,260.7912516813537,256.9655427038932,257.09979248046875,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,258.0777945125896,258.2503762935453,255.4601871238218,256.16973876953125,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,256.3902454251989,261.18437876995233,255.85330483147195,256.90802001953125,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,256.198496690441,258.4804795747172,256.0450809126542,256.92718505859375,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,257.9243731564937,258.3078979706839,256.00671982447517,256.38067626953125,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,256.48616021391,258.3175228505042,255.08628132696384,255.9204559326172,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,256.00670138628226,256.77375095941795,255.0478747893299,255.30674743652344,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,255.43146947644146,256.39029633578326,253.2165817722478,253.8494110107422,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,253.89729367164202,265.46074111487815,252.1810149789496,263.11163330078125,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,258.8832046803598,271.1561745311496,258.8832046803598,265.9401550292969,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,268.08796147439574,270.75349863238523,263.69651863344126,265.42242431640625,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,265.6045907274163,270.29323802517774,258.89280389825086,262.4500427246094,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,264.25264146883455,269.1618294371257,260.8583867950284,265.3169250488281,4352715,0.0,0.0
2020-08-18 00:00:00+05:30,264.63616607153716,266.53465344907846,263.67733938287216,264.1855163574219,1710000,0.0,0.0
2020-08-19 00:00:00+05:30,265.7867114807308,268.854938654556,256.5819714371312,261.1459655761719,6399090,0.0,0.0
2020-08-20 00:00:00+05:30,257.9244128954295,260.31188229809317,255.4794162248274,258.3175354003906,3052855,0.0,0.0
2020-08-21 00:00:00+05:30,258.90235517433644,260.5898994006532,256.10259781092884,257.3106994628906,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,257.34907994321156,258.8832085125366,256.06425567895906,256.6011962890625,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,258.4996808203968,259.96668448193225,256.9655522680752,257.3011474609375,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,257.93397307073343,266.0168749141105,257.38743484361225,262.5842590332031,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,263.58148744039005,265.40325254945583,261.75972233132427,262.2391357421875,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,261.95144299342064,264.5977845540129,261.28985028800605,262.04730224609375,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,268.27968225030054,268.27968225030054,256.19848999142863,257.7805480957031,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,256.19846796425537,261.7596502954097,256.19846796425537,259.1708068847656,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,261.37616118292004,262.6993466950519,259.4776738053742,260.7529296875,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,261.95140150624206,266.17023209300487,261.0309070334105,262.4691467285156,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,258.49966867679933,262.52672301876174,258.49966867679933,261.79803466796875,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,266.5538136403447,278.3761335790916,261.95145733947083,271.3191833496094,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,272.49854786956365,279.958218097308,258.8831976234585,264.53070068359375,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,258.8832453201308,260.55159464865056,253.3508250189424,258.67230224609375,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,260.80086393559753,265.39365204873917,258.91197415503296,262.88153076171875,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,262.6225986998061,263.8690908308069,259.0749578524933,262.8239440917969,2226795,0.0,0.0
