Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+05:30,82.24449477411189,87.49239356332865,81.68689848977017,86.46741485595703,27156060,0.0,0.0
2016-04-06 00:00:00+05:30,87.14800623705945,87.73839394536398,85.7048321127667,87.20540618896484,9732312,0.0,0.0
2016-04-07 00:00:00+05:30,87.25460909530419,89.34557089904156,86.95121363654872,87.98439025878906,10536900,0.0,0.0
2016-04-08 00:00:00+05:30,88.23037824108133,89.21436018245839,87.3939950923481,87.96798706054688,6035454,0.0,0.0
2016-04-11 00:00:00+05:30,88.31237686789281,90.60013181730635,87.19719936618488,89.61614990234375,5717976,0.0,0.0
2016-04-12 00:00:00+05:30,90.3623478178635,92.56810192147351,89.98514921962483,91.05113220214844,8748762,0.0,0.0
2016-04-13 00:00:00+05:30,91.9859009766504,92.31389743333344,90.40333365056533,90.9117202758789,5124042,0.0,0.0
2016-04-18 00:00:00+05:30,89.9605643600614,92.07611981909623,89.9605643600614,91.74813079833984,5772270,0.0,0.0
2016-04-20 00:00:00+05:30,91.82189915034068,94.17525908729111,91.10851385831792,92.97808074951172,6637932,0.0,0.0
2016-04-21 00:00:00+05:30,92.53530518909311,92.57630944408,89.66536017779615,90.49354553222656,4679478,0.0,0.0
2016-04-22 00:00:00+05:30,90.32954769189362,92.16630852743135,89.88675130185115,90.35414123535156,3156114,0.0,0.0
2016-04-25 00:00:00+05:30,91.0839405779269,92.48611805055248,90.33775616611666,91.55133056640625,3922602,0.0,0.0
2016-04-26 00:00:00+05:30,91.5103293785175,93.33069464428712,91.04293941269906,92.71570587158203,6533682,0.0,0.0
2016-04-27 00:00:00+05:30,94.79025629029168,95.34784501749765,92.58449492254981,93.78987121582031,10925106,0.0,0.0
2016-04-28 00:00:00+05:30,94.11787684101265,94.75746662233209,93.41268926271479,94.40486907958984,6660552,0.0,0.0
2016-04-29 00:00:00+05:30,94.21627138348319,96.74182404537206,94.05227689478473,96.00383758544922,7570914,0.0,0.0
2016-05-02 00:00:00+05:30,96.01204807527884,100.0381752372469,95.67585369878941,99.63638305664062,11342964,0.0,0.0
2016-05-03 00:00:00+05:30,100.53836475009685,101.26814590133915,99.17718413267905,100.4317626953125,11135580,0.0,0.0
2016-05-04 00:00:00+05:30,100.43176481541589,103.07211759567467,99.73477504208682,101.89134216308594,8998926,0.0,0.0
2016-05-05 00:00:00+05:30,101.93233636365433,102.82611951767493,100.66136210965128,101.55514526367188,6349422,0.0,0.0
2016-05-06 00:00:00+05:30,100.69415362115042,102.48171979803332,100.12835950550357,100.46455383300781,3729888,0.0,0.0
2016-05-09 00:00:00+05:30,100.69415883984816,101.02214782964151,99.72657255199083,100.09556579589844,5101392,0.0,0.0
2016-05-10 00:00:00+05:30,100.65316087575023,102.13733929926481,99.97257429541433,101.44854736328125,4492440,0.0,0.0
2016-05-11 00:00:00+05:30,100.6941490893437,103.90848592118572,100.44815361722574,102.75231170654297,8953212,0.0,0.0
2016-05-12 00:00:00+05:30,102.82612637448752,103.49031727499674,102.26033968678517,102.74412536621094,3717678,0.0,0.0
2016-05-13 00:00:00+05:30,102.66212304532395,104.17089492343099,102.4489264478707,103.07211303710938,3609786,0.0,0.0
2016-05-16 00:00:00+05:30,103.31811323542595,103.8757020519287,102.51452891121981,102.83432006835938,2359176,0.0,0.0
2016-05-17 00:00:00+05:30,103.00651696575234,103.29350921409447,100.93195090658634,102.62932586669922,3366528,0.0,0.0
2016-05-18 00:00:00+05:30,102.02251758560004,102.89169953786906,101.4649288800997,102.17831420898438,3310230,0.0,0.0
2016-05-19 00:00:00+05:30,102.17012647213451,103.05570420544896,101.22714128462509,101.5223388671875,1549590,0.0,0.0
2016-05-20 00:00:00+05:30,101.76013478009521,102.66212327409464,101.33374158423855,102.01433563232422,1643292,0.0,0.0
2016-05-23 00:00:00+05:30,102.67851501427009,105.52386632396068,102.15372514124614,105.09747314453125,5575548,0.0,0.0
2016-05-24 00:00:00+05:30,105.61406307369032,106.16344647881903,104.59728224568799,105.63865661621094,5524842,0.0,0.0
2016-05-25 00:00:00+05:30,105.63865709084573,107.05723755366762,105.35986270968212,106.54884338378906,4106982,0.0,0.0
2016-05-26 00:00:00+05:30,107.04083737578537,108.5660124213278,105.81085992202104,107.79522705078125,4975788,0.0,0.0
2016-05-27 00:00:00+05:30,108.33641326092936,117.5858452688721,107.97561787046129,114.70769500732422,14273718,0.0,0.0
2016-05-30 00:00:00+05:30,115.43749385994016,116.41327806731543,112.51014874500166,115.04389953613281,4549752,0.0,0.0
2016-05-31 00:00:00+05:30,115.6178779248821,118.37303035915811,115.4538834373132,117.67604064941406,8952624,0.0,0.0
2016-06-01 00:00:00+05:30,117.5858436448943,119.21761322010096,116.63466058773403,117.18405151367188,5438574,0.0,0.0
2016-06-02 00:00:00+05:30,117.0446537459984,117.17585684885745,115.28988637872784,116.33126831054688,4309752,0.0,0.0
2016-06-03 00:00:00+05:30,116.76585931520486,117.25785030600936,115.0684918983667,115.32268524169922,3174912,0.0,0.0
2016-06-06 00:00:00+05:30,115.4538819890161,120.61978710809075,115.4538819890161,119.11101531982422,15300162,0.0,0.0
2016-06-07 00:00:00+05:30,120.37379688317408,120.76738366559078,118.25823414534432,118.74202728271484,5770854,0.0,0.0
2016-06-08 00:00:00+05:30,119.61941367356091,121.1937834099565,118.6354316499153,120.04580688476562,4955826,0.0,0.0
2016-06-09 00:00:00+05:30,120.01299943335842,120.36558946335492,117.85643998615133,118.25823211669922,2932230,0.0,0.0
2016-06-10 00:00:00+05:30,118.39763806729106,118.94702905036038,116.73306942095775,116.99546813964844,4492260,0.0,0.0
2016-06-13 00:00:00+05:30,116.50346330537403,118.71742267242519,115.93766918503798,117.62683868408203,5449392,0.0,0.0
2016-06-14 00:00:00+05:30,117.66785660981786,118.40584315125814,116.43787904075073,117.06106567382812,1708842,0.0,0.0
2016-06-15 00:00:00+05:30,118.14344452830352,118.5370388521594,117.2086645779347,118.03684997558594,2751402,0.0,0.0
2016-06-16 00:00:00+05:30,117.99584653765568,119.55382063960741,117.31525994512378,117.8072509765625,3731136,0.0,0.0
2016-06-17 00:00:00+05:30,118.56982010161575,118.8814133720173,116.82325071071487,117.60223388671875,2109690,0.0,0.0
2016-06-20 00:00:00+05:30,116.43786758797218,119.69320139434761,116.43786758797218,119.10281372070312,3854244,0.0,0.0
2016-06-21 00:00:00+05:30,119.52102532688215,120.01301637309402,118.30744340905949,118.8568344116211,2563086,0.0,0.0
2016-06-22 00:00:00+05:30,118.66824057289354,119.66862588477933,117.08567285455447,117.43826293945312,2275350,0.0,0.0
2016-06-23 00:00:00+05:30,118.30742011720992,119.22580422362296,116.5362572038586,117.96302795410156,2198058,0.0,0.0
2016-06-24 00:00:00+05:30,116.25748335097278,116.92166674550445,112.85454284832606,116.5362777709961,4041912,0.0,0.0
2016-06-27 00:00:00+05:30,116.60186212244925,125.26090636310913,116.60186212244925,124.17852020263672,11701296,0.0,0.0
2016-06-28 00:00:00+05:30,124.30972835906908,125.45770485534986,122.45655675593537,122.8665542602539,8545038,0.0,0.0
2016-06-29 00:00:00+05:30,122.99774779287661,123.1453465916654,121.242980424844,121.39057922363281,4296216,0.0,0.0
2016-06-30 00:00:00+05:30,122.1449607438487,123.48973811434098,120.93138647556091,121.55457305908203,7605222,0.0,0.0
2016-07-01 00:00:00+05:30,122.17775289156177,122.89934363866078,121.06257538115743,121.3085708618164,2511738,0.0,0.0
2016-07-04 00:00:00+05:30,121.58737358583879,123.31753991665863,121.35778129148356,122.120361328125,3441120,0.0,0.0
2016-07-05 00:00:00+05:30,120.86578514190678,121.1937741198553,118.6354225559244,120.4557876586914,3651726,0.0,0.0
2016-07-07 00:00:00+05:30,121.193775977071,122.0711633976983,119.46360969352278,119.96379852294922,3795498,0.0,0.0
2016-07-08 00:00:00+05:30,119.88180377965278,120.84938253011003,118.94701641996416,119.28321075439453,1995216,0.0,0.0
2016-07-11 00:00:00+05:30,119.98020788667314,121.91537301434121,119.69320812784954,121.36598205566406,3281160,0.0,0.0
2016-07-12 00:00:00+05:30,121.50536687148924,122.17775553412494,120.42298823461643,120.60338592529297,2773008,0.0,0.0
2016-07-13 00:00:00+05:30,120.60338823563042,123.66193617373358,118.31563317506964,118.98802185058594,4818522,0.0,0.0
2016-07-14 00:00:00+05:30,118.70101504565741,118.70921289294307,116.43786117022815,116.74124908447266,2186946,0.0,0.0
2016-07-15 00:00:00+05:30,120.70179479434945,121.58738013464888,115.10949584798489,115.45389556884766,7383990,0.0,0.0
2016-07-18 00:00:00+05:30,115.78186747175612,115.92946625786293,113.53510930559797,113.86310577392578,4765764,0.0,0.0
2016-07-19 00:00:00+05:30,113.83850882599646,115.43747946751891,112.98572248193479,114.79788970947266,4555038,0.0,0.0
2016-07-20 00:00:00+05:30,115.1258834336687,117.19224394257937,115.1258834336687,116.57725524902344,3795540,0.0,0.0
2016-07-21 00:00:00+05:30,117.20865733469576,117.55304953159172,114.22391244961929,114.89629364013672,3960552,0.0,0.0
2016-07-22 00:00:00+05:30,117.90563366403593,135.29751756061086,116.59366274096644,132.78836059570312,86454660,0.0,0.0
2016-07-25 00:00:00+05:30,134.64154822154435,135.789532364685,130.38582856154076,132.673583984375,28969002,0.0,0.0
2016-07-26 00:00:00+05:30,133.73957429852967,135.46154300188255,131.28781685707722,131.79620361328125,13860840,0.0,0.0
2016-07-27 00:00:00+05:30,131.85359723915857,134.11675900061613,130.6482131989462,132.46038818359375,11849022,0.0,0.0
2016-07-28 00:00:00+05:30,133.2475735514084,136.41270878833072,132.70638042397493,135.2647247314453,14937048,0.0,0.0
2016-07-29 00:00:00+05:30,134.89571749492015,137.29828741855167,134.64152416162588,135.9781036376953,7719462,0.0,0.0
2016-08-01 00:00:00+05:30,136.6341177556022,137.88049107219544,133.65756290937927,135.47793579101562,4964466,0.0,0.0
2016-08-02 00:00:00+05:30,136.42908542094892,138.87264449421033,135.10071885491644,136.281494140625,7970508,0.0,0.0
2016-08-03 00:00:00+05:30,136.2815070767622,136.69970242987253,132.96876567297977,133.8789520263672,4482618,0.0,0.0
2016-08-04 00:00:00+05:30,135.08431930415142,137.7410673747487,134.47752847681264,135.24830627441406,6044658,0.0,0.0
2016-08-05 00:00:00+05:30,136.23229613942718,137.741075449143,135.82231367536545,137.21627807617188,4105590,0.0,0.0
2016-08-08 00:00:00+05:30,138.03628876661838,147.0233228113254,137.2983022299431,138.0936737060547,28426206,0.0,0.0
2016-08-09 00:00:00+05:30,138.39706446413717,139.7746482943602,137.47048240056782,138.36427307128906,8762958,0.0,0.0
2016-08-10 00:00:00+05:30,138.5610680848369,139.56144580833643,135.70752621262133,137.93788146972656,6387558,0.0,0.0
2016-08-11 00:00:00+05:30,137.7574838970536,139.36465254060263,135.3713244766762,138.880859375,5225316,0.0,0.0
2016-08-12 00:00:00+05:30,139.23344604496427,140.0534259992131,137.92967296296553,138.77426147460938,4076592,0.0,0.0
2016-08-16 00:00:00+05:30,138.74145958063653,139.38104186373403,135.71571798627394,137.56068420410156,4492398,0.0,0.0
2016-08-17 00:00:00+05:30,137.57708831272052,139.36465468989917,137.01130164086396,138.3560791015625,3426804,0.0,0.0
2016-08-18 00:00:00+05:30,138.7250534103588,144.8093425458271,138.57744711545345,140.34861755371094,15077538,0.0,0.0
2016-08-19 00:00:00+05:30,140.62743227753163,140.78322141961385,138.3806663744547,138.98745727539062,7188030,0.0,0.0
2016-08-22 00:00:00+05:30,138.93824489246995,145.74412488269144,138.58564736529567,144.8339385986328,17551050,0.0,0.0
2016-08-23 00:00:00+05:30,145.46531468828107,147.20369366809499,143.36615536880913,145.0143280029297,9259146,0.0,0.0
2016-08-24 00:00:00+05:30,144.8257604253227,146.35093562007467,143.86637191177923,144.69456481933594,5143044,0.0,0.0
2016-08-25 00:00:00+05:30,145.01436280808545,146.61333372963347,141.25063425716291,141.94761657714844,10475460,0.0,0.0
2016-08-26 00:00:00+05:30,144.9733189152662,149.20444381535478,144.7437341639408,146.35910034179688,23374140,0.0,0.0
2016-08-29 00:00:00+05:30,146.76912113351793,147.36769916880422,145.01434623904345,146.24432373046875,4388490,0.0,0.0
2016-08-30 00:00:00+05:30,148.25329085488954,151.01664126577495,147.92528685006357,149.5980682373047,10664154,0.0,0.0
2016-08-31 00:00:00+05:30,150.36883570111016,151.53321530451643,149.43405588230095,150.33604431152344,6407568,0.0,0.0
2016-09-01 00:00:00+05:30,150.05725390474632,150.79524039935984,148.5812809155193,149.2700653076172,3226698,0.0,0.0
2016-09-02 00:00:00+05:30,149.72926383348565,150.38524181439044,148.94207524202633,149.5980682373047,1731918,0.0,0.0
2016-09-06 00:00:00+05:30,149.76207200837408,152.18923585284165,149.76207200837408,151.1232452392578,3112836,0.0,0.0
2016-09-07 00:00:00+05:30,151.86121705479923,153.99318306042707,150.02444865216196,152.9763946533203,5601702,0.0,0.0
2016-09-08 00:00:00+05:30,153.32081239867102,153.4192166160372,151.28725035956583,152.28762817382812,4103910,0.0,0.0
2016-09-09 00:00:00+05:30,152.18922520785435,154.32117625715065,148.0073015923607,148.9338836669922,7760514,0.0,0.0
2016-09-12 00:00:00+05:30,145.95730848915372,147.08889666980866,142.89877579557856,145.26852416992188,4917042,0.0,0.0
2016-09-14 00:00:00+05:30,145.26853460298858,152.254812520421,145.26853460298858,151.6234130859375,7613076,0.0,0.0
2016-09-15 00:00:00+05:30,151.54961481634933,153.41918951542874,150.38523518361612,152.34500122070312,6749328,0.0,0.0
2016-09-16 00:00:00+05:30,152.8452065917026,153.6078016882283,149.60627569030842,151.04124450683594,5667204,0.0,0.0
2016-09-19 00:00:00+05:30,151.45123814032542,154.5507755089792,150.94283641758062,153.03379821777344,6314316,0.0,0.0
2016-09-20 00:00:00+05:30,153.3371963797619,158.65890625805153,152.84520535927672,157.35513305664062,12113346,0.0,0.0
2016-09-21 00:00:00+05:30,157.46993779081754,158.38010919511834,154.6081829272225,155.06736755371094,6764448,0.0,0.0
2016-09-22 00:00:00+05:30,156.61712541185494,158.5358871301979,155.36253947012779,157.9208984375,5230314,0.0,0.0
2016-09-23 00:00:00+05:30,158.2406975891643,159.8970682198875,156.78112034722173,157.8389129638672,5093820,0.0,0.0
2016-09-26 00:00:00+05:30,157.43709429681235,160.3234420265453,156.6335101289638,158.8556671142578,4570788,0.0,0.0
2016-09-27 00:00:00+05:30,158.91310900621173,161.4960620163746,158.91310900621173,159.87249755859375,5717988,0.0,0.0
2016-09-28 00:00:00+05:30,160.06107583983817,160.9876578821361,158.85569189286167,159.3558807373047,3607602,0.0,0.0
2016-09-29 00:00:00+05:30,159.8642387937839,160.24964268248343,145.3833133998099,151.4102020263672,8913114,0.0,0.0
2016-09-30 00:00:00+05:30,150.8772271387229,154.4851659556414,149.95884298558678,153.0911865234375,4761582,0.0,0.0
2016-10-03 00:00:00+05:30,155.79713735590167,158.5850962287803,154.23917093708573,158.10130310058594,3414018,0.0,0.0
2016-10-04 00:00:00+05:30,157.765099313784,158.53589217319123,154.52616877212697,155.5675506591797,3174288,0.0,0.0
2016-10-05 00:00:00+05:30,156.94511801352525,158.74907988245303,155.41994301741582,156.93692016601562,4242738,0.0,0.0
2016-10-06 00:00:00+05:30,157.76510000377965,159.3230814245689,156.78111805985924,157.42071533203125,4383234,0.0,0.0
2016-10-07 00:00:00+05:30,156.97792057257385,158.25708504019607,153.62417523278904,154.8623504638672,3702132,0.0,0.0
2016-10-10 00:00:00+05:30,156.12513816065206,156.77291825799253,153.68157902654377,154.85415649414062,2367780,0.0,0.0
2016-10-13 00:00:00+05:30,154.15719082955195,156.78113291911393,152.5664178675288,154.49337768554688,5783124,0.0,0.0
2016-10-14 00:00:00+05:30,155.1247637082858,157.66672733935897,154.98537025545664,156.11695861816406,8268858,0.0,0.0
2016-10-17 00:00:00+05:30,157.16652185536998,158.08490600315122,153.5913744499237,155.37074279785156,4631382,0.0,0.0
2016-10-18 00:00:00+05:30,156.600712905229,158.863874271253,155.89553288573725,158.4128875732422,3669780,0.0,0.0
2016-10-19 00:00:00+05:30,158.43749628982474,165.14497252932875,158.09311160150588,164.46438598632812,9541320,0.0,0.0
2016-10-20 00:00:00+05:30,165.2105611421387,165.2105611421387,160.04465597521545,160.77444458007812,8039214,0.0,0.0
2016-10-21 00:00:00+05:30,161.07783830135443,167.27692743872282,160.274254062656,165.33355712890625,25017504,0.0,0.0
2016-10-24 00:00:00+05:30,165.63695250841297,166.40774535701334,158.53588995044524,159.1836700439453,9018696,0.0,0.0
2016-10-25 00:00:00+05:30,159.7330608652679,159.7330608652679,153.74717582462023,154.07516479492188,9939390,0.0,0.0
2016-10-26 00:00:00+05:30,153.63236489210658,153.63236489210658,147.32668918171507,148.76165771484375,9286560,0.0,0.0
2016-10-27 00:00:00+05:30,148.22867328050495,152.8287917868653,146.76089823915194,151.01663208007812,14619996,0.0,0.0
2016-10-28 00:00:00+05:30,151.20523970678522,152.9518017591444,150.91004210253996,151.80381774902344,5233548,0.0,0.0
2016-11-01 00:00:00+05:30,152.72218711663,153.64876907995213,151.39382054814362,151.70541381835938,4008930,0.0,0.0
2016-11-02 00:00:00+05:30,149.92606273818907,151.56603777947436,148.42548114617267,149.13067626953125,4945632,0.0,0.0
2016-11-03 00:00:00+05:30,149.22905510151463,150.1884284011005,147.7776758602706,148.76165771484375,4772844,0.0,0.0
2016-11-04 00:00:00+05:30,151.23803013503556,151.4512342423321,142.8413917572526,143.99755859375,11442552,0.0,0.0
2016-11-07 00:00:00+05:30,145.186561025809,148.70429401027377,144.94876335108845,147.2857208251953,5340318,0.0,0.0
