Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+05:30,138.00873653026918,140.30228687988185,135.30078107757726,137.00650024414062,278480,0.0,0.0
2016-02-26 00:00:00+05:30,137.63292058982006,140.67814122190993,133.95165229585342,138.16293334960938,855890,0.0,0.0
2016-02-29 00:00:00+05:30,136.84268485370708,139.73372749146148,133.96127373108806,134.93460083007812,748190,0.0,0.0
2016-03-01 00:00:00+05:30,135.5416957358977,139.47351508026057,132.62174415078877,137.07395935058594,393165,0.0,0.0
2016-03-02 00:00:00+05:30,138.76036493962144,142.8174517401846,138.38453012074984,141.67066955566406,2062675,0.0,0.0
2016-03-03 00:00:00+05:30,142.38384688881297,144.53285108666495,140.50467215505887,142.297119140625,2559505,0.0,0.0
2016-03-04 00:00:00+05:30,142.87530653762082,151.29788181242785,142.23928840104037,148.57066345214844,1394710,0.0,0.0
2016-03-08 00:00:00+05:30,148.02135224327182,162.2067324459437,146.65291279389322,159.7493438720703,1234200,0.0,0.0
2016-03-09 00:00:00+05:30,158.62184616852073,158.62184616852073,149.59214817737436,151.34605407714844,1262850,0.0,0.0
2016-03-10 00:00:00+05:30,152.2615582201383,155.46098536246626,149.69816390074558,150.77749633789062,157215,0.0,0.0
2016-03-11 00:00:00+05:30,152.25193332206382,152.26156483630817,147.06732596583592,149.2452392578125,512525,0.0,0.0
2016-03-14 00:00:00+05:30,149.7270751721484,153.02286161111985,148.0213708120238,152.377197265625,84475,0.0,0.0
2016-03-15 00:00:00+05:30,153.66852718592207,153.97689735609268,149.55360657887556,151.10513305664062,71120,0.0,0.0
2016-03-16 00:00:00+05:30,150.6714826279471,152.83976419288948,149.53433176082953,151.1436767578125,36790,0.0,0.0
2016-03-17 00:00:00+05:30,150.92205276540008,153.20597158754376,149.1777928459906,151.13406372070312,80810,0.0,0.0
2016-03-18 00:00:00+05:30,151.29830320548348,152.45767418277953,148.98921739307985,151.89730834960938,204400,0.4,0.0
2016-03-21 00:00:00+05:30,152.76683096660315,152.76683096660315,147.82017366347378,148.7959747314453,52660,0.0,0.0
2016-03-22 00:00:00+05:30,149.75245799364646,149.75245799364646,147.1052156870825,148.4674835205078,123955,0.0,0.0
2016-03-23 00:00:00+05:30,148.74766849515208,149.94567868141317,146.87334511602683,147.52066040039062,248595,0.0,0.0
2016-03-28 00:00:00+05:30,146.68976214189297,148.5351021900129,144.34202268574998,145.41444396972656,509340,0.0,0.0
2016-03-29 00:00:00+05:30,146.85402385412297,148.39986158104682,141.63684732460695,147.38540649414062,249845,0.0,0.0
2016-03-30 00:00:00+05:30,148.3998640259956,149.3660089356904,146.20671095317212,148.01339721679688,71900,0.0,0.0
2016-03-31 00:00:00+05:30,147.08588195235126,149.26936377875174,147.08588195235126,148.18728637695312,263670,0.0,0.0
2016-04-01 00:00:00+05:30,146.85402937204674,148.59309319462974,146.85402937204674,147.8684844970703,66475,0.0,0.0
2016-04-04 00:00:00+05:30,145.8879051621534,150.33217836861044,145.8879051621534,149.84910583496094,56375,0.0,0.0
2016-04-05 00:00:00+05:30,150.50608317398067,150.50608317398067,147.8298571071546,149.40467834472656,64800,0.0,0.0
2016-04-06 00:00:00+05:30,147.26943500578557,151.201651156855,147.09553602959218,149.36598205566406,124580,0.0,0.0
2016-04-07 00:00:00+05:30,148.23563342991082,149.34670912384237,147.53035164513264,148.0520782470703,184170,0.0,0.0
2016-04-08 00:00:00+05:30,147.82020174235743,155.64598302559932,145.4048389687895,151.78140258789062,192740,0.0,0.0
2016-04-11 00:00:00+05:30,150.9214733883604,154.873001760023,150.06160517616243,154.51551818847656,53625,0.0,0.0
2016-04-12 00:00:00+05:30,155.53001028217363,155.53001028217363,149.75246759565462,150.40943908691406,96305,0.0,0.0
2016-04-13 00:00:00+05:30,151.1051026591747,153.26927320400026,150.56406370851974,152.91180419921875,82890,0.0,0.0
2016-04-18 00:00:00+05:30,151.68477848823943,154.9696658834598,151.68477848823943,154.35133361816406,77010,0.0,0.0
2016-04-20 00:00:00+05:30,155.54935706625776,155.54935706625776,151.41425732486647,154.4479522705078,143665,0.0,0.0
2016-04-21 00:00:00+05:30,154.58319451888119,156.03241196749568,152.96007805269,154.69912719726562,57855,0.0,0.0
2016-04-22 00:00:00+05:30,152.0712064889448,158.23521587621786,152.0712064889448,156.3319091796875,89060,0.0,0.0
2016-04-25 00:00:00+05:30,156.1483591189442,156.53482598638354,153.67503013614677,154.59286499023438,626810,0.0,0.0
2016-04-26 00:00:00+05:30,153.42382429045122,154.00350242753038,151.88765732521833,152.68954467773438,95675,0.0,0.0
2016-04-27 00:00:00+05:30,153.61705354285326,154.29335208799762,152.38038913395997,152.69921875,211535,0.0,0.0
2016-04-28 00:00:00+05:30,151.68479016521133,153.03738749273242,143.06677710450725,144.94110107421875,673705,0.0,0.0
2016-04-29 00:00:00+05:30,145.88786064174394,147.91677056079362,144.25507361753148,145.25987243652344,127600,0.0,0.0
2016-05-02 00:00:00+05:30,145.4821170580044,146.53521157848206,144.05222657413552,145.01837158203125,81495,0.0,0.0
2016-05-03 00:00:00+05:30,144.18749988594334,145.69468388167238,143.5691676122544,143.72373962402344,108640,0.0,0.0
2016-05-04 00:00:00+05:30,144.57393581644865,144.99904197110257,140.96054824409296,141.96534729003906,294825,0.0,0.0
2016-05-05 00:00:00+05:30,143.75271876076317,143.75271876076317,140.28426149078723,140.9219207763672,347750,0.0,0.0
2016-05-06 00:00:00+05:30,140.86397188192473,142.60303617522368,139.12490758862577,139.3278045654297,152385,0.0,0.0
2016-05-09 00:00:00+05:30,139.3180911169254,140.35187323236323,137.28919567974077,138.25534057617188,143605,0.0,0.0
2016-05-10 00:00:00+05:30,138.16841791977387,146.7574480446353,138.14910563041715,144.7478790283203,572055,0.0,0.0
2016-05-11 00:00:00+05:30,145.69467787974318,145.69467787974318,141.28905876842455,142.9798126220703,222605,0.0,0.0
2016-05-12 00:00:00+05:30,142.03297341290482,144.92175231626885,142.03297341290482,144.1971435546875,174385,0.0,0.0
2016-05-13 00:00:00+05:30,143.94592674994283,144.11016960565402,142.2261900934366,143.59811401367188,225625,0.0,0.0
2016-05-16 00:00:00+05:30,142.97014409880504,144.33241219295195,141.84942701565956,143.76239013671875,265885,0.0,0.0
2016-05-17 00:00:00+05:30,143.71407482834638,144.1971473487778,142.29384043890175,142.81556701660156,140075,0.0,0.0
2016-05-18 00:00:00+05:30,142.80587508397142,143.65608731212865,141.9073674046517,142.9508056640625,47135,0.0,0.0
2016-05-19 00:00:00+05:30,142.28419231350782,144.3903815450165,142.2165550805784,142.99913024902344,200620,0.0,0.0
2016-05-20 00:00:00+05:30,142.2165240520764,145.3081847340822,141.26005005141582,144.85409545898438,321235,0.0,0.0
2016-05-23 00:00:00+05:30,144.92169377666676,144.92169377666676,141.6561202260628,144.361328125,156975,0.0,0.0
2016-05-24 00:00:00+05:30,143.9749550900025,146.83473649245428,143.95562805908992,146.02317810058594,41570,0.0,0.0
2016-05-25 00:00:00+05:30,147.61730255282893,159.7134432679442,141.4436359865399,148.57379150390625,3317440,0.0,0.0
2016-05-26 00:00:00+05:30,148.3805262267439,154.38994830810438,144.93138207330378,153.44313049316406,988910,0.0,0.0
2016-05-27 00:00:00+05:30,153.4238266138044,156.51548761831833,149.12448437766764,154.55421447753906,1012865,0.0,0.0
2016-05-30 00:00:00+05:30,154.58320201493189,157.3657043687056,154.2160621926415,155.8585205078125,189515,0.0,0.0
2016-05-31 00:00:00+05:30,156.51551543314469,160.33178585483282,151.89734276208634,156.04209899902344,366810,0.0,0.0
2016-06-01 00:00:00+05:30,156.05175783496603,156.33193342228847,151.33696511541214,153.62672424316406,280615,0.0,0.0
2016-06-02 00:00:00+05:30,152.88276946377235,154.42859240972166,149.76211092076196,151.9649200439453,570580,0.0,0.0
2016-06-03 00:00:00+05:30,152.65087065369434,152.88275070111942,148.94087834808673,151.38522338867188,80640,0.0,0.0
2016-06-06 00:00:00+05:30,151.29828363981676,152.26442845299005,148.99885426696036,151.05674743652344,93520,0.0,0.0
2016-06-07 00:00:00+05:30,151.68474602011509,154.38995463006052,150.35146136944036,153.5687255859375,71465,0.0,0.0
2016-06-08 00:00:00+05:30,152.26448092268862,156.47687434938516,151.8780140189245,156.1387176513672,141930,0.0,0.0
2016-06-09 00:00:00+05:30,156.13868896170473,159.4139198154987,155.15321696593776,158.0033416748047,449905,0.0,0.0
2016-06-10 00:00:00+05:30,157.0951643740674,159.22068017501104,154.58318177336974,156.56378173828125,77120,0.0,0.0
2016-06-13 00:00:00+05:30,154.77644457143643,156.48652555387406,151.77173267221755,152.76686096191406,456520,0.0,0.0
2016-06-14 00:00:00+05:30,155.93580745194976,155.93580745194976,150.9118560669709,152.2741241455078,136335,0.0,0.0
2016-06-15 00:00:00+05:30,153.38516000473686,159.22068349395525,151.87797630978153,158.22555541992188,429270,0.0,0.0
2016-06-16 00:00:00+05:30,159.35592286092626,163.27846832101048,154.84402849354572,157.38497924804688,697840,0.0,0.0
2016-06-17 00:00:00+05:30,159.413897268125,159.413897268125,154.58317310848486,156.07102966308594,496490,0.0,0.0
2016-06-20 00:00:00+05:30,156.98891018819398,158.4477838666019,152.75719026742243,157.8777618408203,171335,0.0,0.0
2016-06-21 00:00:00+05:30,158.2545375923805,158.44776362396948,152.82479322886226,155.3850860595703,526220,0.0,0.0
2016-06-22 00:00:00+05:30,156.15804916561254,158.235255392491,153.42385655457463,156.36093139648438,222080,0.0,0.0
2016-06-23 00:00:00+05:30,156.51548160248825,156.97922704979018,154.74743457828478,155.61697387695312,90130,0.0,0.0
2016-06-24 00:00:00+05:30,153.79095772672537,154.5832037220584,149.7524786057441,153.6460418701172,96955,0.0,0.0
2016-06-27 00:00:00+05:30,154.660475817784,156.51547223820978,153.80060745505227,154.7087860107422,141485,0.0,0.0
2016-06-28 00:00:00+05:30,154.99864755725798,156.48651923080413,154.77643831746485,155.9454803466797,45155,0.0,0.0
2016-06-29 00:00:00+05:30,156.49619793616864,160.72791869911387,155.93583194190876,157.98406982421875,210265,0.0,0.0
2016-06-30 00:00:00+05:30,157.99368865557938,160.95976084400755,155.54934301613068,159.6651153564453,140010,0.0,0.0
2016-07-01 00:00:00+05:30,158.57338335198534,165.79048767155268,158.57338335198534,165.03689575195312,360460,0.0,0.0
2016-07-04 00:00:00+05:30,164.24463556644872,166.16726925468382,162.89203858219386,164.06106567382812,86395,0.0,0.0
2016-07-05 00:00:00+05:30,162.57324281730354,165.6359210663389,162.31237950813392,164.3316192626953,107630,0.0,0.0
2016-07-07 00:00:00+05:30,162.4379528615049,167.87733882830665,160.68923288551238,164.177001953125,1240345,0.0,0.0
2016-07-08 00:00:00+05:30,164.0610858674717,165.44268093206,160.5346623901953,163.97413635253906,129330,0.0,0.0
2016-07-11 00:00:00+05:30,165.7904854790753,165.7904854790753,158.69897007842033,160.283447265625,243105,0.0,0.0
2016-07-12 00:00:00+05:30,161.99353976523736,165.83879296017648,158.44778917889602,162.28338623046875,394870,0.0,0.0
2016-07-13 00:00:00+05:30,162.28338813877397,162.82442701772607,159.52986880000233,160.3800811767578,673750,0.0,0.0
2016-07-14 00:00:00+05:30,160.59261537901855,163.27849717085527,159.2400183407562,161.91622924804688,313345,0.0,0.0
2016-07-15 00:00:00+05:30,162.1386796727172,163.0479432401823,160.4555885889372,162.48690795898438,78175,0.2,0.0
2016-07-18 00:00:00+05:30,160.7651968914288,162.5256893173883,160.2331791385388,161.95497131347656,1266460,0.0,0.0
2016-07-19 00:00:00+05:30,162.39018601884135,162.39018601884135,157.7277970313116,159.768798828125,198475,0.0,0.0
2016-07-20 00:00:00+05:30,159.93330348109143,161.73248122803201,158.84026503018873,160.4943389892578,188065,0.0,0.0
2016-07-21 00:00:00+05:30,160.958625342175,168.20370366071754,159.6044119928299,165.84349060058594,217695,0.0,0.0
2016-07-22 00:00:00+05:30,166.18202010828173,171.7439909968081,165.1663529071094,167.59426879882812,406580,0.0,0.0
2016-07-25 00:00:00+05:30,168.31979005215044,172.68232048630506,165.65004859705567,167.8651580810547,2346425,0.0,0.0
2016-07-26 00:00:00+05:30,168.5035476703049,169.6352861645003,159.21748255390023,160.27183532714844,804130,0.0,0.0
2016-07-27 00:00:00+05:30,160.37822266211805,162.3128212110946,157.8632386445223,160.0686798095703,237485,0.0,0.0
2016-07-28 00:00:00+05:30,160.38787475352635,162.89317608860958,158.0856979808476,159.30450439453125,188330,0.0,0.0
2016-07-29 00:00:00+05:30,159.6430862568838,160.55235005317428,157.8729413460158,158.27920532226562,101000,0.0,0.0
2016-08-01 00:00:00+05:30,158.2501610453327,160.16540940145973,155.06773829074567,156.354248046875,215255,0.0,0.0
2016-08-02 00:00:00+05:30,156.71214494219169,157.72781209863908,155.35793190680525,156.62509155273438,87470,0.0,0.0
2016-08-03 00:00:00+05:30,156.72184822542292,160.18478174485287,155.47402377130945,159.57537841796875,733150,0.0,0.0
2016-08-04 00:00:00+05:30,160.35887426221186,160.35887426221186,157.2828696210896,158.02767944335938,185400,0.0,0.0
2016-08-05 00:00:00+05:30,158.64673761450376,163.7637586846418,157.1087354178459,163.10598754882812,467765,0.0,0.0
2016-08-08 00:00:00+05:30,163.086683979334,170.82507914305438,159.66243585388997,168.74537658691406,861585,0.0,0.0
2016-08-09 00:00:00+05:30,168.6970155153806,170.20601503182797,164.53763975383697,168.82276916503906,113820,0.0,0.0
2016-08-10 00:00:00+05:30,168.81312155303772,169.27742120416244,164.63438041345574,168.2230682373047,494890,0.0,0.0
2016-08-11 00:00:00+05:30,168.11664620332024,168.89048870995066,164.673062546624,165.94989013671875,534010,0.0,0.0
2016-08-12 00:00:00+05:30,165.94990236075984,166.80113065673746,162.02266869311276,163.60903930664062,42235,0.0,0.0
2016-08-16 00:00:00+05:30,165.3985055864626,166.7430509658891,161.92589002968592,164.91485595703125,102545,0.0,0.0
2016-08-17 00:00:00+05:30,164.8277851663002,164.83746760501558,161.8291663677427,162.35150146484375,109835,0.0,0.0
2016-08-18 00:00:00+05:30,162.3514996860266,163.7540806215824,161.31649718206478,161.7421112060547,59530,0.0,0.0
2016-08-19 00:00:00+05:30,161.93558555423124,161.93558555423124,160.59104006615482,161.2294464111328,54435,0.0,0.0
2016-08-22 00:00:00+05:30,163.9959150544572,163.9959150544572,160.6780855760433,162.69973754882812,755960,0.0,0.0
2016-08-23 00:00:00+05:30,162.8931913333953,164.0539622664543,161.0553286224111,161.7517852783203,34540,0.0,0.0
2016-08-24 00:00:00+05:30,163.3188225970902,164.44089341214092,161.10371352721089,164.3151397705078,69180,0.0,0.0
2016-08-25 00:00:00+05:30,163.28015641532306,164.44091284816992,161.53901438614338,162.18710327148438,178020,0.0,0.0
2016-08-26 00:00:00+05:30,162.90290189529114,163.66706195698814,160.76516364299962,162.9609375,33030,0.0,0.0
2016-08-29 00:00:00+05:30,163.28013664142316,164.42154281354487,160.9586092970572,162.09036254882812,40975,0.0,0.0
2016-08-30 00:00:00+05:30,163.1543756538388,163.9765859854126,161.07468800548108,161.87754821777344,49920,0.0,0.0
2016-08-31 00:00:00+05:30,161.8775457581332,164.3925151133038,158.35657685304147,159.31419372558594,521335,0.0,0.0
2016-09-01 00:00:00+05:30,159.99132807095924,163.47361210251424,158.44365775901602,161.7808380126953,3550910,0.0,0.0
2016-09-02 00:00:00+05:30,162.39990652970047,164.24745204953848,160.43628979724642,161.0360107421875,115250,0.0,0.0
2016-09-06 00:00:00+05:30,161.0649985372991,163.0866652592227,161.02631306024074,162.36119079589844,102930,0.0,0.0
2016-09-07 00:00:00+05:30,163.76380662027697,164.0539994192608,161.5390148411595,162.25482177734375,200550,0.0,0.0
2016-09-08 00:00:00+05:30,162.31286302907887,163.67675889985466,161.53902045815377,162.6901092529297,659625,0.0,0.0
2016-09-09 00:00:00+05:30,162.6997422148786,162.6997422148786,159.79784426303243,160.842529296875,79265,0.0,0.0
2016-09-12 00:00:00+05:30,160.291194979164,163.16406070614795,158.0567208984597,161.85821533203125,82535,0.0,0.0
2016-09-14 00:00:00+05:30,161.75182010285533,164.4215613520817,160.32988868755575,163.7347869873047,255915,0.0,0.0
2016-09-15 00:00:00+05:30,162.51596985581259,164.4409010105886,161.5583528785637,163.8992156982422,216940,0.0,0.0
2016-09-16 00:00:00+05:30,162.32249238663732,170.04153663056903,162.3128247072178,166.74305725097656,518000,0.0,0.0
2016-09-19 00:00:00+05:30,165.71775068432902,168.69702003450982,164.73110110171055,166.83013916015625,557765,0.0,0.0
2016-09-20 00:00:00+05:30,168.31007982336956,168.31007982336956,165.23407510441282,166.859130859375,266370,0.0,0.0
2016-09-21 00:00:00+05:30,165.06961418865563,167.92315883725294,164.74073597987467,166.0852813720703,126785,0.0,0.0
2016-09-22 00:00:00+05:30,166.4721819992458,167.1879738912022,162.98989931470962,165.0115509033203,44020,0.0,0.0
2016-09-23 00:00:00+05:30,167.34274358542393,168.1165858140821,164.5472497887536,166.28839111328125,410160,0.0,0.0
2016-09-26 00:00:00+05:30,166.37546526986986,166.37546526986986,163.51225309416293,165.95953369140625,74670,0.0,0.0
2016-09-27 00:00:00+05:30,166.8881588872101,167.9231762963456,165.02127819048582,165.9982452392578,393750,0.0,0.0
2016-09-28 00:00:00+05:30,166.49155979667967,166.84947059371027,163.48325822059886,164.4892578125,23980,0.0,0.0
2016-09-29 00:00:00+05:30,166.1626634074916,167.72968346391187,161.24878146336906,166.8204345703125,231735,0.0,0.0
2016-09-30 00:00:00+05:30,167.38144890453611,167.90379874374577,161.82916088208523,164.4311981201172,214345,0.0,0.0
2016-10-03 00:00:00+05:30,164.79875419778125,168.30038721557662,163.50257685762188,167.2943878173828,130435,0.0,0.0
2016-10-04 00:00:00+05:30,166.09499814662362,175.46811759341026,165.44689451441542,172.60491943359375,267605,0.0,0.0
2016-10-05 00:00:00+05:30,172.85637670739675,184.754160687956,171.80202404477933,182.0070343017578,1145760,0.0,0.0
2016-10-06 00:00:00+05:30,183.7868890736387,195.93616737925154,182.0070616902292,190.33551025390625,1786295,0.0,0.0
2016-10-07 00:00:00+05:30,191.52530741865138,194.2337490613841,180.12085242577044,181.13650512695312,317980,0.0,0.0
2016-10-10 00:00:00+05:30,180.88501144221905,180.88501144221905,176.06786393335219,177.315673828125,354965,0.0,0.0
2016-10-13 00:00:00+05:30,177.21892174107333,177.81864261944378,168.75505236489792,173.9010772705078,785725,0.0,0.0
2016-10-14 00:00:00+05:30,174.11387543617462,174.22027895044494,170.43813511389217,171.3280487060547,60010,0.0,0.0
2016-10-17 00:00:00+05:30,171.61826763441726,171.9568283477909,165.61134628088305,166.6269989013672,123225,0.0,0.0
2016-10-18 00:00:00+05:30,167.0719518787943,172.75967701708345,163.7250894939286,166.452880859375,576570,0.0,0.0
2016-10-19 00:00:00+05:30,167.34277600817794,174.69425646506465,165.6209844647172,172.5565185546875,793700,0.0,0.0
2016-10-20 00:00:00+05:30,176.04847807839798,176.04847807839798,169.7610324327409,173.80433654785156,107245,0.0,0.0
2016-10-21 00:00:00+05:30,173.26263211690218,174.11386015636293,170.82504870177976,173.9107208251953,43050,0.0,0.0
2016-10-24 00:00:00+05:30,175.88404046272842,175.88404046272842,169.37412004840488,170.23501586914062,40365,0.0,0.0
2016-10-25 00:00:00+05:30,170.23502710345258,171.93746873775765,167.92318212263154,170.4091339111328,38655,0.0,0.0
2016-10-26 00:00:00+05:30,168.5035461597596,173.14658605624808,168.5035461597596,170.2640380859375,2009625,0.0,0.0
2016-10-27 00:00:00+05:30,170.89277525284336,176.00979710557726,164.87617208479693,173.76565551757812,792720,0.0,0.0
2016-10-28 00:00:00+05:30,174.29764723569062,176.82229876743096,171.01850349996482,174.49110412597656,497060,0.0,0.0
2016-11-01 00:00:00+05:30,176.8029636653577,198.29635514530753,173.35938054245364,187.76246643066406,696135,0.0,0.0
2016-11-02 00:00:00+05:30,187.65608596962963,191.31247656701535,181.8522894963421,182.87762451171875,302095,0.0,0.0
2016-11-03 00:00:00+05:30,182.09407759632873,187.52062679397446,182.05539212196803,182.867919921875,106400,0.0,0.0
2016-11-04 00:00:00+05:30,183.2070479390064,184.04024819264365,171.3097330133896,177.20994567871094,167390,0.3,0.0
2016-11-07 00:00:00+05:30,177.6943882606648,183.97244754721314,170.5153029247659,173.6737060546875,160005,0.0,0.0
2016-11-08 00:00:00+05:30,176.4833236628253,180.04863616513188,171.49380502896238,177.03555297851562,203895,0.0,0.0
2016-11-09 00:00:00+05:30,167.02743205312927,178.83755314705456,162.76455671903557,176.2023162841797,207410,0.0,0.0
2016-11-10 00:00:00+05:30,179.58357965085304,179.58357965085304,174.93316031803423,176.4348602294922,108805,0.0,0.0
2016-11-11 00:00:00+05:30,178.45003048765685,178.84725707451648,172.4626121168424,172.93734741210938,41885,0.0,0.0
