Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,261.96808128871515,265.22070938626393,260.9471681873674,261.87310791015625,532446,0.0,0.0
2015-12-04 00:00:00+05:30,261.0184049359426,264.1998247294572,260.3061480709083,262.6091003417969,203004,0.0,0.0
2015-12-07 00:00:00+05:30,263.53502320707514,265.5530841955978,261.3032793763481,264.1285705566406,463770,0.0,0.0
2015-12-08 00:00:00+05:30,263.7962000004654,264.00988286029275,258.311827834531,259.5701599121094,321522,0.0,0.0
2015-12-09 00:00:00+05:30,256.4125191422233,262.4904397255285,251.64040305454972,254.2994842529297,1173692,0.0,0.0
2015-12-10 00:00:00+05:30,254.94047050902202,256.88729423303863,252.21015268676697,254.0857391357422,796872,0.0,0.0
2015-12-11 00:00:00+05:30,254.03830705218726,254.7505639878476,249.81223764121236,250.42955017089844,1143446,0.0,0.0
2015-12-14 00:00:00+05:30,248.86256082838898,254.01457003348088,247.05818239425994,252.37637329101562,1001160,0.0,0.0
2015-12-15 00:00:00+05:30,254.51313634059002,256.1750691338588,250.9518517835855,255.51028442382812,866244,0.0,0.0
2015-12-16 00:00:00+05:30,255.51030166958571,261.8494059979986,255.32038386947832,258.83416748046875,694702,0.0,0.0
2015-12-17 00:00:00+05:30,259.7363757642162,260.686051726791,256.649928885848,258.2168884277344,1208196,0.0,0.0
2015-12-18 00:00:00+05:30,258.3592753351311,261.16083038103096,255.70019483670032,256.4361877441406,486730,0.0,0.0
2015-12-21 00:00:00+05:30,256.4599788713774,258.3118585678044,254.5131547653367,257.3621826171875,785074,0.0,0.0
2015-12-22 00:00:00+05:30,257.3621961116443,258.7629740086143,256.41252011123237,257.1960144042969,143768,0.0,0.0
2015-12-23 00:00:00+05:30,258.31192271583404,262.79914849319863,257.40971874597466,260.852294921875,1157250,0.0,0.0
2015-12-24 00:00:00+05:30,261.68320952482094,264.48476531023925,260.89974421595105,262.7753601074219,391736,0.0,0.0
2015-12-28 00:00:00+05:30,263.06021629133585,267.00136535998894,262.6803517392622,263.3926086425781,514586,0.0,0.0
2015-12-29 00:00:00+05:30,263.06021949992055,263.3451106719988,260.211191851907,260.8759765625,1569188,0.0,0.0
2015-12-30 00:00:00+05:30,261.16088329754837,262.0868231346925,258.8104295515085,261.350830078125,1460364,0.0,0.0
