Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,494.49226165708774,499.0646002797229,478.6350552390325,482.4291076660156,22912,0.0,0.0
2015-12-04 00:00:00+05:30,478.6350630779656,478.6350630779656,472.79805011360014,476.68939208984375,40187,0.0,0.0
2015-12-07 00:00:00+05:30,478.5377184561973,498.9672911662696,469.00394358826605,470.7550354003906,30832,0.0,0.0
2015-12-08 00:00:00+05:30,472.65210807619,474.74369835046855,465.0153438760737,467.2042236328125,11042,0.0,0.0
2015-12-09 00:00:00+05:30,472.16574031760524,472.74944758555387,457.3299981742174,468.2257385253906,30117,0.0,0.0
2015-12-10 00:00:00+05:30,464.04251404530453,476.6893750150927,460.1511722084466,464.7235107421875,30104,0.0,0.0
2015-12-11 00:00:00+05:30,473.23581810856814,482.86688315802013,465.2099256192612,467.98248291015625,30901,0.0,0.0
2015-12-14 00:00:00+05:30,465.4531350354746,481.7481288967573,463.1669657799066,468.07977294921875,52113,0.0,0.0
2015-12-15 00:00:00+05:30,468.80940578003873,478.6350499380277,463.31289132720667,465.69635009765625,38494,0.0,0.0
2015-12-16 00:00:00+05:30,468.9552595543081,470.31725276892263,458.20544101941135,461.1725769042969,36900,0.0,0.0
2015-12-17 00:00:00+05:30,462.87509733043595,474.74370174960893,454.31415720710527,468.07977294921875,71523,0.0,0.0
2015-12-18 00:00:00+05:30,463.8479670536154,465.69637830440973,454.50876975222,457.5245361328125,22162,0.0,0.0
2015-12-21 00:00:00+05:30,456.6489807687162,464.48032440842536,456.25985250387106,458.9351501464844,13774,0.0,0.0
2015-12-22 00:00:00+05:30,459.17833804986316,460.7348807267317,455.38428568589643,457.42724609375,17410,0.0,0.0
2015-12-23 00:00:00+05:30,461.5618156935928,469.00400134447113,457.71910358613974,462.19415283203125,27902,0.0,0.0
2015-12-24 00:00:00+05:30,464.77215133466467,467.93386664986645,459.8106844407853,463.7020263671875,18594,0.0,0.0
2015-12-28 00:00:00+05:30,463.0696688426829,466.3773033967001,456.0652418082854,458.5459899902344,35535,0.0,0.0
