Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,27.685075989702494,27.793685208732704,27.42367526409061,27.493778228759766,70000,0.0,0.0
2015-12-03 00:00:00+05:30,27.547094061732974,27.616208334277072,27.30050300011998,27.35382080078125,30700,0.0,0.0
2015-12-04 00:00:00+05:30,27.300502958751046,27.566841493036677,26.86088533902424,26.921607971191406,105300,0.0,0.0
2015-12-07 00:00:00+05:30,26.85594678630543,27.18572164439684,26.85594678630543,27.035890579223633,64500,0.0,0.0
2015-12-08 00:00:00+05:30,26.954681246048523,27.54709221608507,26.65847670264153,27.23978042602539,199900,0.0,0.0
2015-12-09 00:00:00+05:30,27.278042760926798,27.41923362025612,26.951228284675214,27.113895416259766,130500,0.0,0.0
2015-12-10 00:00:00+05:30,27.257061949949108,27.553513227671438,27.157339654966798,27.318029403686523,297800,0.0,0.0
2015-12-11 00:00:00+05:30,27.226210747834404,27.500200863079236,27.154134153698962,27.256818771362305,68600,0.0,0.0
2015-12-14 00:00:00+05:30,27.152153844308526,27.37406150478176,26.743144244808043,26.84804916381836,108800,0.0,0.0
2015-12-15 00:00:00+05:30,26.707844750802256,27.748020181328478,26.701428611243138,27.644100189208984,141200,0.0,0.0
2015-12-16 00:00:00+05:30,27.793925634472497,28.08519420618787,27.570537809322158,27.651994705200195,177100,0.0,0.0
2015-12-17 00:00:00+05:30,27.843302562588452,28.43077580578189,27.843302562588452,28.25428581237793,241100,0.0,0.0
2015-12-18 00:00:00+05:30,28.312290032831775,28.830650830175827,28.312290032831775,28.653667449951172,249000,0.0,0.0
2015-12-21 00:00:00+05:30,28.485325198437756,29.197205976557306,28.485325198437756,28.959993362426758,209500,0.0,0.0
2015-12-22 00:00:00+05:30,29.031082819389106,29.225098069180998,28.830651429938676,29.1246337890625,1873500,0.0,0.0
2015-12-23 00:00:00+05:30,29.225592045106733,29.286561380447957,28.959006804265552,29.21028709411621,142400,0.0,0.0
2015-12-24 00:00:00+05:30,29.086375638974136,29.27495968365599,28.910627640673326,29.01948356628418,6728800,0.0,0.0
2015-12-28 00:00:00+05:30,29.186098169833112,29.27495992004243,29.077490828750555,29.204118728637695,61800,0.0,0.0
2015-12-29 00:00:00+05:30,29.145865009153614,29.664964069972708,29.114514999483692,29.598812103271484,445900,0.0,0.0
2015-12-30 00:00:00+05:30,29.715074146966515,29.715074146966515,29.32506999105976,29.53265953063965,260400,0.0,0.0
2015-12-31 00:00:00+05:30,29.615344081489543,29.837745124727842,29.44280512013226,29.685693740844727,272700,0.0,0.0
2016-01-01 00:00:00+05:30,29.731854211276723,30.113960089134583,29.649657191804756,30.050521850585938,103500,0.0,0.0
2016-01-04 00:00:00+05:30,29.966105593700213,30.09322689433386,29.620532339758487,29.8841552734375,319500,0.0,0.0
2016-01-05 00:00:00+05:30,29.86736889686435,30.032996445908765,29.50599918534308,29.61979103088379,136100,0.0,0.0
2016-01-06 00:00:00+05:30,29.516858591097492,30.509145517282022,29.401337951620825,30.276870727539062,223600,0.0,0.0
2016-01-07 00:00:00+05:30,30.114208992699535,30.508655657487697,29.83108527719175,30.17814064025879,350200,0.0,0.0
2016-01-08 00:00:00+05:30,30.171475376281805,31.422449411900057,30.170486684330307,31.173389434814453,467700,0.0,0.0
2016-01-11 00:00:00+05:30,31.101555881044536,31.521179294404533,30.854471433803816,31.114885330200195,493500,0.0,0.0
2016-01-12 00:00:00+05:30,31.403689460678557,31.404182865054143,30.37980570209423,30.57061195373535,674300,0.0,0.0
