Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,223.68534844279654,224.1772485151963,218.36375499502265,218.900390625,730039,0.0,0.0
2015-12-03 00:00:00+05:30,218.90037400960236,218.90037400960236,214.87564803189773,215.6805877685547,749906,0.0,0.0
2015-12-04 00:00:00+05:30,214.65204735968484,216.44081442101555,212.99743236907008,215.501708984375,920525,0.0,0.0
2015-12-07 00:00:00+05:30,216.61968767440973,217.33519722599485,213.26574944561352,213.89181518554688,674630,0.0,0.0
2015-12-08 00:00:00+05:30,213.04217723475168,214.7415143144804,210.35902635359056,210.98509216308594,794606,0.0,0.0
2015-12-09 00:00:00+05:30,211.07454349624004,213.04218481633893,208.97273643898183,209.59881591796875,873487,0.0,0.0
2015-12-10 00:00:00+05:30,211.6111623803519,211.9241884478266,206.06597321696603,207.4522705078125,1455180,0.0,0.0
2015-12-11 00:00:00+05:30,208.39137489412576,209.1963146601545,201.32575004544088,203.11451721191406,1845669,0.0,0.0
2015-12-14 00:00:00+05:30,202.13068906939844,203.83001241242516,200.61023971292028,202.577880859375,1215935,0.0,0.0
2015-12-15 00:00:00+05:30,202.9803411095775,203.6511287627137,200.34191240335034,202.22012329101562,1133088,0.0,0.0
2015-12-16 00:00:00+05:30,203.2933807373047,205.39517386142265,201.72820954718696,203.2933807373047,1184222,0.0,0.0
2015-12-17 00:00:00+05:30,205.70821654744995,207.9441754229657,204.54551520273975,206.60260009765625,1046507,0.0,0.0
2015-12-18 00:00:00+05:30,206.15540291081018,207.8547261527096,202.13067704053407,202.71202087402344,1607912,0.0,0.0
2015-12-21 00:00:00+05:30,202.80146926534846,206.55787743299342,202.71202545177195,206.02125549316406,998240,0.0,0.0
2015-12-22 00:00:00+05:30,207.58643500187776,207.76530898897423,203.51698697118354,204.18777465820312,1133514,0.0,0.0
2015-12-23 00:00:00+05:30,205.52935949878943,206.78149111334753,205.08216768684568,205.61878967285156,818385,0.0,0.0
2015-12-24 00:00:00+05:30,206.15542386734938,206.73676775993474,203.830021002586,204.5008087158203,610364,0.0,0.0
2015-12-28 00:00:00+05:30,204.5007998664431,205.75294506528957,203.91945599901425,204.6796875,714172,0.0,0.0
2015-12-29 00:00:00+05:30,205.57406141730414,205.61876967638176,203.65112862462502,204.36663818359375,499826,0.0,0.0
2015-12-30 00:00:00+05:30,205.03741783787558,205.30573561792315,201.10213588787528,201.95179748535156,1352460,0.0,0.0
2015-12-31 00:00:00+05:30,202.22013956759628,202.66733137234797,200.34192852875486,200.69967651367188,1177836,0.0,0.0
2016-01-01 00:00:00+05:30,201.2362887058147,204.72437891783179,200.7890969531351,203.6063995361328,1116988,0.0,0.0
2016-01-04 00:00:00+05:30,203.38279969842836,203.38279969842836,197.21155909053334,197.61402893066406,1712144,0.0,0.0
2016-01-05 00:00:00+05:30,198.7320156703156,199.44752521667832,194.75201173063545,195.19920349121094,1967198,0.0,0.0
2016-01-06 00:00:00+05:30,195.19921727334298,196.67494472855282,193.45517201340127,194.08123779296875,1495570,0.0,0.0
2016-01-07 00:00:00+05:30,192.29247883339113,192.29247883339113,186.9261770985058,187.4180908203125,2310928,0.0,0.0
2016-01-08 00:00:00+05:30,189.1173826326509,190.10120991181486,186.47895411679505,186.8814239501953,1498892,0.0,0.0
2016-01-11 00:00:00+05:30,185.13739758854373,185.67403318536557,181.24682362961056,182.72256469726562,2215131,0.0,0.0
2016-01-12 00:00:00+05:30,183.34863907792175,183.79583088055082,178.07178126578293,178.74256896972656,2294892,0.0,0.0
2016-01-13 00:00:00+05:30,179.7710860408161,180.97850924176504,173.5998452624778,179.7263641357422,2839483,0.0,0.0
2016-01-14 00:00:00+05:30,176.59602767872127,180.1288399409848,173.91287705210954,175.12030029296875,2100876,0.0,0.0
2016-01-15 00:00:00+05:30,176.64075632056623,177.08794810871956,162.01757938906812,165.23736572265625,3289601,0.0,0.0
2016-01-18 00:00:00+05:30,165.46096033473282,167.69691925817517,160.36297671872634,161.97286987304688,3987880,0.0,0.0
2016-01-19 00:00:00+05:30,164.38769292886616,167.47331332884764,162.643647802547,163.76162719726562,2348244,0.0,0.0
2016-01-20 00:00:00+05:30,161.7045443934476,161.7045443934476,153.4762186753848,155.3544158935547,3560531,0.0,0.0
2016-01-21 00:00:00+05:30,158.3058946734897,159.87106594851008,154.2364466289946,157.27735900878906,3304691,0.0,0.0
2016-01-22 00:00:00+05:30,158.395326061105,165.46095037499114,158.395326061105,164.8348846435547,2513103,0.0,0.0
2016-01-25 00:00:00+05:30,168.05466623353345,168.8596196295401,162.82253057193594,163.58274841308594,1700105,0.0,0.0
2016-01-27 00:00:00+05:30,165.37150656455333,166.44477770096944,162.1070121917143,164.8348846435547,2380658,0.0,0.0
2016-01-28 00:00:00+05:30,165.0137401953948,166.53418927263166,163.2249733640084,165.7739715576172,1244585,0.0,0.0
2016-01-29 00:00:00+05:30,164.7454508508957,165.9528741291797,159.37914943134075,160.94432067871094,2795659,0.0,0.0
2016-02-01 00:00:00+05:30,162.7778281403145,163.22501997586483,154.14703117307815,154.63893127441406,2805484,0.0,0.0
2016-02-02 00:00:00+05:30,154.72836347345697,158.66364587170105,150.7036372559393,151.5532989501953,3963363,0.0,0.0
2016-02-03 00:00:00+05:30,150.43530929647767,150.43530929647767,146.1869874645923,148.51239013671875,3399078,0.0,0.0
2016-02-04 00:00:00+05:30,151.06137441102567,151.77688397229667,143.81687592708235,145.82923889160156,2595289,0.0,0.0
2016-02-05 00:00:00+05:30,146.67889474474413,151.37440814358504,145.203167421135,150.435302734375,2475508,0.0,0.0
2016-02-08 00:00:00+05:30,152.04521869555936,158.127030172824,150.88251723491575,153.8787078857422,2909278,0.0,0.0
2016-02-09 00:00:00+05:30,151.77687802138558,154.37059837339646,148.46766178336685,149.36204528808594,2672324,0.0,0.0
2016-02-10 00:00:00+05:30,147.66272896126904,148.73598648744706,141.35732223005957,142.16226196289062,3674507,0.0,0.0
2016-02-11 00:00:00+05:30,143.05664583283274,149.76452244563086,136.03574316642997,137.9139404296875,9834525,0.0,0.0
2016-02-12 00:00:00+05:30,140.41823657238845,140.95487223473452,132.63710135164112,138.58474731445312,5166258,0.0,0.0
2016-02-15 00:00:00+05:30,141.4020436225523,151.86632834734766,140.55236833884211,149.5856475830078,4511775,0.0,0.0
2016-02-16 00:00:00+05:30,152.76072402921008,152.93959802260133,139.43439998979136,139.881591796875,5059940,0.0,0.0
2016-02-17 00:00:00+05:30,138.94249407399582,143.8168818366835,135.40966802890415,142.3411407470703,4317886,0.0,0.0
2016-02-18 00:00:00+05:30,144.53237186988525,146.32113878091252,139.83685872843873,142.69888305664062,3245708,0.0,0.0
2016-02-19 00:00:00+05:30,141.58092624903372,147.57329362433742,140.41822484255135,147.26025390625,2675819,0.0,0.0
2016-02-22 00:00:00+05:30,148.28881127007205,149.18319491627608,146.50004397766398,147.52857971191406,1732629,0.0,0.0
2016-02-23 00:00:00+05:30,147.57330358037933,147.70745567020415,141.312617973939,141.715087890625,3359454,0.0,0.0
