Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28 00:00:00+05:30,319.6769610850416,320.1505565829454,313.0939721017892,313.66229248046875,101275,0.0,0.0
2015-12-29 00:00:00+05:30,313.6623378555722,318.2088726367455,312.7151467227419,316.7880859375,85494,0.0,0.0
2015-12-30 00:00:00+05:30,321.0978079908161,321.38195378062807,314.70426756622015,315.6514587402344,55213,0.0,0.0
2015-12-31 00:00:00+05:30,316.03034179597813,323.18165278322874,315.0358025867358,321.9502868652344,91721,0.0,0.0
2016-01-01 00:00:00+05:30,320.15056193388347,325.7389831213567,319.86641619278214,322.5658874511719,83027,0.0,0.0
2016-01-04 00:00:00+05:30,320.15060377803127,320.15060377803127,304.3325002538255,309.3526306152344,120558,0.0,0.0
2016-01-05 00:00:00+05:30,306.8899383809532,311.19964663224414,304.28516266938647,306.9372863769531,87051,0.0,0.0
2016-01-06 00:00:00+05:30,312.3836688678888,314.98844485692234,302.6276103622655,304.853515625,116460,0.0,0.0
2016-01-07 00:00:00+05:30,302.62760538651133,308.78434853208984,300.16490234708334,304.4746398925781,251254,0.0,0.0
2016-01-08 00:00:00+05:30,306.88990780573585,307.7423739906674,301.77508179016905,306.8425598144531,135103,0.0,0.0
2016-01-11 00:00:00+05:30,304.0483737350117,306.08482902400317,298.1284287635356,304.33251953125,262299,0.0,0.0
2016-01-12 00:00:00+05:30,304.04833678469737,308.26334865453987,297.8915947625773,298.50726318359375,550359,0.0,0.0
2016-01-13 00:00:00+05:30,303.1011987367483,305.3271039461679,286.52535193083236,292.39794921875,406938,0.0,0.0
2016-01-14 00:00:00+05:30,291.73484629411917,294.6711443594437,284.9150591040736,292.6820373535156,493917,0.0,0.0
2016-01-15 00:00:00+05:30,294.5764127108558,294.5764127108558,287.2356821690257,290.1246032714844,181110,0.0,0.0
2016-01-18 00:00:00+05:30,287.94613380852763,292.20849434187755,278.7110193196028,284.4888916015625,245040,0.0,0.0
2016-01-19 00:00:00+05:30,286.05172963284934,295.47629321460187,284.82039269019936,293.7713317871094,103332,0.0,0.0
2016-01-20 00:00:00+05:30,288.89327813340526,297.08647515828824,286.85682310152924,293.0609130859375,123806,0.0,0.0
2016-01-21 00:00:00+05:30,292.6820424367942,295.52361566433586,287.9934350489593,293.0609130859375,170722,0.0,0.0
2016-01-22 00:00:00+05:30,292.6820376816771,294.52907181196207,276.2956438981359,283.06805419921875,480394,0.0,0.0
2016-01-25 00:00:00+05:30,282.78395609071555,285.10458637945396,277.2429100117833,282.0262145996094,384007,0.0,0.0
2016-01-27 00:00:00+05:30,283.21009821456283,283.8257665599214,276.4376886036703,282.1681823730469,349383,0.0,0.0
2016-01-28 00:00:00+05:30,279.42136657992955,280.1317598847938,273.73822014101574,275.916748046875,176685,0.0,0.0
2016-01-29 00:00:00+05:30,274.82746372493006,281.2683798885796,267.3920085705725,274.4012451171875,357542,0.0,0.0
2016-02-01 00:00:00+05:30,275.63261200002637,282.2629497457315,275.63261200002637,280.8421630859375,139922,0.0,0.0
2016-02-02 00:00:00+05:30,281.31574482781605,287.94608224800027,280.3685537677897,286.24114990234375,318489,0.0,0.0
2016-02-03 00:00:00+05:30,281.7893825400562,285.57814734731744,280.463320638711,283.9205627441406,948299,0.0,0.0
2016-02-04 00:00:00+05:30,288.8933038320056,289.4142474076712,285.7675845660514,288.4197082519531,547500,0.0,0.0
2016-02-05 00:00:00+05:30,287.6619715560443,291.97167984209165,286.38325768794846,290.8824157714844,286911,0.0,0.0
2016-02-08 00:00:00+05:30,291.7348730939761,297.41801997243016,289.50896811871894,294.5764465332031,334236,0.0,0.0
2016-02-09 00:00:00+05:30,292.68206241492595,297.41801811743284,291.40334859405317,295.4762878417969,649758,0.0,0.0
2016-02-10 00:00:00+05:30,295.855126342326,297.41798577299517,292.303159951725,294.386962890625,1125874,0.0,0.0
2016-02-11 00:00:00+05:30,293.6292232999628,298.8387740359299,288.7985431999616,292.30316162109375,1088138,0.0,0.0
2016-02-12 00:00:00+05:30,292.6820577845768,311.7206051886528,291.73486665906034,308.07391357421875,251136,0.0,0.0
2016-02-15 00:00:00+05:30,309.73150047172237,311.6732307318598,299.6912686813514,301.82244873046875,309779,0.0,0.0
2016-02-16 00:00:00+05:30,302.62756560480153,307.7423919183347,297.22856460908474,298.4599304199219,249434,0.0,0.0
2016-02-17 00:00:00+05:30,298.4599283209919,304.3798728334442,292.4926069088525,302.6275634765625,174495,0.0,0.0
2016-02-18 00:00:00+05:30,302.67490452852365,305.89537739422053,299.4544605688052,304.23779296875,1456737,0.0,0.0
2016-02-19 00:00:00+05:30,305.84797670098476,310.583931833877,299.9754096797841,309.06842041015625,159388,0.0,0.0
2016-02-22 00:00:00+05:30,308.97373450873755,317.11955447818815,306.8899026199152,311.9100036621094,120104,0.0,0.0
2016-02-23 00:00:00+05:30,315.22518314165865,315.41463292202104,301.6803621191102,304.04833984375,249365,0.0,0.0
2016-02-24 00:00:00+05:30,304.9955105251736,308.12122935015293,301.77506681635145,306.889892578125,218585,0.0,0.0
2016-02-25 00:00:00+05:30,307.64760828365655,307.8370580356064,301.34879426196886,306.1794738769531,140022,0.0,0.0
2016-02-26 00:00:00+05:30,311.8153465447927,311.8153465447927,300.8752711239056,301.6803894042969,132138,0.0,0.0
2016-02-29 00:00:00+05:30,301.20678556783986,305.51649373605693,296.84970049855565,300.0227966308594,427854,0.0,0.0
2016-03-01 00:00:00+05:30,298.64933578188504,305.56384800531066,293.81868440157433,303.85888671875,126969,0.0,0.0
2016-03-02 00:00:00+05:30,303.7641937440678,310.2050815855912,303.7641937440678,309.39996337890625,246196,0.0,0.0
2016-03-03 00:00:00+05:30,304.28510905606464,317.119535556584,304.28510905606464,315.8408508300781,684532,0.0,0.0
2016-03-04 00:00:00+05:30,315.8409124152112,318.72983396903146,309.77886570230817,312.6678161621094,127221,0.0,0.0
2016-03-08 00:00:00+05:30,310.2050745914756,316.93013695160073,309.7314790577481,314.2779846191406,891026,0.0,0.0
2016-03-09 00:00:00+05:30,308.92637553989755,321.0977871158995,308.92637553989755,317.40374755859375,110678,0.0,0.0
2016-03-10 00:00:00+05:30,314.7989685560197,320.9083338208202,313.6149796784252,318.2088623046875,196646,0.0,0.0
2016-03-11 00:00:00+05:30,314.4674707553807,321.097808994199,314.4674707553807,320.008544921875,302274,0.0,0.0
2016-03-14 00:00:00+05:30,320.5294527417089,323.93934637953106,314.46743566667925,322.8974304199219,82498,0.0,0.0
2016-03-15 00:00:00+05:30,320.1979516456544,326.6388687076705,318.82454184340077,325.5022277832031,229240,0.0,0.0
2016-03-16 00:00:00+05:30,321.1451499840033,326.1179035546229,317.82998093692356,321.7134704589844,72578,0.0,0.0
2016-03-17 00:00:00+05:30,321.71349552018995,333.41131299304584,320.1506357717315,323.5131530761719,2289333,0.0,0.0
2016-03-18 00:00:00+05:30,329.52780368887824,329.90667437732293,321.90292629974965,326.4494323730469,209573,0.0,0.0
2016-03-21 00:00:00+05:30,326.11787704753857,335.9213104996977,326.11787704753857,334.87939453125,225517,0.0,0.0
2016-03-22 00:00:00+05:30,336.25278702030806,337.2947028457911,326.59142777451814,332.7481689453125,298423,0.0,0.0
2016-03-23 00:00:00+05:30,332.9377006878733,342.12546672159533,332.9377006878733,339.6153869628906,199443,0.0,0.0
2016-03-28 00:00:00+05:30,339.56798648040325,341.93596407092207,328.86473933364863,331.658935546875,172333,0.0,0.0
2016-03-29 00:00:00+05:30,331.51690777934016,338.9049873046019,327.9175929144138,335.8739929199219,85879,0.0,0.0
2016-03-30 00:00:00+05:30,339.14177493614505,340.2784158625872,332.70088676891794,335.2109375,267251,0.0,0.0
2016-03-31 00:00:00+05:30,334.4058093504729,337.72097823078735,327.91757338092606,332.3693542480469,103882,0.0,0.0
2016-04-01 00:00:00+05:30,331.84839785301546,332.08519562101304,314.75158166000307,317.5458068847656,285270,0.0,0.0
2016-04-04 00:00:00+05:30,319.01395896965647,332.0852138231675,318.919262982049,329.4804382324219,177481,0.0,0.0
2016-04-05 00:00:00+05:30,327.159817289834,327.5860648695449,311.7679611088721,312.90460205078125,195473,0.0,0.0
2016-04-06 00:00:00+05:30,316.36184008642863,321.47666645034263,314.37273291546774,316.9775085449219,111052,0.0,0.0
2016-04-07 00:00:00+05:30,317.83001280198647,317.83001280198647,312.099517294183,314.183349609375,72516,0.0,0.0
2016-04-08 00:00:00+05:30,315.4146591369888,319.81909228968755,308.5001751687503,316.64599609375,147495,0.0,0.0
2016-04-11 00:00:00+05:30,323.98665905005475,331.0432433242197,322.9921200960198,329.9539794921875,251934,0.0,0.0
2016-04-12 00:00:00+05:30,330.56969366479325,333.79013762130614,326.16526083412276,331.09063720703125,246763,0.0,0.0
2016-04-13 00:00:00+05:30,331.5169301431967,345.0617531552258,331.5169301431967,333.22186279296875,235717,0.0,0.0
2016-04-18 00:00:00+05:30,335.5898244367926,343.8303992879033,333.88489187048464,339.6153869628906,128934,0.0,0.0
2016-04-20 00:00:00+05:30,345.7247385503868,345.7247385503868,335.49508661594433,337.6736145019531,136341,0.0,0.0
2016-04-21 00:00:00+05:30,337.67360263281796,339.6627095795922,332.7008497188704,337.910400390625,99985,0.0,0.0
2016-04-22 00:00:00+05:30,337.2000652355355,339.1891725251436,331.8484407679093,334.4532165527344,77688,0.0,0.0
2016-04-25 00:00:00+05:30,336.2528445724507,344.63549169017097,336.2528445724507,339.8995361328125,142257,0.0,0.0
2016-04-26 00:00:00+05:30,339.0943925473431,344.3039432708358,337.0579375911731,341.3676452636719,101233,0.0,0.0
2016-04-27 00:00:00+05:30,346.1983301572643,360.69034171773575,341.935970415246,353.4443359375,460115,0.0,0.0
2016-04-28 00:00:00+05:30,362.01643583985873,364.57383436636434,350.60276618715807,352.63922119140625,431008,0.0,0.0
2016-04-29 00:00:00+05:30,353.2075801608534,353.3023050586872,341.84128616432724,344.588134765625,194179,0.0,0.0
2016-05-02 00:00:00+05:30,344.77758190773704,344.9196548004041,337.57892331747837,338.9523620605469,69696,0.0,0.0
2016-05-03 00:00:00+05:30,340.89407789983284,349.8923935290903,338.52610010265977,347.619140625,221761,0.0,0.0
2016-05-04 00:00:00+05:30,348.5663704059329,349.70301143704074,340.2310991977491,341.74658203125,164135,0.0,0.0
2016-05-05 00:00:00+05:30,342.8831791960852,346.6719436070917,333.41126816856905,336.4422912597656,153984,0.0,0.0
2016-05-06 00:00:00+05:30,337.4368452730732,344.91964953442397,335.82660876481674,339.6627502441406,194713,0.0,0.0
2016-05-09 00:00:00+05:30,340.98876784989017,348.04535252472965,339.5679813171823,347.240234375,79754,0.0,0.0
2016-05-10 00:00:00+05:30,347.4297007681739,350.17657821618195,341.9360036841174,349.3714599609375,92325,0.0,0.0
2016-05-11 00:00:00+05:30,345.6774472165336,357.6120334608182,339.18918157993,340.4678955078125,504653,0.0,0.0
2016-05-12 00:00:00+05:30,344.7775949923879,344.7775949923879,337.29479033281524,343.1673583984375,167430,0.0,0.0
2016-05-13 00:00:00+05:30,340.9887780949569,341.1308509713011,334.45316562933226,336.2054748535156,451253,0.0,0.0
2016-05-16 00:00:00+05:30,335.3529900709101,337.3894740162306,325.26541085734596,334.87939453125,158382,0.0,0.0
2016-05-17 00:00:00+05:30,338.14723433471505,340.0416165998955,330.47498037953824,332.93768310546875,333935,0.0,0.0
2016-05-18 00:00:00+05:30,331.51690659952305,333.8848845038054,328.864782909119,332.6061706542969,134577,0.0,0.0
2016-05-19 00:00:00+05:30,333.41131227977286,333.41131227977286,325.5969846482157,326.6862487792969,301003,0.0,0.0
2016-05-20 00:00:00+05:30,327.1598328196718,327.8702262155915,321.90293325225883,324.7445068359375,267913,0.0,0.0
2016-05-23 00:00:00+05:30,321.0977795925008,330.1908198400327,321.0977795925008,327.6333923339844,86040,0.0,0.0
2016-05-24 00:00:00+05:30,327.6333991531674,328.58059026312503,323.74990982114514,327.0177307128906,1412537,0.0,0.0
2016-05-25 00:00:00+05:30,327.72811682626923,333.88485890537544,327.72811682626923,332.89031982421875,72156,0.0,0.0
2016-05-26 00:00:00+05:30,333.64807968024047,337.0579735717242,330.3802586788228,334.2164001464844,96041,0.0,0.0
2016-05-27 00:00:00+05:30,334.5952877876779,338.5261254440439,331.51691642091225,334.3584899902344,147238,0.0,0.0
2016-05-30 00:00:00+05:30,334.35844411725293,338.76287676423095,333.79012370016414,337.5788879394531,196964,0.0,0.0
2016-05-31 00:00:00+05:30,338.62081611286493,338.62081611286493,329.2436300632428,333.0797424316406,253826,0.0,0.0
2016-06-01 00:00:00+05:30,335.92132825255015,344.96702088169326,333.7901482114506,343.64093017578125,129039,0.0,0.0
2016-06-02 00:00:00+05:30,343.83037789424964,348.47160861906434,340.7520067423039,346.6246032714844,187885,0.0,0.0
2016-06-03 00:00:00+05:30,347.6191761651418,347.6191761651418,336.8212020872575,339.2839050292969,186971,0.0,0.0
2016-06-06 00:00:00+05:30,339.0944501577413,340.0416413592992,329.9066839402367,330.3802795410156,189546,0.0,0.0
2016-06-07 00:00:00+05:30,330.56974960202155,333.8849190106378,329.0068898048706,330.7118225097656,246097,0.0,0.0
2016-06-08 00:00:00+05:30,336.252833202987,339.75745175932474,332.8903164333483,333.7901306152344,177252,0.0,0.0
2016-06-09 00:00:00+05:30,336.3475684668157,336.9158889132082,331.5168880314474,332.3693542480469,88924,0.0,0.0
2016-06-10 00:00:00+05:30,331.3274888546441,334.83210805438165,329.2436854408941,332.700927734375,140863,0.0,0.0
2016-06-13 00:00:00+05:30,332.46411809233405,332.46411809233405,323.5605264089494,324.3182678222656,79195,0.0,0.0
2016-06-14 00:00:00+05:30,322.85011446355645,325.3601652703265,319.44022048738753,324.0814514160156,83402,0.0,0.0
2016-06-15 00:00:00+05:30,329.6225476852356,334.07435802383714,328.58063155216047,333.22186279296875,276645,0.0,0.0
2016-06-16 00:00:00+05:30,332.46409325995603,332.55881815604084,323.41842935046026,327.9649353027344,93300,0.0,0.0
2016-06-17 00:00:00+05:30,328.2490419337123,339.85213212366256,325.7863683651163,336.9158630371094,216839,0.0,0.0
2016-06-20 00:00:00+05:30,339.0943791297402,347.2402275380743,335.1161653540961,345.6773681640625,267061,0.0,0.0
2016-06-21 00:00:00+05:30,339.1891726732481,345.2511905393826,339.1891726732481,343.0726623535156,42474,0.0,0.0
2016-06-22 00:00:00+05:30,347.42968261608763,347.6191323977693,341.0835196134483,343.78302001953125,220510,0.0,0.0
2016-06-23 00:00:00+05:30,342.8832088469802,348.56635595494123,342.8832088469802,344.967041015625,114976,0.0,0.0
2016-06-24 00:00:00+05:30,342.8832000603292,342.8832000603292,330.42764208242767,335.7792663574219,127125,0.0,0.0
2016-06-27 00:00:00+05:30,336.2528915851807,338.9523924114977,331.3274855544976,332.511474609375,97524,0.0,0.0
2016-06-28 00:00:00+05:30,332.51145161929725,339.47331256182486,332.4641036227689,338.431396484375,109496,0.0,0.0
2016-06-29 00:00:00+05:30,338.43140336056223,341.27297695353417,335.82662756700466,337.81573486328125,63345,0.0,0.0
2016-06-30 00:00:00+05:30,342.88318847728243,349.7976721521398,336.91589593081534,346.81402587890625,95544,0.0,0.0
2016-07-01 00:00:00+05:30,347.7138737962913,352.8287001787606,343.7830363405963,349.2767333984375,140493,0.0,0.0
2016-07-04 00:00:00+05:30,347.85594289461915,356.0491403973946,347.85594289461915,353.3496398925781,131384,0.0,0.0
2016-07-05 00:00:00+05:30,355.1967461986926,355.1967461986926,344.4934958089661,346.4825744628906,135262,0.0,0.0
2016-07-07 00:00:00+05:30,346.6719601324327,351.5973656639193,342.8831955408214,344.1145324707031,168486,0.0,0.0
2016-07-08 00:00:00+05:30,343.83036688146456,343.83036688146456,334.54790572914965,336.2528381347656,178166,0.0,0.0
2016-07-11 00:00:00+05:30,341.93597246690956,347.9506414757085,339.2838490627981,340.7519836425781,1136786,0.0,0.0
2016-07-12 00:00:00+05:30,340.51519923385365,345.0617049352245,340.51519923385365,343.8777160644531,1066978,0.0,0.0
2016-07-13 00:00:00+05:30,344.96702590195525,345.7247672540929,340.51521596670244,343.92510986328125,65665,0.0,0.0
2016-07-14 00:00:00+05:30,343.83041315060603,348.3295714494087,343.3568175402058,347.0035095214844,77059,0.0,0.0
2016-07-15 00:00:00+05:30,347.14554732006485,359.9326275078435,347.14554732006485,358.5118408203125,173767,0.0,0.0
2016-07-18 00:00:00+05:30,359.08012565158475,359.9325917983329,342.88315323946455,344.256591796875,314991,0.0,0.0
2016-07-19 00:00:00+05:30,340.9887963709296,348.28217941125473,339.09441416886887,345.06170654296875,6328112,0.0,0.0
2016-07-20 00:00:00+05:30,341.9833455422488,347.4770714337021,341.9833455422488,344.635498046875,1633816,0.0,0.0
2016-07-21 00:00:00+05:30,344.87232078948193,349.7030016779077,343.8304046910401,347.5244445800781,450446,0.0,0.0
2016-07-22 00:00:00+05:30,348.0927582046248,350.22393835689803,344.9196619744885,348.1401062011719,181151,0.0,0.0
2016-07-25 00:00:00+05:30,347.9980547578348,352.355140230048,344.30401471403883,350.7449035644531,87882,0.0,0.0
2016-07-26 00:00:00+05:30,353.77591861748107,353.77591861748107,347.6665237215334,350.0818786621094,55656,0.0,0.0
2016-07-27 00:00:00+05:30,350.4606815131215,357.4698893621886,348.7083723243606,352.8760070800781,207728,0.0,0.0
2016-07-28 00:00:00+05:30,363.1530774250082,363.1530774250082,345.0143728687007,352.4498291015625,502253,0.0,0.0
2016-07-29 00:00:00+05:30,352.3551054337896,355.1493308699172,340.98881171011897,342.9305419921875,270376,0.0,0.0
2016-08-01 00:00:00+05:30,342.93054851405293,348.56634748828,342.03073425407075,344.3987121582031,135932,0.0,0.0
2016-08-02 00:00:00+05:30,345.67741124139445,345.67741124139445,337.2947640376498,339.09442138671875,116475,0.0,0.0
2016-08-03 00:00:00+05:30,340.6099108074562,340.98878145009417,334.8320395628008,338.5734558105469,175736,0.0,0.0
2016-08-04 00:00:00+05:30,340.04160350091973,347.52440737893653,334.54790670591456,345.9615478515625,137656,0.0,0.0
2016-08-05 00:00:00+05:30,347.5244263288743,351.2184660239097,340.4678696217126,344.01983642578125,285982,0.0,0.0
2016-08-08 00:00:00+05:30,345.72476864440637,345.72476864440637,330.8538560745701,333.3165588378906,324768,0.0,0.0
2016-08-09 00:00:00+05:30,333.41128920297115,336.4423124853903,326.6862261679652,330.4276428222656,227511,0.0,0.0
2016-08-10 00:00:00+05:30,330.9959363580037,334.64259891203983,325.9284582698786,327.5386657714844,210927,0.0,0.0
2016-08-11 00:00:00+05:30,329.9731357171833,329.9731357171833,325.5513113163513,329.21240234375,577777,1.36,0.0
2016-08-12 00:00:00+05:30,327.120311897802,331.82743264507525,327.120311897802,330.7814025878906,343961,0.0,0.0
2016-08-16 00:00:00+05:30,331.8749381520462,333.91943411600903,323.50675647717435,326.6923522949219,102606,0.0,0.0
2016-08-17 00:00:00+05:30,326.69233512697684,332.3503862142045,326.69233512697684,328.3089294433594,167318,0.0,0.0
2016-08-18 00:00:00+05:30,331.8749335242443,336.2967570637397,329.49760592020243,335.10809326171875,134041,0.0,0.0
2016-08-19 00:00:00+05:30,336.43941515381266,336.43941515381266,330.2583629380069,333.6341857910156,73968,0.0,0.0
2016-08-22 00:00:00+05:30,334.7277471352953,336.6296093349277,329.3074282582975,333.0160827636719,95458,0.0,0.0
2016-08-23 00:00:00+05:30,331.7798667066428,337.913384126365,327.31050779082386,336.2016906738281,106184,0.0,0.0
2016-08-24 00:00:00+05:30,334.7277144004798,340.5759342883977,333.0160501962491,335.29827880859375,70057,0.0,0.0
2016-08-25 00:00:00+05:30,335.67867877001856,336.819807699662,327.21539777219107,329.164794921875,94434,0.0,0.0
2016-08-26 00:00:00+05:30,329.2598583925866,331.2568192944411,325.3610354927966,327.2153625488281,239137,0.0,0.0
2016-08-29 00:00:00+05:30,326.1693461710463,330.4485358438443,318.8947295313122,324.9806823730469,186264,0.0,0.0
2016-08-30 00:00:00+05:30,324.2675108729782,325.8365414118891,313.18916916477184,315.8042297363281,289898,0.0,0.0
2016-08-31 00:00:00+05:30,315.7091316666331,320.3211534001234,312.85633830819967,315.5664978027344,195036,0.0,0.0
2016-09-01 00:00:00+05:30,314.75817310213966,315.85173799016394,287.18117304183136,295.45428466796875,7215534,0.0,0.0
2016-09-02 00:00:00+05:30,293.79018808661533,304.96362901111183,291.46039517941887,303.29949951171875,1653333,0.0,0.0
2016-09-06 00:00:00+05:30,303.299477391497,307.0556377183995,297.4512280754903,305.8669738769531,958829,0.0,0.0
2016-09-07 00:00:00+05:30,304.012637184877,306.1997667680334,300.8270126893243,304.86846923828125,257849,0.0,0.0
2016-09-08 00:00:00+05:30,305.72429249193976,310.9068776430037,300.6843701957616,307.4835205078125,186578,0.0,0.0
2016-09-09 00:00:00+05:30,311.4299077278145,311.4299077278145,303.2043602437587,306.1522521972656,153801,0.0,0.0
2016-09-12 00:00:00+05:30,304.2979191234277,305.7718505611374,299.06779863849374,302.39605712890625,475281,0.0,0.0
2016-09-14 00:00:00+05:30,302.3960340718785,307.055589799153,302.3960340718785,303.6322326660156,102561,0.0,0.0
2016-09-15 00:00:00+05:30,303.632255032524,308.2442761613403,301.82549194642064,306.00958251953125,162708,0.0,0.0
2016-09-16 00:00:00+05:30,307.15075513789606,309.9084496122009,304.3930606635912,307.626220703125,107261,0.0,0.0
2016-09-19 00:00:00+05:30,307.62619996101137,309.4329631830349,305.24887229516116,308.1492004394531,252882,0.0,0.0
2016-09-20 00:00:00+05:30,307.95901507438117,308.19674782817947,302.7764294335329,304.10772705078125,143258,0.0,0.0
2016-09-21 00:00:00+05:30,304.1078053953158,307.1032620809563,303.39460695018596,306.1047668457031,142350,0.0,0.0
2016-09-22 00:00:00+05:30,309.0525630754107,312.0004548656905,306.960503348087,311.1446228027344,150362,0.0,0.0
2016-09-23 00:00:00+05:30,311.1446829846746,313.8072785888978,308.29188954295734,311.3824157714844,125534,0.0,0.0
2016-09-26 00:00:00+05:30,310.95438496011525,312.4758801095071,303.5371360094761,304.7257995605469,114599,0.0,0.0
2016-09-27 00:00:00+05:30,304.34546736825945,308.57712209908067,297.73651406048515,298.59234619140625,121416,0.0,0.0
2016-09-28 00:00:00+05:30,298.59233741452096,308.2918453334831,295.78707932439727,306.6277160644531,156556,0.0,0.0
2016-09-29 00:00:00+05:30,306.19982058952803,307.57868232134666,298.592371630782,300.0187683105469,88831,0.0,0.0
2016-09-30 00:00:00+05:30,295.834633087253,300.7794567612452,293.36220674020166,298.6398620605469,144574,0.0,0.0
2016-10-03 00:00:00+05:30,299.5432918772978,304.06021453259035,299.5432918772978,303.1092834472656,56596,0.0,0.0
2016-10-04 00:00:00+05:30,301.44509732696406,308.29181146104565,300.54170135784625,307.57861328125,111569,0.0,0.0
2016-10-05 00:00:00+05:30,300.82706789360253,310.1937453005412,300.82706789360253,306.294921875,138037,0.0,0.0
2016-10-06 00:00:00+05:30,309.05261377829163,309.14771269424637,303.91759153799836,307.00811767578125,186907,0.0,0.0
2016-10-07 00:00:00+05:30,307.1507108932457,308.38690957672213,302.15832317748857,304.4405517578125,170955,0.0,0.0
2016-10-10 00:00:00+05:30,303.82242317868423,304.2027897354497,299.7809668453215,300.5892639160156,117384,0.0,0.0
2016-10-13 00:00:00+05:30,299.5432517374264,299.5432517374264,290.60450653722035,291.50787353515625,110346,0.0,0.0
2016-10-14 00:00:00+05:30,291.9833544363536,292.88675050211566,285.5170351891566,290.8422546386719,94398,0.0,0.0
2016-10-17 00:00:00+05:30,290.9848476805628,290.9848476805628,282.04610326171724,286.4679260253906,237020,0.0,0.0
2016-10-18 00:00:00+05:30,286.2778080085618,292.41132546788555,282.94954901949643,291.36529541015625,127950,0.0,0.0
2016-10-19 00:00:00+05:30,291.9358321467593,294.3131597701042,289.08303899874534,292.2210998535156,68069,0.0,0.0
2016-10-20 00:00:00+05:30,290.0814984536791,295.3591830706063,290.0814984536791,294.1229553222656,158817,0.0,0.0
2016-10-21 00:00:00+05:30,298.1169019548314,298.1169019548314,290.88981973978235,294.21807861328125,68025,0.0,0.0
2016-10-24 00:00:00+05:30,291.9358231760744,292.8867541961919,288.98793120968776,291.4603576660156,461782,0.0,0.0
2016-10-25 00:00:00+05:30,289.0830566752802,296.59540662038467,287.08609554553993,295.787109375,134520,0.0,0.0
2016-10-26 00:00:00+05:30,301.9205725905793,306.9129600113684,299.59078018616736,302.4435729980469,364974,0.0,0.0
2016-10-27 00:00:00+05:30,300.8745868493507,309.0525999125991,298.4021602460272,307.1982727050781,157523,0.0,0.0
2016-10-28 00:00:00+05:30,307.19825079103265,307.24581475354046,302.25342695723907,303.01416015625,109018,0.0,0.0
2016-11-01 00:00:00+05:30,304.29791168037855,304.86847606880133,300.44665284371786,301.15985107421875,64166,0.0,0.0
2016-11-02 00:00:00+05:30,299.21042965470195,300.20892460445043,293.4097448222411,294.3131408691406,85601,0.0,0.0
2016-11-03 00:00:00+05:30,294.31318282529196,299.7810367873127,290.79472605907614,294.3607177734375,190069,0.0,0.0
2016-11-04 00:00:00+05:30,294.78865780542793,295.454321221422,289.5585364572671,291.74566650390625,119142,0.0,0.0
2016-11-07 00:00:00+05:30,294.78863202676513,294.78863202676513,288.17964947489395,290.3192443847656,107555,0.0,0.0
2016-11-08 00:00:00+05:30,290.6995988102721,291.84069852166976,286.70567727010757,290.033935546875,55911,0.0,0.0
2016-11-09 00:00:00+05:30,280.5246499525688,290.22415793185473,270.0168738251019,286.27777099609375,240478,0.0,0.0
2016-11-10 00:00:00+05:30,290.03394412055417,298.5923227995213,289.22564699685194,293.0769348144531,83760,0.0,0.0
2016-11-11 00:00:00+05:30,293.0769991190501,293.0769991190501,283.9480540544634,286.9434814453125,106077,0.0,0.0
