Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,778.6705572239424,799.2759514611955,778.6705572239424,782.6810302734375,72605,0.0,0.0
2015-12-03 00:00:00+05:30,781.8050980524523,782.6809522820149,773.4615525408303,776.8727416992188,55902,0.0,0.0
2015-12-04 00:00:00+05:30,776.2735141578061,776.2735141578061,765.2102336709964,770.8340454101562,53344,0.0,0.0
2015-12-07 00:00:00+05:30,777.9330528535751,806.6975955134641,777.9330528535751,802.9176635742188,133832,0.0,0.0
2015-12-08 00:00:00+05:30,803.0099050101602,809.463486336304,790.2871416499155,793.283447265625,95331,0.0,0.0
2015-12-09 00:00:00+05:30,792.8684104549427,797.247625512688,771.6637901753338,774.6600952148438,52282,0.0,0.0
2015-12-10 00:00:00+05:30,776.273735370695,792.8686608299261,776.273735370695,791.900634765625,51950,0.0,0.0
2015-12-11 00:00:00+05:30,793.9748619767316,795.5421714731369,780.8372149460805,789.549560546875,85036,0.0,0.0
2015-12-14 00:00:00+05:30,788.2589404249546,808.5416266113277,786.8299442432503,805.960205078125,95662,0.0,0.0
2015-12-15 00:00:00+05:30,807.6194863671781,810.0165079964955,798.4000858378724,807.8960571289062,92709,0.0,0.0
2015-12-16 00:00:00+05:30,810.3852316597832,814.4878757704589,792.7762007838945,799.4141235351562,75030,0.0,0.0
2015-12-17 00:00:00+05:30,802.2723628411887,809.371313542848,796.0953523275174,807.112548828125,135445,0.0,0.0
2015-12-18 00:00:00+05:30,806.6975550463095,818.6827758641404,800.0134895902115,812.1370239257812,112098,0.0,0.0
2015-12-21 00:00:00+05:30,811.3072669746336,814.53405724101,799.4142174845438,806.74365234375,101167,0.0,0.0
2015-12-22 00:00:00+05:30,806.6976924659361,816.5624640736727,805.4069536496845,811.0308227539062,68475,0.0,0.0
2015-12-23 00:00:00+05:30,811.3074341114313,813.6122847765206,805.9601918225778,809.5557250976562,36416,0.0,0.0
2015-12-24 00:00:00+05:30,811.3073122454417,814.4419311874212,805.7756714801319,813.0590209960938,34637,0.0,0.0
2015-12-28 00:00:00+05:30,811.3073120117188,816.6545534958259,806.7436971275009,811.3073120117188,35328,0.0,0.0
2015-12-29 00:00:00+05:30,814.7185096345717,815.732621276113,809.9244096720591,811.1690063476562,28842,0.0,0.0
2015-12-30 00:00:00+05:30,813.1511347696091,813.1511347696091,806.4209835704518,808.6336059570312,27694,0.0,0.0
2015-12-31 00:00:00+05:30,808.034548428318,816.8390666168175,807.1126081725428,814.8568725585938,34511,0.0,0.0
2016-01-01 00:00:00+05:30,814.027038753015,816.3779748006606,809.9243939721969,811.4456176757812,17377,0.0,0.0
2016-01-04 00:00:00+05:30,811.3072716145814,822.1861533207165,803.8856652136221,811.9065551757812,56386,0.0,0.0
2016-01-05 00:00:00+05:30,812.2292354781583,834.3557980791525,812.2292354781583,830.5297241210938,117014,0.0,0.0
2016-01-06 00:00:00+05:30,835.2776302758613,840.8092702114631,814.9488647666752,817.3458862304688,187735,0.0,0.0
2016-01-07 00:00:00+05:30,815.917012705299,821.5408249738339,800.2440305403385,803.5169067382812,69085,0.0,0.0
2016-01-08 00:00:00+05:30,806.7897912668255,813.7043422933522,799.3681844191723,806.8820190429688,66922,0.0,0.0
2016-01-11 00:00:00+05:30,806.6976522683074,814.5341437474852,794.8046015151325,805.5452270507812,49445,0.0,0.0
2016-01-12 00:00:00+05:30,809.0023599001515,815.9629957311819,802.5948655675896,804.991943359375,33919,0.0,0.0
2016-01-13 00:00:00+05:30,809.4634528318444,814.07315358829,783.4186435579269,801.5347900390625,72129,0.0,0.0
2016-01-14 00:00:00+05:30,797.4781586087166,827.2107257938393,784.8014826770752,820.7110595703125,126339,0.0,0.0
2016-01-15 00:00:00+05:30,826.0582628624218,827.902142913454,806.6975223265838,810.8462524414062,89271,0.0,0.0
2016-01-18 00:00:00+05:30,813.1512137787622,823.0620704092856,775.4438390668847,784.2022705078125,163567,0.0,0.0
2016-01-19 00:00:00+05:30,802.9177516105714,803.0099231232899,760.6006734520255,779.223876953125,239044,0.0,0.0
2016-01-20 00:00:00+05:30,773.5077877909323,788.996371095645,765.2103264201119,773.8304443359375,164637,0.0,0.0
2016-01-21 00:00:00+05:30,787.3367174731229,789.0884258868076,775.8585538389492,778.025146484375,79708,0.0,0.0
2016-01-22 00:00:00+05:30,784.6170865182024,804.9458538386125,783.4185756795224,801.6268920898438,102832,0.0,0.0
