Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,401.94341579404573,404.9839290628352,398.97704372176497,401.3130798339844,200664,0.0,0.0
2015-12-03 00:00:00+05:30,398.2354631503203,403.05581791843406,397.6792683693841,401.5726318359375,50229,0.0,0.0
2015-12-04 00:00:00+05:30,398.977041964078,403.6119983065975,396.04774050295663,397.3825988769531,226545,0.0,0.0
2015-12-07 00:00:00+05:30,397.4938511440178,404.65024175591986,397.4938511440178,403.3153381347656,82616,0.0,0.0
2015-12-08 00:00:00+05:30,404.909807034741,404.909807034741,391.598202677561,394.1567077636719,105101,0.0,0.0
2015-12-09 00:00:00+05:30,394.45330813463517,398.71746759631725,389.55876750762906,391.0048828125,142925,0.0,0.0
2015-12-10 00:00:00+05:30,393.822949944408,401.20180927861355,388.55765779854454,399.0882873535156,68402,0.0,0.0
2015-12-11 00:00:00+05:30,399.4590706145575,403.16703545730564,395.8252469633672,397.2713623046875,66617,0.0,0.0
2015-12-14 00:00:00+05:30,387.5194663408028,403.76037337752905,387.5194663408028,402.46258544921875,79326,0.0,0.0
2015-12-15 00:00:00+05:30,408.24694325373724,408.24694325373724,383.44064854834085,385.62835693359375,253589,0.0,0.0
2015-12-16 00:00:00+05:30,388.5576132475863,393.7487636042321,385.9991086620202,388.7430114746094,135254,0.0,0.0
2015-12-17 00:00:00+05:30,389.78124381864734,394.0825192209439,385.99913780710244,392.9330139160156,104397,0.0,0.0
2015-12-18 00:00:00+05:30,392.3027427214729,392.3027427214729,385.9250602834748,388.0756530761719,64960,0.0,0.0
2015-12-21 00:00:00+05:30,386.07329134313477,388.5947256069507,381.6237334163376,386.6294860839844,88046,0.0,0.0
2015-12-22 00:00:00+05:30,387.1115674782683,390.26333790313925,384.88678835482995,385.33172607421875,92668,0.0,0.0
2015-12-23 00:00:00+05:30,387.85321313094624,388.594806272688,383.03285770962475,384.4789733886719,99529,0.0,0.0
2015-12-24 00:00:00+05:30,386.0362129295711,386.66659411438246,383.0698410384389,384.2934875488281,49892,0.0,0.0
2015-12-28 00:00:00+05:30,384.1451595521283,385.59127490038816,381.9203806358032,383.8856201171875,88493,0.0,0.0
2015-12-29 00:00:00+05:30,385.62836420373026,387.07447962214326,383.403585179478,384.44183349609375,57767,0.0,0.0
2015-12-30 00:00:00+05:30,385.62840494360285,390.7454153452698,384.92388245884433,388.0756530761719,79555,0.0,0.0
2015-12-31 00:00:00+05:30,388.07565872417933,389.929641467237,385.9250659001828,386.81494140625,46730,0.0,0.0
2016-01-01 00:00:00+05:30,387.81603028459045,389.187959094447,384.8867291698596,385.4058532714844,56860,0.0,0.0
2016-01-04 00:00:00+05:30,385.62831444803095,386.5182349955589,374.50442076203007,382.736083984375,446428,0.0,0.0
2016-01-05 00:00:00+05:30,384.8868029347524,387.4453080762748,382.958679060032,386.0733337402344,137732,0.0,0.0
2016-01-06 00:00:00+05:30,386.96322905977604,390.00378760189557,386.3699636960014,388.2610168457031,64986,0.0,0.0
2016-01-07 00:00:00+05:30,385.62836136391763,387.3340162173014,374.3932319005049,379.2877502441406,343198,0.0,0.0
2016-01-08 00:00:00+05:30,382.3282922651746,390.00380757876206,380.659707883514,387.33404541015625,186897,0.0,0.0
2016-01-11 00:00:00+05:30,385.62840134750127,385.62840134750127,375.1348637986971,376.24725341796875,138419,0.0,0.0
2016-01-12 00:00:00+05:30,375.98765442217126,377.5450042626705,369.3503879591112,375.5426940917969,110924,0.0,0.0
2016-01-13 00:00:00+05:30,376.7292179011372,379.69558969563434,368.57169546627006,374.0594787597656,149902,0.0,0.0
2016-01-14 00:00:00+05:30,367.57059582449665,382.0687537328539,366.866095996161,381.1788330078125,148455,0.0,0.0
2016-01-15 00:00:00+05:30,385.40587587797694,393.00720382671585,379.5472733048712,385.77667236328125,160850,0.0,0.0
2016-01-18 00:00:00+05:30,385.62836209107917,390.077920115207,381.36420231795665,383.95977783203125,96681,0.0,0.0
2016-01-19 00:00:00+05:30,385.62834347230546,386.55533468257545,378.434882627962,379.95513916015625,50483,0.0,0.0
2016-01-20 00:00:00+05:30,378.21246840389824,379.9181234244424,373.16964454449607,376.1360168457031,98232,0.0,0.0
2016-01-21 00:00:00+05:30,376.1360189823665,382.29123248968637,375.80229304393515,376.24725341796875,6150147,0.0,0.0
2016-01-22 00:00:00+05:30,377.50788995756744,382.66197011938203,373.61452688949237,381.03045654296875,100117,0.0,0.0
2016-01-25 00:00:00+05:30,382.2911880189027,388.29807315890685,380.8080020324084,381.36419677734375,58287,0.0,0.0
2016-01-27 00:00:00+05:30,385.47999674890553,385.47999674890553,371.72345692194835,373.24371337890625,105273,0.0,0.0
2016-01-28 00:00:00+05:30,374.50449234357785,377.4708645601607,367.8301548562666,370.9448547363281,85708,0.0,0.0
2016-01-29 00:00:00+05:30,371.389789101145,374.68988721486556,365.8278412454073,371.94598388671875,276490,0.0,0.0
