Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,336.21631989684505,338.71536081834086,330.68960775598856,337.3216857910156,52142,0.0,0.0
2015-12-30 00:00:00+05:30,337.3697486788798,338.6192545335791,334.4862465534192,336.36053466796875,22368,0.0,0.0
2015-12-31 00:00:00+05:30,336.40859611575587,340.97414134875544,326.79692194102,333.23675537109375,77477,0.0,0.0
2016-01-01 00:00:00+05:30,333.2367010090145,340.1570876863762,333.2367010090145,337.4177551269531,46344,0.0,0.0
2016-01-04 00:00:00+05:30,337.3697730718719,339.7726916834949,334.72656259908655,337.6581115722656,67355,0.0,0.0
2016-01-05 00:00:00+05:30,338.33091750831846,338.33091750831846,332.6119598685725,334.0537109375,945414,0.0,0.0
2016-01-06 00:00:00+05:30,334.05368458362904,340.25322542392877,330.16096873762575,334.678466796875,41554,0.0,0.0
2016-01-07 00:00:00+05:30,334.43818173822405,334.43818173822405,323.57697338988424,330.6896057128906,63301,0.0,0.0
2016-01-08 00:00:00+05:30,330.64160502294254,336.312487149568,325.2590614002545,334.5823974609375,74212,0.0,0.0
2016-01-11 00:00:00+05:30,328.9114689820491,336.3124397543139,328.9114689820491,331.843017578125,33414,0.0,0.0
2016-01-12 00:00:00+05:30,331.6027697618819,334.58239471899645,329.7765574760706,333.1886901855469,24886,0.0,0.0
2016-01-13 00:00:00+05:30,334.9667621860022,337.17743496671403,331.02597088202094,335.1109313964844,172970,0.0,0.0
2016-01-14 00:00:00+05:30,333.5731059199227,341.2143978296711,327.373594319418,329.2959289550781,40573,0.0,0.0
2016-01-15 00:00:00+05:30,327.75806237975166,328.95952155269794,319.5881400037168,321.9910583496094,27837,0.0,0.0
2016-01-18 00:00:00+05:30,322.95224915919283,329.92071286872897,319.29982474098824,321.510498046875,51127,0.0,0.0
2016-01-19 00:00:00+05:30,321.0299131659484,327.13333205222045,314.8784476424425,325.97991943359375,41206,0.0,0.0
2016-01-20 00:00:00+05:30,322.5677772268817,329.9687484220028,321.0299035589018,327.8061218261719,60957,0.0,0.0
2016-01-21 00:00:00+05:30,331.1221403783681,334.34205675362705,324.29784656793106,329.6803894042969,29998,0.0,0.0
2016-01-22 00:00:00+05:30,330.9780343458316,336.2644555935049,324.39403110722844,334.3901672363281,44056,0.0,0.0
2016-01-25 00:00:00+05:30,334.63041539324,344.2901651014876,333.42895617573413,340.44549560546875,66016,0.0,0.0
2016-01-27 00:00:00+05:30,341.7430650623239,342.84843106331243,330.6415930743684,335.3993835449219,70880,0.0,0.0
2016-01-28 00:00:00+05:30,336.4085558232452,336.4085558232452,321.99104628796323,326.1240539550781,75128,0.0,0.0
2016-01-29 00:00:00+05:30,332.56387981659265,352.26780911208436,332.56387981659265,349.7687683105469,166624,0.0,0.0
2016-02-01 00:00:00+05:30,351.69112666748214,351.787249268755,343.47315757740046,345.2032470703125,55067,0.0,0.0
2016-02-02 00:00:00+05:30,346.02021017028653,347.94254467123255,336.6007828486496,337.9464111328125,32551,0.0,0.0
2016-02-03 00:00:00+05:30,338.282933387522,342.1756502600056,331.6028071339942,339.9169006347656,29125,0.0,0.0
2016-02-04 00:00:00+05:30,341.4066523579998,357.938713077053,341.4066523579998,346.7411193847656,295809,0.0,0.0
2016-02-05 00:00:00+05:30,347.99063227670973,356.9775529933431,347.12558751592417,355.0071716308594,70242,0.0,0.0
2016-02-08 00:00:00+05:30,356.4969823202409,361.1106034336169,350.82610053426936,356.7372741699219,72592,0.0,0.0
2016-02-09 00:00:00+05:30,356.5930824383728,360.9663820937682,351.25861544486855,352.7484130859375,260062,0.0,0.0
2016-02-10 00:00:00+05:30,349.8649371681998,358.46739721893493,349.8649371681998,352.8926086425781,469024,0.0,0.0
2016-02-11 00:00:00+05:30,356.0163874829347,356.0163874829347,340.4454937102404,341.598876953125,43529,0.0,0.0
2016-02-12 00:00:00+05:30,342.2236603026001,348.75961659004474,329.6804367594754,342.36785888671875,68914,0.0,0.0
2016-02-15 00:00:00+05:30,344.96295166015625,350.4416172184609,337.17749035769674,344.96295166015625,43598,0.0,0.0
2016-02-16 00:00:00+05:30,346.02022367554014,348.18285007351227,334.2459243976919,335.591552734375,26010,0.0,0.0
2016-02-17 00:00:00+05:30,335.44737668285313,335.44737668285313,310.3609051102721,314.30169677734375,509562,0.0,0.0
2016-02-18 00:00:00+05:30,316.22411861704796,323.91345888737135,307.81390269638183,321.0780029296875,103186,0.0,0.0
2016-02-19 00:00:00+05:30,319.2518058870163,327.3256076939443,319.2037592410105,321.270263671875,38157,0.0,0.0
2016-02-22 00:00:00+05:30,326.79691531467,326.79691531467,314.10949392827644,324.970703125,80199,0.0,0.0
2016-02-23 00:00:00+05:30,324.9706575012027,324.9706575012027,314.3497416450837,316.2240295410156,79064,0.0,0.0
2016-02-24 00:00:00+05:30,319.54013149911754,319.54013149911754,311.8988385143774,314.68621826171875,71218,0.0,0.0
2016-02-25 00:00:00+05:30,326.5566288776728,326.5566288776728,310.1687362034201,312.1871643066406,41212,0.0,0.0
2016-02-26 00:00:00+05:30,315.35904428033973,323.7211834446309,312.4755419479974,317.761962890625,70421,0.0,0.0
2016-02-29 00:00:00+05:30,317.32940577563494,317.32940577563494,291.23371718178686,304.0653076171875,181425,0.0,0.0
2016-03-01 00:00:00+05:30,304.4016986874999,325.6434727639529,298.9230332897053,323.8172607421875,99086,0.0,0.0
2016-03-02 00:00:00+05:30,326.79692734935577,326.79692734935577,314.87845704193853,321.22216796875,76286,0.0,0.0
2016-03-03 00:00:00+05:30,321.8949552254826,330.9779988555247,320.8857411921451,329.0556640625,93619,0.0,0.0
2016-03-04 00:00:00+05:30,329.1998452706096,331.843055707089,322.1352587829735,325.30712890625,62206,0.0,0.0
2016-03-08 00:00:00+05:30,324.87454635099067,331.02601118462815,323.7692098260594,328.8153381347656,57967,0.0,0.0
2016-03-09 00:00:00+05:30,332.3235917277722,332.3235917277722,325.16288365819486,326.26824951171875,125185,0.0,0.0
2016-03-10 00:00:00+05:30,327.7580934624117,332.13139353367467,324.2978848496805,325.69158935546875,52466,0.0,0.0
2016-03-11 00:00:00+05:30,325.25902667860686,333.5731184229673,323.96144488440035,332.179443359375,37357,0.0,0.0
2016-03-14 00:00:00+05:30,333.57314775985935,335.9760663558315,328.1906335708835,329.2478942871094,63747,0.0,0.0
2016-03-15 00:00:00+05:30,328.9595239940527,331.8430260305236,327.2774811394447,330.7857360839844,30391,0.0,0.0
2016-03-16 00:00:00+05:30,330.8338510956506,330.8338510956506,323.96148029832057,326.79693603515625,40785,0.0,0.0
2016-03-17 00:00:00+05:30,327.75802004978755,330.2570606732645,324.20168962416705,326.5085144042969,33457,0.0,0.0
2016-03-18 00:00:00+05:30,326.5085467772449,331.4585525547778,323.19250782639847,324.5862121582031,38724,0.0,0.0
2016-03-21 00:00:00+05:30,328.57509178923857,331.41051810804083,324.20176238354026,328.6231384277344,9358589,0.0,0.0
2016-03-22 00:00:00+05:30,330.8481452771625,347.9709996925994,330.8481452771625,345.8910827636719,139275,2.2,0.0
2016-03-23 00:00:00+05:30,348.0677194320088,348.0677194320088,340.0383755731244,341.0057678222656,48498,0.0,0.0
2016-03-28 00:00:00+05:30,341.4894503361358,345.35901917847167,314.49921356533696,316.9176940917969,139682,0.0,0.0
2016-03-29 00:00:00+05:30,314.4024870579614,320.78728193040155,309.9524767212626,319.72314453125,693292,0.0,0.0
2016-03-30 00:00:00+05:30,320.20678722508694,328.5263652447935,320.20678722508694,327.26873779296875,52880,0.0,0.0
2016-03-31 00:00:00+05:30,327.2687148693424,329.7839400743481,323.3024311288103,327.7524108886719,31308,0.0,0.0
2016-04-01 00:00:00+05:30,330.848130787063,331.7671651815694,326.1079149346657,329.20355224609375,56681,0.0,0.0
2016-04-04 00:00:00+05:30,328.4295886453533,336.55567565579764,326.10785371700655,333.4116516113281,30917,0.0,0.0
2016-04-05 00:00:00+05:30,334.81442322926256,337.5231093934327,330.4127713094047,334.475830078125,18871,0.0,0.0
2016-04-06 00:00:00+05:30,335.5883633717169,338.49054010226934,334.23402013528613,336.5557556152344,43044,0.0,0.0
2016-04-07 00:00:00+05:30,334.6209002676429,337.08776767970056,326.0111170280706,327.7524108886719,45621,0.0,0.0
2016-04-08 00:00:00+05:30,328.9133397082781,328.9133397082781,323.0122415325481,324.85028076171875,42421,0.0,0.0
2016-04-11 00:00:00+05:30,326.59158392064035,336.55571089591496,326.05950054392446,333.31494140625,55828,0.0,0.0
2016-04-12 00:00:00+05:30,336.3138576357604,342.4568033748012,336.3138576357604,339.2160339355469,70514,0.0,0.0
2016-04-13 00:00:00+05:30,339.216074564429,348.8416389205878,338.10357942075694,342.2149963378906,65486,0.0,0.0
2016-04-18 00:00:00+05:30,342.2633936784531,352.8079936667326,338.4422116981104,348.74493408203125,736919,0.0,0.0
2016-04-20 00:00:00+05:30,357.88670363595253,366.3997419366507,352.1307090823521,362.38507080078125,122395,0.0,0.0
2016-04-21 00:00:00+05:30,368.38294508577945,371.96230810409065,354.936199149839,357.2579345703125,122218,0.0,0.0
2016-04-22 00:00:00+05:30,356.9677088754824,361.65956678010053,351.6954097673866,358.3220520019531,64033,0.0,0.0
2016-04-25 00:00:00+05:30,360.8372573137603,362.8203993318341,357.45138492609766,361.3209533691406,24819,0.0,0.0
2016-04-26 00:00:00+05:30,361.417710777434,361.6111714926876,354.9361716058978,359.77313232421875,44084,0.0,0.0
2016-04-27 00:00:00+05:30,357.9350725205023,365.0454102710104,355.6616952094604,359.57965087890625,34363,0.0,0.0
2016-04-28 00:00:00+05:30,359.19270637868,360.64379465576457,354.0655396086345,357.2095642089844,68125,0.0,0.0
2016-04-29 00:00:00+05:30,351.16337449199267,355.5649972668584,342.7470504017926,343.8111877441406,58173,0.0,0.0
2016-05-02 00:00:00+05:30,349.22855031716466,356.77419693608454,345.6008299191332,354.5975646972656,93977,0.0,0.0
2016-05-03 00:00:00+05:30,353.9687962436063,357.16120818252693,345.939452879515,349.4704284667969,42192,0.0,0.0
2016-05-04 00:00:00+05:30,346.3263369632343,352.0823311882278,345.6491507523665,348.3094787597656,47640,0.0,0.0
2016-05-05 00:00:00+05:30,345.3590202074091,352.66281961009145,341.7796572085975,347.6807556152344,67325,0.0,0.0
2016-05-06 00:00:00+05:30,352.1307634197087,356.00033224849676,342.4568413477387,352.2275085449219,234453,0.0,0.0
2016-05-09 00:00:00+05:30,340.57040704226193,357.5965154088543,340.57040704226193,353.6785888671875,275401,0.0,0.0
2016-05-10 00:00:00+05:30,350.19596920198444,360.64379293825044,349.71227311192644,359.821533203125,86590,0.0,0.0
2016-05-11 00:00:00+05:30,354.0655470532771,360.4503415111903,354.0655470532771,357.6932678222656,459984,0.0,0.0
2016-05-12 00:00:00+05:30,359.43450413489927,365.38398885650236,358.4187542920444,361.80462646484375,54672,0.0,0.0
2016-05-13 00:00:00+05:30,361.99821406907,372.25254893307357,351.35689866324185,353.0498352050781,96611,0.0,0.0
2016-05-16 00:00:00+05:30,353.09815204583833,356.77423058691784,351.55031862552755,353.58184814453125,54913,0.0,0.0
2016-05-17 00:00:00+05:30,353.96877520824796,358.9024809861353,351.6470399958495,352.80792236328125,141373,0.0,0.0
2016-05-18 00:00:00+05:30,349.2769373430884,356.1938150988192,349.2769373430884,353.3399963378906,51789,0.0,0.0
2016-05-19 00:00:00+05:30,354.2590356044626,356.00032975624003,350.4861824048332,351.3084716796875,44585,0.0,0.0
2016-05-20 00:00:00+05:30,352.75957074771554,357.93512508245544,351.84056584274134,353.96881103515625,112095,0.0,0.0
2016-05-23 00:00:00+05:30,355.03293987031145,356.5807733055746,349.0350963795918,350.6313171386719,40518,0.0,0.0
2016-05-24 00:00:00+05:30,352.1307714390822,355.46828643890683,347.293810292941,350.77642822265625,42187,0.0,0.0
2016-05-25 00:00:00+05:30,352.32422629726216,354.06552032594476,347.00356957105265,352.80792236328125,27338,0.0,0.0
2016-05-26 00:00:00+05:30,353.0981561095879,355.0329405266267,347.39054798381676,350.292724609375,57485,0.0,0.0
2016-05-27 00:00:00+05:30,351.16333094399545,351.6470269921277,347.3905076730569,348.88995361328125,34069,0.0,0.0
2016-05-30 00:00:00+05:30,348.1644470283076,353.0981531549663,342.4568389502961,351.3084716796875,156466,0.0,0.0
2016-05-31 00:00:00+05:30,360.83727411088245,366.06118584767285,342.698671189759,347.4872741699219,294833,0.0,0.0
2016-06-01 00:00:00+05:30,347.245441610125,352.4693535797816,345.0204218391365,346.5198974609375,99364,0.0,0.0
2016-06-02 00:00:00+05:30,348.21284266045143,350.8731712750966,342.9889010355376,346.326416015625,57572,0.0,0.0
2016-06-03 00:00:00+05:30,346.5199292581665,349.5188217320178,340.66718820418345,342.6503601074219,43464,0.0,0.0
2016-06-06 00:00:00+05:30,342.9405143228105,345.40735247580795,340.2801859324361,342.11822509765625,34975,0.0,0.0
2016-06-07 00:00:00+05:30,343.27911610720395,349.03508178306106,343.1340131867559,347.7291259765625,55022,0.0,0.0
2016-06-08 00:00:00+05:30,348.93839997636866,351.5987286912572,345.35903680553105,349.9057922363281,67707,0.0,0.0
2016-06-09 00:00:00+05:30,351.64707545671223,354.40414921554316,349.9057812524337,352.37261962890625,55161,0.0,0.0
2016-06-10 00:00:00+05:30,354.06552699482666,354.06552699482666,348.5030221308369,349.7606201171875,37107,0.0,0.0
2016-06-13 00:00:00+05:30,348.3095424946736,353.92043485045656,346.423145457724,350.82476806640625,40602,0.0,0.0
2016-06-14 00:00:00+05:30,352.42095155707096,356.38726531168993,351.45355939850367,353.8720397949219,54574,0.0,0.0
2016-06-15 00:00:00+05:30,355.61334791054287,357.4513870272999,352.61442644506315,354.83941650390625,33564,0.0,0.0
2016-06-16 00:00:00+05:30,355.03293571541747,360.35359279017166,352.22750425322226,359.047607421875,125976,0.0,0.0
2016-06-17 00:00:00+05:30,361.1758723992175,364.7068479135156,360.06337730874907,363.11065673828125,87035,0.0,0.0
2016-06-20 00:00:00+05:30,362.77206797031147,365.7226023141501,359.09598949053225,363.013916015625,47091,0.0,0.0
2016-06-21 00:00:00+05:30,363.7394513387499,365.67423565438156,361.17586802503115,363.2073974609375,32292,0.0,0.0
2016-06-22 00:00:00+05:30,364.7068714210344,368.76993060394295,362.9171898875517,367.4155578613281,74570,0.0,0.0
2016-06-23 00:00:00+05:30,357.9351111847119,376.99274918380354,357.9351111847119,375.4449157714844,81416,0.0,0.0
2016-06-24 00:00:00+05:30,368.76992244623784,387.2954773725507,368.04437828837337,377.8634033203125,217032,0.0,0.0
2016-06-27 00:00:00+05:30,382.11995777744585,382.7971441951534,375.3482116902506,378.10528564453125,55316,0.0,0.0
2016-06-28 00:00:00+05:30,380.18512357386527,382.11990791775264,375.5416529575221,376.89599609375,44919,0.0,0.0
2016-06-29 00:00:00+05:30,376.89602266351903,384.973753773192,375.05798331174435,383.3775329589844,65150,0.0,0.0
2016-06-30 00:00:00+05:30,383.0873077192805,395.61504840444064,383.0873077192805,391.5036315917969,119993,0.0,0.0
2016-07-01 00:00:00+05:30,396.6307525182177,399.7747767759841,390.10085598285684,392.13238525390625,129548,0.0,0.0
2016-07-04 00:00:00+05:30,396.6307531286169,396.6307531286169,391.2617388891539,391.7937927246094,185247,0.0,0.0
2016-07-05 00:00:00+05:30,391.31015194837806,393.77699029382455,386.9085291680817,388.69818115234375,209563,0.0,0.0
2016-07-07 00:00:00+05:30,390.24598559330764,391.3101228578592,387.9726081468715,388.3595886230469,516167,0.0,0.0
2016-07-08 00:00:00+05:30,388.8916169354446,392.8095430582715,385.1187937204143,387.9242248535156,32004,0.0,0.0
2016-07-11 00:00:00+05:30,392.9063025288229,393.72859173300384,387.48890076756135,387.634033203125,216397,0.0,0.0
2016-07-12 00:00:00+05:30,388.89161588371593,394.88945858444015,388.89161588371593,392.13238525390625,32456,0.0,0.0
2016-07-13 00:00:00+05:30,391.79382990761826,393.9704622959939,387.9242612171726,391.0199279785156,30244,0.0,0.0
2016-07-14 00:00:00+05:30,392.7612098661656,402.6769793270725,392.7612098661656,401.22589111328125,142031,0.0,0.0
2016-07-15 00:00:00+05:30,411.1417028004538,420.76726741618114,401.46778038161955,403.8862609863281,252728,0.0,0.0
2016-07-18 00:00:00+05:30,413.07643055815583,413.07643055815583,391.50359833565005,399.581298828125,69327,0.0,0.0
2016-07-19 00:00:00+05:30,399.62970850333585,401.7579535487947,396.5824290938945,399.43621826171875,31702,0.0,0.0
2016-07-20 00:00:00+05:30,398.5655814337807,403.54764529720967,393.0030763530908,397.3079833984375,158174,0.0,0.0
2016-07-21 00:00:00+05:30,398.3721319486588,400.5487645942506,392.9547587598283,394.8411560058594,31918,0.0,0.0
2016-07-22 00:00:00+05:30,396.63074608108263,397.98508906564746,392.66443271577924,396.437255859375,28469,0.0,0.0
2016-07-25 00:00:00+05:30,397.25958589462266,403.20904179352544,395.66339472991206,399.43621826171875,37436,0.0,0.0
2016-07-26 00:00:00+05:30,399.53300139499436,405.38571272992874,397.88842275217763,399.9199523925781,50160,0.0,0.0
2016-07-27 00:00:00+05:30,400.6454493685097,402.5802336508856,394.3574004507878,398.03350830078125,29426,0.0,0.0
2016-07-28 00:00:00+05:30,398.227025770551,417.9134645539157,396.6791922195611,413.1732482910156,98010,0.0,0.0
2016-07-29 00:00:00+05:30,410.17431512959683,413.22159482099516,404.369961613612,405.3857116699219,312467,0.0,0.0
2016-08-01 00:00:00+05:30,409.54551173046485,412.2058403971034,402.7737660335668,407.0786437988281,52659,0.0,0.0
2016-08-02 00:00:00+05:30,410.17428716976957,415.2530961500556,407.7074489026173,409.4971008300781,108346,0.0,0.0
2016-08-03 00:00:00+05:30,411.14166121525795,412.93134258621745,383.08728903821685,400.8872985839844,479698,0.0,0.0
2016-08-04 00:00:00+05:30,400.88731218095324,400.88731218095324,385.1188315073317,393.5351257324219,128785,0.0,0.0
2016-08-05 00:00:00+05:30,393.53511204042087,404.36991585312717,391.1650190030863,402.82208251953125,89809,0.0,0.0
2016-08-08 00:00:00+05:30,403.2090696868367,408.09441816220306,401.5161332842031,405.91778564453125,65363,0.0,0.0
2016-08-09 00:00:00+05:30,411.0449653708763,411.0449653708763,400.7906015103483,405.9661560058594,27448,0.0,0.0
2016-08-10 00:00:00+05:30,406.30467393663196,406.4497768442595,390.2459594908343,391.7937927246094,31780,0.0,0.0
2016-08-11 00:00:00+05:30,391.793863056826,392.6645101813474,385.6993036627073,388.06939697265625,46821,0.0,0.0
2016-08-12 00:00:00+05:30,395.66341178709115,395.66341178709115,386.95688194336543,389.1335144042969,39044,0.0,0.0
2016-08-16 00:00:00+05:30,388.89163553383,394.6959883029916,379.94325834803914,391.0682678222656,273965,0.0,0.0
2016-08-17 00:00:00+05:30,391.40688270795044,396.1470984948485,387.9242649485574,391.26177978515625,65913,0.0,0.0
2016-08-18 00:00:00+05:30,391.7938333216763,392.5677352575226,384.53839196386747,385.7959899902344,40377,0.0,0.0
2016-08-19 00:00:00+05:30,391.6970550898813,391.6970550898813,381.6845409579453,388.74652099609375,26255,0.0,0.0
2016-08-22 00:00:00+05:30,387.8275092459123,393.19655342256146,386.5699112527147,390.1976318359375,37586,0.0,0.0
2016-08-23 00:00:00+05:30,393.7286277240636,394.06722090055564,389.5204657247307,392.3258972167969,35126,0.0,0.0
2016-08-24 00:00:00+05:30,394.69602966093817,397.01776510739126,388.50472529624057,390.5362548828125,150517,0.0,0.0
2016-08-25 00:00:00+05:30,392.7612494973416,395.17973009769474,380.1851503755056,383.3775329589844,32591,0.0,0.0
2016-08-26 00:00:00+05:30,383.3774968592689,395.56664384178373,383.3774968592689,392.8095703125,39659,0.0,0.0
2016-08-29 00:00:00+05:30,396.6308084802064,396.6308084802064,387.2470921779072,389.0367736816406,24797,0.0,0.0
2016-08-30 00:00:00+05:30,390.34274645323035,396.63079565260085,389.3753542687118,394.1155700683594,275632,0.0,0.0
2016-08-31 00:00:00+05:30,394.69599039960696,406.1595930840885,394.69599039960696,404.5150146484375,189749,0.0,0.0
2016-09-01 00:00:00+05:30,404.56343642935127,410.46450532736054,397.7433035949392,399.6297302246094,77767,0.0,0.0
2016-09-02 00:00:00+05:30,404.3699347231442,406.98190544062965,401.7096062052288,404.0313415527344,51691,0.0,0.0
2016-09-06 00:00:00+05:30,404.3698857413797,425.65251130671544,404.3698857413797,423.08892822265625,149991,0.0,0.0
2016-09-07 00:00:00+05:30,430.48950817229127,430.48950817229127,409.20688080197573,412.0606994628906,113156,0.0,0.0
2016-09-08 00:00:00+05:30,409.69057788886226,420.81558767805217,409.69057788886226,418.4454650878906,81258,0.0,0.0
2016-09-09 00:00:00+05:30,418.8807933533606,418.8807933533606,408.38458281172217,409.98077392578125,46768,0.0,0.0
2016-09-12 00:00:00+05:30,408.23950483310523,408.23950483310523,396.6307985345335,398.22698974609375,58696,0.0,0.0
2016-09-14 00:00:00+05:30,401.37099780026733,403.8862232989576,393.2932674297951,401.4677429199219,61010,0.0,0.0
2016-09-15 00:00:00+05:30,401.4677823938973,402.4351746406296,391.5036540615422,392.9547424316406,91198,0.0,0.0
2016-09-16 00:00:00+05:30,392.95468734500577,397.59815766938516,389.8590207804433,393.7769470214844,75616,0.0,0.0
2016-09-19 00:00:00+05:30,393.7769688978706,397.01773855464967,388.8916502743066,390.4394836425781,43879,0.0,0.0
2016-09-20 00:00:00+05:30,390.8264463424226,393.0514365794447,386.95687756675505,389.2302551269531,28587,0.0,0.0
2016-09-21 00:00:00+05:30,390.05252132236245,396.63077604286786,389.4720801358555,393.2449035644531,57245,0.0,0.0
2016-09-22 00:00:00+05:30,395.6633745097836,407.36882499023824,395.6633745097836,400.83892822265625,86310,0.0,0.0
2016-09-23 00:00:00+05:30,401.46772520075893,405.2405485210443,394.6959804383365,396.0503234863281,52874,0.0,0.0
2016-09-26 00:00:00+05:30,396.0503705431199,398.4688511027658,388.8433161888558,391.2134094238281,36306,0.0,0.0
2016-09-27 00:00:00+05:30,391.7938276407259,393.63186685355953,389.37534722319054,391.69708251953125,17900,0.0,0.0
2016-09-28 00:00:00+05:30,393.2932847471719,397.114495723289,388.940019873226,395.95361328125,51166,0.0,0.0
2016-09-29 00:00:00+05:30,396.72759130087525,400.4036702612269,378.0569020483778,379.9433288574219,107144,0.0,0.0
2016-09-30 00:00:00+05:30,380.66883093492856,385.9894880382122,371.6720952783631,382.74871826171875,44951,0.0,0.0
2016-10-03 00:00:00+05:30,385.9894896124915,396.5340587375122,383.2324159250517,394.26068115234375,85998,0.0,0.0
2016-10-04 00:00:00+05:30,396.6307652271538,396.6307652271538,387.19869215163004,392.1807556152344,52687,0.0,0.0
2016-10-05 00:00:00+05:30,396.14711434870816,396.14711434870816,387.7791775447369,391.8905944824219,40064,0.0,0.0
2016-10-06 00:00:00+05:30,395.0829389655937,395.6633801465854,383.08728248911444,385.94110107421875,54883,0.0,0.0
2016-10-07 00:00:00+05:30,386.95685991659457,388.55305105925737,379.94326683060626,382.2166442871094,75353,0.0,0.0
2016-10-10 00:00:00+05:30,383.0872796699248,395.3731714077188,383.0872796699248,390.4878234863281,114519,0.0,0.0
2016-10-13 00:00:00+05:30,390.8264257343741,390.8264257343741,373.5101122808343,376.1704406738281,741163,0.0,0.0
2016-10-14 00:00:00+05:30,377.7183418029503,377.7183418029503,343.42427237253565,373.4617919921875,137151,0.0,0.0
2016-10-17 00:00:00+05:30,372.54274907668486,376.0737247680846,368.334587023661,372.9780578613281,61441,0.0,0.0
2016-10-18 00:00:00+05:30,374.38074956916125,377.52477395184803,372.252475101126,376.3638916015625,58627,0.0,0.0
2016-10-19 00:00:00+05:30,377.2829908093004,380.6688638037428,372.7362352649184,375.0096130371094,62755,0.0,0.0
2016-10-20 00:00:00+05:30,377.28297010147975,381.1525390255975,374.6226414661488,376.4123229980469,51847,0.0,0.0
2016-10-21 00:00:00+05:30,377.28292683044543,379.8465100441594,364.99703509646815,367.028564453125,94933,0.0,0.0
2016-10-24 00:00:00+05:30,367.6090157919562,369.4470549664229,361.22422171844494,364.90032958984375,106525,0.0,0.0
2016-10-25 00:00:00+05:30,363.73944032057295,363.73944032057295,355.6133523455637,360.54705810546875,98629,0.0,0.0
2016-10-26 00:00:00+05:30,360.5470827727804,367.89923983450865,355.2747835026918,362.5785827636719,73673,0.0,0.0
2016-10-27 00:00:00+05:30,361.80465507817314,363.2557432669893,349.61550838762406,357.01605224609375,71503,0.0,0.0
2016-10-28 00:00:00+05:30,362.77201352765263,365.2872387259368,356.9676613112102,362.2399597167969,624247,0.0,0.0
2016-11-01 00:00:00+05:30,369.54382903176145,370.02752514305956,359.8699068057991,362.0465393066406,49225,0.0,0.0
2016-11-02 00:00:00+05:30,357.93509801927223,371.381843094422,357.93509801927223,365.1421813964844,119611,0.0,0.0
2016-11-03 00:00:00+05:30,366.06119191593666,371.4785939826773,360.88563789215357,364.3682556152344,107347,0.0,0.0
2016-11-04 00:00:00+05:30,364.2714726364081,365.0937618014998,348.26114566549353,356.4839782714844,406532,0.0,0.0
2016-11-07 00:00:00+05:30,367.60901431148716,370.4144456214765,356.48400466785006,358.17694091796875,121047,0.0,0.0
2016-11-08 00:00:00+05:30,357.9350922580298,361.8046608229815,352.80792571845495,358.5155334472656,78599,0.0,0.0
2016-11-09 00:00:00+05:30,322.67366616490847,344.2465305844839,305.69594435542206,336.9910888671875,1004775,0.0,0.0
2016-11-10 00:00:00+05:30,342.9404990734549,347.3421213146363,335.83016124176913,337.6198425292969,164258,0.0,0.0
2016-11-11 00:00:00+05:30,335.6850886127725,335.6850886127725,313.53181345319524,323.4959411621094,236422,0.0,0.0
