Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+05:30,1404.754037892213,1405.2376021049126,1381.0593914699348,1385.072998046875,4046,0.0,0.0
2016-02-29 00:00:00+05:30,1392.3265784527737,1430.6248437112502,1371.8717869220268,1419.55126953125,11763,0.0,0.0
2016-03-01 00:00:00+05:30,1425.5474646226414,1452.8688458136792,1425.5474646226414,1448.033203125,22260,0.0,0.0
2016-03-02 00:00:00+05:30,1455.5285093455877,1493.2465238734799,1442.9558378362901,1451.418212890625,19744,0.0,0.0
2016-03-03 00:00:00+05:30,1447.9848546730425,1459.4937083223597,1372.3554473621364,1380.6727294921875,30597,0.0,0.0
2016-03-04 00:00:00+05:30,1387.0557042840799,1387.7810506887865,1334.6373846603483,1365.7305908203125,19823,0.0,0.0
2016-03-08 00:00:00+05:30,1363.6510924375582,1365.5853493062639,1346.4845627277946,1360.6046142578125,9537,0.0,0.0
2016-03-09 00:00:00+05:30,1352.5289382036312,1355.430323126485,1330.9136441399023,1348.3702392578125,21200,0.0,0.0
2016-03-10 00:00:00+05:30,1347.2095585094546,1377.91587831037,1344.8884272594323,1357.07421875,16507,0.0,0.0
2016-03-11 00:00:00+05:30,1334.6375759466619,1377.1912377884394,1334.6375759466619,1368.293701171875,12908,0.0,0.0
2016-03-14 00:00:00+05:30,1378.1580082653309,1381.784739866029,1353.4478297361725,1360.07275390625,9535,0.0,0.0
2016-03-15 00:00:00+05:30,1354.124956010362,1358.2352520234285,1305.8168179163051,1310.749267578125,13166,0.0,0.0
2016-03-16 00:00:00+05:30,1310.749172730668,1322.0645278306583,1274.5785468215001,1315.1495361328125,12761,0.0,0.0
2016-03-17 00:00:00+05:30,1324.9658890240803,1344.3084567470596,1324.9658890240803,1335.0240478515625,9137,0.0,0.0
2016-03-18 00:00:00+05:30,1339.4727740045655,1357.509741468217,1310.9424874824467,1349.676025390625,7988,0.0,0.0
2016-03-21 00:00:00+05:30,1344.3086419699287,1368.4868549549994,1334.6373567759003,1354.5601806640625,7347,0.0,0.0
2016-03-22 00:00:00+05:30,1360.7763467961024,1380.2507452239536,1342.8074942509718,1358.78515625,11918,6.0,0.0
2016-03-23 00:00:00+05:30,1359.8052642689458,1369.032514276485,1342.3706656283127,1348.538330078125,13974,0.0,0.0
2016-03-28 00:00:00+05:30,1353.9772961033912,1364.6614784973203,1328.1895175354446,1335.5714111328125,7290,0.0,0.0
2016-03-29 00:00:00+05:30,1329.2580403914128,1329.69507315723,1290.8435005302838,1297.9339599609375,10736,0.0,0.0
2016-03-30 00:00:00+05:30,1306.0445163307324,1310.2696021575534,1270.203908244285,1287.1043701171875,18304,0.0,0.0
2016-03-31 00:00:00+05:30,1281.8590599594797,1310.8520219935037,1257.382616905716,1286.424072265625,23060,0.0,0.0
2016-04-01 00:00:00+05:30,1299.3423510169198,1320.856434214266,1286.9584115846897,1311.77490234375,13021,0.0,0.0
2016-04-04 00:00:00+05:30,1315.1257361707626,1323.7216229193218,1303.4702643583187,1314.1058349609375,8386,0.0,0.0
2016-04-05 00:00:00+05:30,1314.397305438834,1324.8386658921631,1301.5763335177282,1309.3951416015625,10953,0.0,0.0
2016-04-06 00:00:00+05:30,1310.0749440234463,1316.145501632975,1296.7197172824826,1311.0947265625,6729,0.0,0.0
2016-04-07 00:00:00+05:30,1316.0971782881284,1332.220559120825,1309.2981522748316,1316.4857177734375,9041,0.0,0.0
2016-04-08 00:00:00+05:30,1314.1546060046294,1334.551684146608,1304.6845340101393,1326.587158203125,8546,0.0,0.0
2016-04-11 00:00:00+05:30,1332.6089438894285,1341.5933700781875,1307.3554216291332,1314.1058349609375,14222,0.0,0.0
2016-04-12 00:00:00+05:30,1306.3841989293642,1319.3023949398114,1306.3841989293642,1311.77490234375,7698,0.0,0.0
2016-04-13 00:00:00+05:30,1317.3597749459425,1323.8673660763536,1294.243041303552,1309.006591796875,10256,0.0,0.0
2016-04-18 00:00:00+05:30,1316.0969992071305,1325.809892190209,1302.4989490308208,1321.63330078125,7690,0.0,0.0
2016-04-20 00:00:00+05:30,1319.0108678348538,1352.9573814033372,1316.0969999383115,1347.323974609375,17096,0.0,0.0
2016-04-21 00:00:00+05:30,1354.948765415125,1359.805212602993,1328.8696677293958,1336.6884765625,22750,0.0,0.0
2016-04-22 00:00:00+05:30,1337.0768561171774,1348.7809398662055,1318.3795366803524,1321.5848388671875,6199,0.0,0.0
2016-04-25 00:00:00+05:30,1316.0970757316063,1326.684153411865,1282.44187587524,1286.5213623046875,13556,0.0,0.0
2016-04-26 00:00:00+05:30,1285.0157668439188,1294.728660017342,1268.5038484490988,1289.4351806640625,11629,0.0,0.0
2016-04-27 00:00:00+05:30,1295.5538428871919,1300.5560050813851,1273.2628071792706,1280.158935546875,11284,0.0,0.0
2016-04-28 00:00:00+05:30,1282.1017555675062,1286.9095897246534,1259.0822487460478,1273.8944091796875,14264,0.0,0.0
2016-04-29 00:00:00+05:30,1273.3604731444382,1286.9585254892302,1260.1023483951449,1274.5745849609375,7709,0.0,0.0
2016-05-02 00:00:00+05:30,1271.417697002417,1274.5743872356163,1255.9256800534129,1270.252197265625,6150,0.0,0.0
2016-05-03 00:00:00+05:30,1277.2457514465993,1285.1131730465688,1251.020933736289,1257.1885986328125,7932,0.0,0.0
2016-05-04 00:00:00+05:30,1252.7207470409846,1272.292255966651,1244.1733512340716,1268.2127685546875,12803,0.0,0.0
2016-05-05 00:00:00+05:30,1272.3889906570466,1276.0313255539656,1256.9454669809923,1266.8040771484375,9160,0.0,0.0
2016-05-06 00:00:00+05:30,1270.3494171880338,1298.07965813959,1252.9633133898915,1292.1063232421875,15797,0.0,0.0
2016-05-09 00:00:00+05:30,1301.5279272734574,1309.2982432571796,1289.9210651990174,1299.1483154296875,7740,0.0,0.0
2016-05-10 00:00:00+05:30,1308.6667699548068,1308.6667699548068,1261.170693834842,1267.581298828125,176173,0.0,0.0
2016-05-11 00:00:00+05:30,1262.6760665029192,1284.7728976667204,1256.0712519595925,1281.4219970703125,27742,0.0,0.0
2016-05-12 00:00:00+05:30,1283.0732555692014,1289.9208930421948,1274.3316512541955,1284.8701171875,10849,0.0,0.0
2016-05-13 00:00:00+05:30,1283.510225352969,1292.2518292388615,1273.1660889404689,1285.987060546875,8974,0.0,0.0
2016-05-16 00:00:00+05:30,1295.797064132741,1308.3267201322035,1267.532568502246,1305.8013916015625,14638,0.0,0.0
2016-05-17 00:00:00+05:30,1296.719968557882,1324.0616704769495,1296.719968557882,1302.79052734375,8269,0.0,0.0
2016-05-18 00:00:00+05:30,1296.6714717468844,1319.98241955357,1274.5260239042884,1317.3599853515625,7356,0.0,0.0
2016-05-19 00:00:00+05:30,1320.9050434325468,1328.6268657188853,1274.8174063400577,1285.69580078125,9565,0.0,0.0
2016-05-20 00:00:00+05:30,1285.1127883289132,1302.4988896896393,1277.2453690841728,1290.9891357421875,5502,0.0,0.0
2016-05-23 00:00:00+05:30,1291.620614633159,1324.8386627088591,1285.8413719079394,1320.3221435546875,18497,0.0,0.0
2016-05-24 00:00:00+05:30,1325.8096926067947,1331.3946052313288,1303.4700421086582,1323.3814697265625,11078,0.0,0.0
2016-05-25 00:00:00+05:30,1329.6951741067278,1333.6774368902022,1288.1725527093117,1305.65576171875,27953,0.0,0.0
2016-05-26 00:00:00+05:30,1301.5278345233075,1317.651215327416,1299.58525566581,1304.1502685546875,9164,0.0,0.0
2016-05-27 00:00:00+05:30,1299.1966422104565,1317.6997522008733,1297.6426029260597,1307.306884765625,7724,0.0,0.0
2016-05-30 00:00:00+05:30,1311.2407392492132,1364.6616582556626,1307.792614323464,1358.73681640625,14546,0.0,0.0
2016-05-31 00:00:00+05:30,1365.6328440783052,1365.6328440783052,1311.240639762242,1331.20068359375,19207,0.0,0.0
2016-06-01 00:00:00+05:30,1332.9972651883415,1379.2306054319606,1332.9972651883415,1372.5286865234375,15044,0.0,0.0
2016-06-02 00:00:00+05:30,1373.403044061778,1375.9769843709091,1353.0059691499694,1361.1162109375,8122,0.0,0.0
2016-06-03 00:00:00+05:30,1360.3393151221276,1370.5378530613707,1321.9247747914087,1329.258056640625,20504,0.0,0.0
2016-06-06 00:00:00+05:30,1330.6664485298197,1330.6664485298197,1306.3842140675968,1318.6224365234375,8760,0.0,0.0
2016-06-07 00:00:00+05:30,1324.4986780313648,1324.4986780313648,1303.3731357504114,1310.706298828125,7833,0.0,0.0
2016-06-08 00:00:00+05:30,1310.2690661733084,1337.7565966037655,1310.2690661733084,1323.3814697265625,10538,0.0,0.0
2016-06-09 00:00:00+05:30,1344.9928318800023,1354.9485470103652,1324.644368869056,1348.7808837890625,15752,0.0,0.0
2016-06-10 00:00:00+05:30,1373.4032455878519,1373.4032455878519,1304.4903083786915,1321.1478271484375,25398,0.0,0.0
2016-06-13 00:00:00+05:30,1311.240637835226,1314.6401505999838,1275.1087210188934,1280.8392333984375,15970,0.0,0.0
2016-06-14 00:00:00+05:30,1277.24530027909,1296.5253672203778,1271.4175650686911,1289.4835205078125,11981,0.0,0.0
2016-06-15 00:00:00+05:30,1296.6710953355084,1297.7881016401113,1278.9450672532064,1286.229736328125,11729,0.0,0.0
2016-06-16 00:00:00+05:30,1282.8304266520427,1287.8810839152538,1269.4751979059017,1272.3404541015625,61432,0.0,0.0
2016-06-17 00:00:00+05:30,1276.2743827070763,1281.130830129858,1252.9634350777233,1260.1510009765625,14400,0.0,0.0
2016-06-20 00:00:00+05:30,1249.3694376991093,1267.3382892267841,1246.843990740049,1262.62744140625,6870,0.0,0.0
2016-06-21 00:00:00+05:30,1278.2168099027385,1280.887855668113,1266.1243046821012,1270.1065673828125,9004,0.0,0.0
2016-06-22 00:00:00+05:30,1268.6011448627094,1270.252408090413,1250.098151718046,1266.46435546875,15567,0.0,0.0
2016-06-23 00:00:00+05:30,1264.5703119580605,1270.3495555989346,1257.2371474022386,1265.784423828125,5344,0.0,0.0
2016-06-24 00:00:00+05:30,1243.2501574670555,1272.0973988508035,1233.6343708172813,1266.658203125,11202,0.0,0.0
2016-06-27 00:00:00+05:30,1270.4464369242949,1275.3028835486232,1257.819675701041,1265.34716796875,11335,0.0,0.0
2016-06-28 00:00:00+05:30,1262.6759771130066,1286.715385138812,1262.5302600179166,1281.5675048828125,11814,0.0,0.0
2016-06-29 00:00:00+05:30,1286.9584604136405,1286.9584604136405,1273.36040875644,1279.3338623046875,6972,0.0,0.0
2016-06-30 00:00:00+05:30,1280.1594255015946,1286.9584512819522,1271.4178209268493,1275.302978515625,4274,0.0,0.0
2016-07-01 00:00:00+05:30,1278.216651228164,1300.4591987354481,1278.216651228164,1292.0089111328125,8745,0.0,0.0
2016-07-04 00:00:00+05:30,1311.2404694245286,1311.2404694245286,1291.8146846923134,1303.5672607421875,9836,0.0,0.0
2016-07-05 00:00:00+05:30,1297.6424302325581,1311.2404796511628,1293.1745234224188,1305.169921875,7280,0.0,0.0
2016-07-07 00:00:00+05:30,1304.5391757697482,1324.2564041575863,1295.7490751011342,1317.8944091796875,7799,0.0,0.0
2016-07-08 00:00:00+05:30,1334.5514132726018,1348.635107226352,1322.6045082166365,1330.4720458984375,17927,0.0,0.0
2016-07-11 00:00:00+05:30,1340.2335464117064,1340.2821583040125,1316.145642380502,1321.5848388671875,7292,0.0,0.0
2016-07-12 00:00:00+05:30,1327.9955278460277,1341.8364027934083,1320.8565739547112,1338.4368896484375,8317,0.0,0.0
2016-07-13 00:00:00+05:30,1345.235949461695,1356.162956271402,1337.4656335081256,1349.703857421875,12247,0.0,0.0
2016-07-14 00:00:00+05:30,1353.0060644341117,1353.0060644341117,1328.4323964549787,1331.8319091796875,8051,0.0,0.0
2016-07-15 00:00:00+05:30,1335.5228164620894,1348.149577635913,1330.6663698567727,1336.348388671875,5718,0.0,0.0
2016-07-18 00:00:00+05:30,1336.8826478303015,1343.001699425572,1320.1279070093035,1326.635498046875,4628,0.0,0.0
2016-07-19 00:00:00+05:30,1325.8098931949587,1329.6950503911344,1293.3203135681747,1303.2274169921875,10642,0.0,0.0
2016-07-20 00:00:00+05:30,1300.3134494700494,1304.1986063685595,1288.9008010806765,1295.505615234375,130027,0.0,0.0
2016-07-21 00:00:00+05:30,1292.7859093475608,1314.7370212852761,1291.3289755654262,1294.777099609375,21042,0.0,0.0
2016-07-22 00:00:00+05:30,1301.4304799100632,1304.441452849093,1293.660165969041,1297.6910400390625,3209,0.0,0.0
2016-07-25 00:00:00+05:30,1296.6713298691625,1313.1832494255489,1283.5589231626204,1310.3179931640625,7137,0.0,0.0
2016-07-26 00:00:00+05:30,1311.4834673470834,1322.8961174054639,1305.1214745691518,1314.203125,6115,0.0,0.0
2016-07-27 00:00:00+05:30,1311.2406943183512,1330.6664823823266,1298.759649200367,1312.50341796875,11177,0.0,0.0
2016-07-28 00:00:00+05:30,1320.9535328412217,1322.9447234603458,1302.5961401790591,1310.366455078125,10418,0.0,0.0
2016-07-29 00:00:00+05:30,1311.0464014763973,1325.8099520510211,1309.6865726842518,1320.3221435546875,4642,0.0,0.0
2016-08-01 00:00:00+05:30,1325.761270824511,1338.3880316122759,1325.0328038559862,1332.171875,7428,0.0,0.0
2016-08-02 00:00:00+05:30,1335.5228586736719,1347.6639755707054,1311.1435196575478,1323.3331298828125,8733,0.0,0.0
2016-08-03 00:00:00+05:30,1321.9246966340695,1322.5074464830248,1302.4989112316584,1305.315673828125,8506,0.0,0.0
2016-08-04 00:00:00+05:30,1306.3842617461928,1330.1808523876662,1300.3623148060199,1320.5650634765625,6168,0.0,0.0
2016-08-05 00:00:00+05:30,1323.2846300623896,1325.809958651464,1304.8301324694387,1321.7305908203125,6386,0.0,0.0
2016-08-08 00:00:00+05:30,1328.480880067076,1368.5465618822957,1320.9533883320953,1364.61279296875,20733,0.0,0.0
2016-08-09 00:00:00+05:30,1369.5178344775754,1401.327557228739,1344.2157022370584,1360.1934814453125,22246,0.0,0.0
2016-08-10 00:00:00+05:30,1360.193683938771,1364.6615914146244,1320.9535689138002,1338.8253173828125,14686,0.0,0.0
2016-08-11 00:00:00+05:30,1350.092045130579,1350.8691239496925,1329.3550435461862,1346.6439208984375,4628,0.0,0.0
2016-08-12 00:00:00+05:30,1359.707799458447,1382.095944785226,1342.3216987499447,1375.8311767578125,17799,0.0,0.0
2016-08-16 00:00:00+05:30,1382.4847549931544,1395.7428791238394,1361.5049274960627,1373.160400390625,24111,0.0,0.0
2016-08-17 00:00:00+05:30,1379.1819935477945,1380.687539170093,1365.1469126300146,1372.5286865234375,8380,0.0,0.0
2016-08-18 00:00:00+05:30,1373.6460642170023,1375.8314654151554,1355.1429533130633,1359.173828125,4823,0.0,0.0
2016-08-19 00:00:00+05:30,1358.9309166055928,1365.9727644487139,1349.6065624850619,1354.268798828125,6372,0.0,0.0
2016-08-22 00:00:00+05:30,1350.140655343041,1355.1427000760382,1330.6662586569028,1336.73681640625,6884,0.0,0.0
2016-08-23 00:00:00+05:30,1332.608960408497,1333.6288616309648,1311.2892070468574,1318.3310546875,5537,0.0,0.0
2016-08-24 00:00:00+05:30,1311.289061107485,1325.6640704484773,1306.3840031119485,1319.787841796875,2955,0.0,0.0
2016-08-25 00:00:00+05:30,1320.4679561495964,1325.7614360209027,1311.2407067318536,1316.728515625,3624,0.0,0.0
2016-08-26 00:00:00+05:30,1318.719238861882,1323.8671188117362,1306.383914014516,1312.648681640625,4334,0.0,0.0
2016-08-29 00:00:00+05:30,1313.1832514591983,1313.6688961527855,1291.8148849413712,1304.2474365234375,5504,0.0,0.0
2016-08-30 00:00:00+05:30,1302.7904355775397,1313.3289011743755,1300.5078107823565,1306.578369140625,6817,0.0,0.0
2016-08-31 00:00:00+05:30,1312.0661137363284,1329.6950380636572,1305.2185953809044,1310.12353515625,22925,0.0,0.0
2016-09-01 00:00:00+05:30,1316.0969268166107,1332.5117387682515,1305.6555674341173,1318.7193603515625,31361,0.0,0.0
2016-09-02 00:00:00+05:30,1319.5450586389038,1338.3394819221917,1309.006475418945,1333.67724609375,17580,0.0,0.0
2016-09-06 00:00:00+05:30,1340.3793381142068,1369.518019377559,1334.5516018615365,1363.93310546875,12854,0.0,0.0
2016-09-07 00:00:00+05:30,1374.3741736642735,1374.3741736642735,1337.4651852549148,1340.13623046875,10077,0.0,0.0
2016-09-08 00:00:00+05:30,1335.5714545577252,1337.9510660147812,1322.7989760220337,1330.0350341796875,13961,0.0,0.0
2016-09-09 00:00:00+05:30,1325.8097387418302,1329.2092508924502,1310.5119340640397,1317.84521484375,9014,0.0,0.0
2016-09-12 00:00:00+05:30,1301.5278628228937,1306.0443824779004,1270.446600427123,1276.80859375,12865,0.0,0.0
2016-09-14 00:00:00+05:30,1262.6760370081072,1275.885547220614,1249.0779873787892,1256.9940185546875,17473,0.0,0.0
2016-09-15 00:00:00+05:30,1259.8592309226003,1259.8592309226003,1239.3650519737675,1245.53271484375,13753,0.0,0.0
2016-09-16 00:00:00+05:30,1243.3959529597246,1282.1018057302058,1239.996440596046,1268.5523681640625,22270,0.0,0.0
2016-09-19 00:00:00+05:30,1268.5039035711068,1275.2543171937348,1255.0029577602554,1265.8814697265625,9118,0.0,0.0
2016-09-20 00:00:00+05:30,1257.916747160756,1273.797303482993,1255.8770633463969,1261.55908203125,82620,0.0,0.0
2016-09-21 00:00:00+05:30,1264.764477722639,1280.1593905345367,1264.764477722639,1275.1572265625,9126,0.0,0.0
2016-09-22 00:00:00+05:30,1284.0443946585717,1314.154361552986,1282.1018161492545,1304.53857421875,14891,0.0,0.0
2016-09-23 00:00:00+05:30,1296.671437634376,1311.2407796302678,1285.6473259039394,1300.0223388671875,7234,0.0,0.0
2016-09-26 00:00:00+05:30,1294.5345240486888,1301.4791482147061,1289.8722876310126,1297.3997802734375,3480,0.0,0.0
2016-09-27 00:00:00+05:30,1301.5277430040724,1321.4391748933137,1301.5277430040724,1318.865234375,7265,0.0,0.0
2016-09-28 00:00:00+05:30,1324.8388166910288,1349.1210530673306,1284.8702319025144,1328.966796875,14417,0.0,0.0
2016-09-29 00:00:00+05:30,1322.8960165185017,1331.2005873964497,1286.6668784783606,1295.55419921875,11301,0.0,0.0
2016-09-30 00:00:00+05:30,1286.9584999646868,1299.5366507079111,1255.6830276182018,1285.9385986328125,10362,0.0,0.0
2016-10-03 00:00:00+05:30,1291.8147512589164,1341.8847614125173,1277.2454119590038,1314.7857666015625,19097,0.0,0.0
2016-10-04 00:00:00+05:30,1307.3553835436471,1320.9534335953642,1298.8079903706189,1313.765869140625,6336,0.0,0.0
2016-10-05 00:00:00+05:30,1320.9535661459315,1322.8961449196754,1287.7355165411484,1305.4615478515625,9006,0.0,0.0
2016-10-06 00:00:00+05:30,1307.3555985738726,1311.2407563705262,1293.7575462855857,1296.622802734375,6235,0.0,0.0
2016-10-07 00:00:00+05:30,1301.0422659129133,1301.0422659129133,1279.1882524877244,1281.179443359375,8061,0.0,0.0
2016-10-10 00:00:00+05:30,1285.01581133618,1311.7262684879145,1284.0445219852077,1303.5189208984375,4818,0.0,0.0
2016-10-13 00:00:00+05:30,1304.1017451624216,1319.8851980157722,1291.8635223554054,1310.2694091796875,10355,0.0,0.0
2016-10-14 00:00:00+05:30,1307.452482860922,1317.0682704958006,1286.958302659982,1293.9515380859375,7285,0.0,0.0
2016-10-17 00:00:00+05:30,1301.5278259235547,1313.183298991527,1287.9297740109207,1308.6182861328125,5436,0.0,0.0
2016-10-18 00:00:00+05:30,1311.2405087921481,1340.379186765307,1311.2405087921481,1333.240234375,18596,0.0,0.0
2016-10-19 00:00:00+05:30,1345.235564106565,1356.356778203092,1320.9533337075295,1324.449951171875,14330,0.0,0.0
2016-10-20 00:00:00+05:30,1330.6667285824678,1335.5231764970024,1310.755292132876,1314.931884765625,6710,0.0,0.0
2016-10-21 00:00:00+05:30,1315.9029177205266,1340.1851525576667,1315.9029177205266,1330.520751953125,8414,0.0,0.0
2016-10-24 00:00:00+05:30,1333.5802761934597,1333.5802761934597,1284.0931312875366,1288.7552490234375,11811,0.0,0.0
2016-10-25 00:00:00+05:30,1286.9584582761486,1293.7574840934565,1282.1991164909127,1285.4044189453125,9515,0.0,0.0
