Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,251.30223123625953,253.63882908894652,248.91795959265175,249.91934204101562,233207,0.0,0.0
2015-12-03 00:00:00+05:30,249.63325544006557,251.06381850849002,246.05684776900446,247.3443603515625,282939,0.0,0.0
2015-12-04 00:00:00+05:30,244.1494206110194,246.19988843970646,243.05266145659414,243.6248779296875,309481,0.0,0.0
2015-12-07 00:00:00+05:30,244.76934009696313,247.0582352313856,242.76656049245355,243.48184204101562,151874,0.0,0.0
2015-12-08 00:00:00+05:30,242.71889262792482,242.71889262792482,238.4272029743859,239.6193389892578,189021,0.0,0.0
2015-12-09 00:00:00+05:30,239.28551934977017,239.6193232329615,232.27576877471807,232.60955810546875,247480,0.0,0.0
2015-12-10 00:00:00+05:30,233.7540184836689,237.85495443229001,231.1313194431858,235.3753204345703,225644,0.0,0.0
2015-12-11 00:00:00+05:30,236.47209016685693,238.90405047741464,227.93639945749342,229.93919372558594,278626,0.0,0.0
2015-12-14 00:00:00+05:30,228.89010112153895,243.76796351541526,228.55629723642707,242.8142547607422,428135,0.0,0.0
2015-12-15 00:00:00+05:30,245.10314705023816,245.4846247266164,238.90404021822826,240.09617614746094,226278,0.0,0.0
2015-12-16 00:00:00+05:30,242.24203556122563,242.6712016113773,237.5688682552337,239.95314025878906,169620,0.0,0.0
2015-12-17 00:00:00+05:30,239.85773489239767,245.34155984520598,239.85773489239767,244.1970977783203,245676,0.0,0.0
2015-12-18 00:00:00+05:30,243.14803855870844,249.25178318114288,241.95590264250333,248.20269775390625,338758,0.0,0.0
2015-12-21 00:00:00+05:30,248.20269580815463,250.53929382755152,246.19990166365452,248.67955017089844,197832,0.0,0.0
2015-12-22 00:00:00+05:30,248.9179791277302,249.2994567996701,244.81704322083485,245.770751953125,411759,0.0,0.0
2015-12-23 00:00:00+05:30,247.39206065287289,248.15504516737985,244.1017681534353,245.2462158203125,156878,0.0,0.0
2015-12-24 00:00:00+05:30,246.05685230011636,249.49020954853597,242.76656009263775,246.53370666503906,180383,0.0,0.0
2015-12-28 00:00:00+05:30,247.96425813926564,250.3485298521432,245.19850877330353,249.3948211669922,158269,0.0,0.0
2015-12-29 00:00:00+05:30,251.01615045319744,254.11570383897458,249.63326114682147,251.25457763671875,231034,0.0,0.0
2015-12-30 00:00:00+05:30,252.63743492614745,252.73281161943277,248.91797672706397,249.4425048828125,168292,0.0,0.0
2015-12-31 00:00:00+05:30,249.49016179436924,250.63459458820284,247.20126710182686,248.5364532470703,105910,0.0,0.0
