Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00+05:30,188.42017147346925,189.84540687320683,183.58888502543158,184.1976318359375,168050,0.0,0.0
2016-01-18 00:00:00+05:30,183.58886069625567,183.58886069625567,174.76692809316725,176.8395538330078,51240,0.0,0.0
2016-01-19 00:00:00+05:30,177.7913440752658,180.55000455205013,176.43858974617274,178.94119262695312,16830,0.0,0.0
2016-01-20 00:00:00+05:30,177.3082016765815,180.38089259040967,176.43857606728696,178.6947784423828,31400,0.0,0.0
2016-01-21 00:00:00+05:30,180.69010572551696,183.10574885018963,176.92652960898053,179.13926696777344,20670,0.0,0.0
2016-01-22 00:00:00+05:30,180.2069884878224,184.5551463869924,179.24073117689574,183.796630859375,73260,0.0,0.0
2016-01-25 00:00:00+05:30,184.07200377124198,188.4105040760745,182.8738394887535,186.4393310546875,16160,0.0,0.0
2016-01-27 00:00:00+05:30,186.00451076062038,186.78234072854022,181.18288203101628,182.65643310546875,15120,0.0,0.0
2016-01-28 00:00:00+05:30,183.10576352728245,185.8112869925639,179.8253157727318,183.21688842773438,75730,0.0,0.0
2016-01-29 00:00:00+05:30,182.82071882051923,183.10576296192875,178.75760500241066,180.57899475097656,23050,0.0,0.0
2016-02-01 00:00:00+05:30,181.17323802877857,182.76273536538085,179.03780297588975,180.35191345214844,12000,0.0,0.0
2016-02-02 00:00:00+05:30,182.1394977995503,182.82554695763028,174.02294252196435,175.77186584472656,51110,0.0,0.0
2016-02-03 00:00:00+05:30,173.92629632766793,187.35726553540525,168.12875311674568,181.7239990234375,298970,0.0,0.0
2016-02-04 00:00:00+05:30,183.10575037133611,184.55513625818045,179.03297956784326,181.8689422607422,84630,0.0,0.0
2016-02-05 00:00:00+05:30,182.62262883305357,185.61803234640033,181.65153553311032,184.0333709716797,42560,0.0,0.0
2016-02-08 00:00:00+05:30,182.6226286562867,183.58888595076442,175.85882759494277,176.80575561523438,73730,0.0,0.0
2016-02-09 00:00:00+05:30,175.8588329781626,176.09074004374602,170.5444176958555,171.90200805664062,40080,0.0,0.0
2016-02-10 00:00:00+05:30,171.5106820458952,175.8250176360025,169.57816731861752,173.30308532714844,18580,0.0,0.0
2016-02-11 00:00:00+05:30,173.55912645558263,174.89256620881898,161.9447246633015,163.7709503173828,40180,0.0,0.0
2016-02-12 00:00:00+05:30,166.6793822490115,166.6793822490115,155.66405505881718,164.46665954589844,46810,0.0,0.0
2016-02-15 00:00:00+05:30,165.7131248151395,169.57815396534684,165.52469756698716,166.59242248535156,26230,0.0,0.0
2016-02-16 00:00:00+05:30,166.66971120104935,167.68910547893202,163.4955527326049,164.90145874023438,29430,0.0,0.0
2016-02-17 00:00:00+05:30,164.13810195930876,164.74201269500873,159.69332779090578,163.85305786132812,23910,0.0,0.0
2016-02-18 00:00:00+05:30,164.7468788739114,167.0658906261826,164.3603818298386,165.8918914794922,27170,0.0,0.0
2016-02-19 00:00:00+05:30,164.85316587103262,166.29289461984328,160.8480250561941,161.88192749023438,30290,0.0,0.0
2016-02-22 00:00:00+05:30,162.81434215027937,164.26372798544506,156.97815500800152,157.9444122314453,56750,0.0,0.0
2016-02-23 00:00:00+05:30,157.01680297416058,160.3987033459117,152.25316181331627,155.84280395507812,36120,0.0,0.0
2016-02-24 00:00:00+05:30,154.89102130930326,158.2149482045752,153.46096488130735,155.48526000976562,26770,0.0,0.0
2016-02-25 00:00:00+05:30,154.94902171386903,155.71719450055858,154.1276971086728,154.87171936035156,6640,0.0,0.0
2016-02-26 00:00:00+05:30,154.41757821247657,156.30661302108882,153.57693907158978,154.45140075683594,18110,0.0,0.0
2016-02-29 00:00:00+05:30,154.11803516026015,157.4999356183223,153.35469840133484,155.61090087890625,14510,0.0,0.0
2016-03-01 00:00:00+05:30,156.82353338619617,164.070461779792,156.7993681118694,162.86264038085938,27440,0.0,0.0
2016-03-02 00:00:00+05:30,164.16709994191783,168.1287605419083,163.29747431943966,167.06105041503906,41110,0.0,0.0
2016-03-03 00:00:00+05:30,166.19623313905896,167.42338387250967,160.64025441493345,162.22975158691406,48700,0.0,0.0
2016-03-04 00:00:00+05:30,163.77579676503836,164.4473527493479,160.79006487431676,161.78530883789062,60840,0.0,0.0
2016-03-08 00:00:00+05:30,161.17170583251848,162.81434014334192,160.50014999342375,161.24900817871094,16960,0.0,0.0
2016-03-09 00:00:00+05:30,161.3600951557992,162.99790797128978,161.3600951557992,161.88670349121094,15170,0.0,0.0
2016-03-10 00:00:00+05:30,162.71773010640715,165.1188801852961,161.84810439825196,162.47616577148438,14550,0.0,0.0
2016-03-11 00:00:00+05:30,162.13796237443933,162.81433947093618,157.6062137120379,159.46142578125,39410,0.0,0.0
2016-03-14 00:00:00+05:30,160.39870525973387,160.81418880471267,157.78981360489485,158.91549682617188,15650,0.0,0.0
2016-03-15 00:00:00+05:30,159.16190566733647,161.9447314449146,157.78982205309075,160.6644287109375,49910,0.0,0.0
2016-03-16 00:00:00+05:30,161.45541925670076,162.1878204997847,158.1156564755856,160.5863037109375,32670,1.75,0.0
2016-03-17 00:00:00+05:30,160.93298868133797,163.2571321044687,160.02480328306007,161.30406188964844,36830,0.0,0.0
2016-03-18 00:00:00+05:30,162.1048278300815,163.3743264498633,159.57560547806762,161.30406188964844,20960,0.0,0.0
2016-03-21 00:00:00+05:30,161.42611382981704,161.51888584848965,159.7171775500989,160.94273376464844,20440,0.0,0.0
2016-03-22 00:00:00+05:30,161.61653593785283,163.47194640222062,161.12826845767805,162.19268798828125,33590,0.0,0.0
2016-03-23 00:00:00+05:30,161.3821484396027,169.4239137492645,161.32844617371248,167.95423889160156,107070,0.0,0.0
2016-03-28 00:00:00+05:30,168.6817777962282,170.21005749136268,161.47983200150526,164.38014221191406,65740,0.0,0.0
2016-03-29 00:00:00+05:30,164.05790135354184,165.52270404419846,161.61656353578078,162.36849975585938,22650,0.0,0.0
2016-03-30 00:00:00+05:30,164.05790476971876,168.9405805069128,163.91143045790048,165.630126953125,24250,0.0,0.0
2016-03-31 00:00:00+05:30,165.5958901307698,168.54502947735364,165.0246256020013,166.3771209716797,10100790,0.0,0.0
2016-04-01 00:00:00+05:30,167.9640424231062,172.00689726679542,167.69061377866296,170.40538024902344,46270,0.0,0.0
2016-04-04 00:00:00+05:30,171.63581137275176,172.2607932682542,170.11730637771421,170.65440368652344,21160,0.0,0.0
2016-04-05 00:00:00+05:30,171.5772008267533,171.5772008267533,169.73155022645378,170.50302124023438,15800,0.0,0.0
2016-04-06 00:00:00+05:30,170.5176629341979,173.920887976187,170.50301550535255,172.75392150878906,32910,0.0,0.0
2016-04-07 00:00:00+05:30,172.52931957534713,173.23729849131402,171.21587884277253,171.6894989013672,20810,0.0,0.0
2016-04-08 00:00:00+05:30,172.2802917008572,172.50977800695316,170.11238294987345,170.72271728515625,7940,0.0,0.0
2016-04-11 00:00:00+05:30,171.47955259730833,176.26456815478707,171.47955259730833,174.24313354492188,63130,0.0,0.0
2016-04-12 00:00:00+05:30,173.55468576875242,175.2880294028293,172.50002619929825,173.82322692871094,32120,0.0,0.0
2016-04-13 00:00:00+05:30,175.28804236418114,180.65898516642625,174.81930971001125,178.0174560546875,73610,0.0,0.0
2016-04-18 00:00:00+05:30,179.1941632863303,188.2027041584326,178.70589581143565,183.2028350830078,96840,0.0,0.0
2016-04-20 00:00:00+05:30,183.1979904982849,187.94882421755193,183.1979904982849,184.03781127929688,38870,0.0,0.0
2016-04-21 00:00:00+05:30,183.9401509136283,183.97920576106387,178.41295870505664,180.8201141357422,72610,0.0,0.0
2016-04-22 00:00:00+05:30,181.63551372891035,181.99682691809068,178.51060464490544,180.6931610107422,44260,0.0,0.0
2016-04-25 00:00:00+05:30,182.0261352077168,182.12379467722428,179.03306766704495,179.64340209960938,14870,0.0,0.0
2016-04-26 00:00:00+05:30,180.6589989026893,183.58860429030045,180.58087430426377,182.58766174316406,38030,0.0,0.0
2016-04-27 00:00:00+05:30,182.58763334987754,186.12757264276286,180.70780053833502,183.05636596679688,90290,0.0,0.0
2016-04-28 00:00:00+05:30,184.56513163386722,186.13735372159286,178.21765356180302,179.9265899658203,77200,0.0,0.0
2016-04-29 00:00:00+05:30,181.14726943174855,184.14035203585846,180.65900185915623,182.19216918945312,23060,0.0,0.0
2016-05-02 00:00:00+05:30,181.14723880272504,190.71239714440802,179.68243633262216,189.83839416503906,120750,0.0,0.0
2016-05-03 00:00:00+05:30,191.4008977621175,193.84223574377717,188.08068406735816,190.06304931640625,101510,0.0,0.0
2016-05-04 00:00:00+05:30,188.4712632293382,189.28667654626838,184.9606185589914,185.49282836914062,38000,0.0,0.0
2016-05-05 00:00:00+05:30,186.02993121346387,188.95953642942393,184.0768610694905,185.0631561279297,50790,0.0,0.0
2016-05-06 00:00:00+05:30,184.56510886552923,184.9117746067993,181.6599113767939,182.88546752929688,28850,0.0,0.0
2016-05-09 00:00:00+05:30,184.07684779681327,186.71348932091638,182.71457729740902,183.6325225830078,20520,0.0,0.0
2016-05-10 00:00:00+05:30,184.30634126633717,185.11197969373373,180.8542863257087,181.69410705566406,32280,0.0,0.0
2016-05-11 00:00:00+05:30,180.65897170189018,183.58857664840733,180.170704210804,182.63157653808594,16580,0.0,0.0
2016-05-12 00:00:00+05:30,184.07684321863027,189.64308960901886,184.07684321863027,185.67835998535156,107280,0.0,0.0
2016-05-13 00:00:00+05:30,185.54167091144993,186.71351006337358,181.63553047120885,182.685302734375,111930,0.0,0.0
2016-05-16 00:00:00+05:30,183.19799879425523,183.9548075698123,180.9324301100497,182.11404418945312,55910,0.0,0.0
2016-05-17 00:00:00+05:30,181.8308237172439,182.17748948852463,180.11212738984943,181.36209106445312,25370,0.0,0.0
2016-05-18 00:00:00+05:30,181.63550541560286,182.12377290327922,180.46366642532786,181.37672424316406,15650,0.0,0.0
2016-05-19 00:00:00+05:30,180.65897870886246,183.69600321724113,180.1707111988385,180.6931610107422,37790,0.0,0.0
2016-05-20 00:00:00+05:30,180.95193835913713,182.73899919603102,174.89742434333436,176.48916625976562,72380,0.0,0.0
2016-05-23 00:00:00+05:30,177.6316921223441,181.24488316831145,175.29290176837048,176.22549438476562,56820,0.0,0.0
2016-05-24 00:00:00+05:30,177.49500908012533,179.19418546735287,168.45229969001838,172.0801239013672,99290,0.0,0.0
2016-05-25 00:00:00+05:30,172.260758937506,177.24109313464353,172.08498979914955,174.31637573242188,71480,0.0,0.0
2016-05-26 00:00:00+05:30,174.43357573016104,177.72938156970923,173.83300130179828,174.68746948242188,70190,0.0,0.0
2016-05-27 00:00:00+05:30,174.99020027912317,180.46367490083006,174.79976879762998,178.51060485839844,75750,0.0,0.0
2016-05-30 00:00:00+05:30,180.46367028626884,181.63550930161483,178.51060029377837,179.61407470703125,45300,0.0,0.0
2016-05-31 00:00:00+05:30,180.17071336635752,180.6589808822555,176.8553727612024,178.1004638671875,24940,0.0,0.0
2016-06-01 00:00:00+05:30,178.70590798942035,179.44806923756838,173.82812035106127,175.87396240234375,42370,0.0,0.0
2016-06-02 00:00:00+05:30,175.28804665767112,182.35816599297775,175.28804665767112,180.9958953857422,71690,0.0,0.0
2016-06-03 00:00:00+05:30,182.61203471272725,187.5777214643164,179.69707730590892,181.36695861816406,124050,0.0,0.0
2016-06-06 00:00:00+05:30,181.63552922190186,184.36005560390342,181.36698802877964,182.37281799316406,13580,0.0,0.0
2016-06-07 00:00:00+05:30,183.1003175491955,183.82295883339012,181.53785554581225,183.40792846679688,24660,0.0,0.0
2016-06-08 00:00:00+05:30,184.07685005538184,185.54165257571645,180.85428153049736,181.84059143066406,23300,0.0,0.0
2016-06-09 00:00:00+05:30,182.16284359020253,182.73901060033802,178.79868805588896,179.41390991210938,21280,0.0,0.0
2016-06-10 00:00:00+05:30,180.17071685891895,180.34161347294443,175.87396859602214,176.84072875976562,24980,0.0,0.0
2016-06-13 00:00:00+05:30,176.26458834447132,176.26458834447132,172.34380045184147,173.13967895507812,70860,0.0,0.0
2016-06-14 00:00:00+05:30,173.04199904883734,185.54165003107943,172.202178352667,185.37564086914062,2286650,0.0,0.0
2016-06-15 00:00:00+05:30,185.4440038351785,190.65871243361252,183.68136518616143,190.08743286132812,277380,0.0,0.0
2016-06-16 00:00:00+05:30,189.93605529783025,209.8573631065606,186.51818283745797,198.81764221191406,797860,0.0,0.0
2016-06-17 00:00:00+05:30,198.81765735493812,204.3887916777615,197.4016844936555,200.85861206054688,225050,0.0,0.0
2016-06-20 00:00:00+05:30,201.0685589197784,201.0685589197784,195.21912356246202,195.98081970214844,160510,0.0,0.0
2016-06-21 00:00:00+05:30,197.26008735645993,198.70535511141804,195.30701718461378,196.47398376464844,100120,0.0,0.0
2016-06-22 00:00:00+05:30,198.03640788484384,200.18478184337977,196.29328938341544,198.11453247070312,75420,0.0,0.0
2016-06-23 00:00:00+05:30,197.2600690401426,197.3723759288631,193.3539290591497,195.48765563964844,85350,0.0,0.0
2016-06-24 00:00:00+05:30,193.3490503101447,204.58409070391207,187.59725952552503,202.68472290039062,259920,0.0,0.0
2016-06-27 00:00:00+05:30,204.09583354527555,219.26142228124544,204.09583354527555,212.67469787597656,450620,0.0,0.0
2016-06-28 00:00:00+05:30,215.04278575137477,218.99774070667206,213.8611718074364,214.4617462158203,177470,0.0,0.0
2016-06-29 00:00:00+05:30,216.30252282581333,233.00127885528167,212.88465000463793,224.5737762451172,506020,0.0,0.0
2016-06-30 00:00:00+05:30,225.6821269938921,230.4622702027199,222.649989856865,226.45359802246094,266980,0.0,0.0
2016-07-01 00:00:00+05:30,225.18896206733586,233.29419011070016,225.18896206733586,229.80796813964844,311940,0.0,0.0
2016-07-04 00:00:00+05:30,230.4671342257325,234.27072710405898,227.55217682187836,229.83726501464844,144790,0.0,0.0
2016-07-05 00:00:00+05:30,232.90360708558646,232.90360708558646,225.09621420749582,225.71630859375,111370,0.0,0.0
2016-07-07 00:00:00+05:30,226.5561423190518,228.46038277649865,224.7886161790436,226.48777770996094,88200,0.0,0.0
2016-07-08 00:00:00+05:30,225.87257198243492,226.44383667246035,223.738845169537,224.90090942382812,52380,0.0,0.0
2016-07-11 00:00:00+05:30,228.28946790625753,234.27074489238797,226.38035505843933,230.74545288085938,233470,0.0,0.0
2016-07-12 00:00:00+05:30,232.18095231897726,243.15721089808122,231.46808595321056,237.47377014160156,540970,0.0,0.0
2016-07-13 00:00:00+05:30,238.27942566763699,238.27942566763699,229.48572328992822,231.01889038085938,186360,0.0,0.0
2016-07-14 00:00:00+05:30,231.04819692265482,237.9718267950106,231.04819692265482,234.97874450683594,296160,0.0,0.0
2016-07-15 00:00:00+05:30,235.22776612075924,238.50403702052796,233.52370233680918,237.53726196289062,108590,0.0,0.0
2016-07-18 00:00:00+05:30,237.78628777549974,242.5713036225947,235.78927536029974,240.3740997314453,181630,0.0,0.0
2016-07-19 00:00:00+05:30,241.21880877013007,245.30560563786796,241.20416134016745,243.81150817871094,231140,0.0,0.0
2016-07-20 00:00:00+05:30,243.157250193683,250.96953132440376,240.17394248924603,249.55355834960938,7190960,0.0,0.0
2016-07-21 00:00:00+05:30,250.38358071180681,266.24738782144885,250.38358071180681,254.61685180664062,447260,0.0,0.0
2016-07-22 00:00:00+05:30,254.74871904374197,258.7622939949075,251.16485174288684,254.1042022705078,221770,0.0,0.0
2016-07-25 00:00:00+05:30,254.10417753421868,261.32078587314646,253.35714371621748,253.89422607421875,190120,0.0,0.0
2016-07-26 00:00:00+05:30,250.96949305092764,271.6183147370314,250.96949305092764,266.34503173828125,969520,0.0,0.0
2016-07-27 00:00:00+05:30,265.6175047710381,265.6175047710381,253.70376653350925,254.94398498535156,363340,0.0,0.0
2016-07-28 00:00:00+05:30,256.3404811468719,266.78941934659684,255.8571010078045,260.2368469238281,408830,0.0,0.0
2016-07-29 00:00:00+05:30,260.2465877282212,271.4669657827303,260.21729286912915,265.5784606933594,351470,0.0,0.0
2016-08-01 00:00:00+05:30,267.0822879696686,280.51452992628845,267.0822879696686,275.98828125,523530,0.0,0.0
2016-08-02 00:00:00+05:30,279.679645165093,288.07785293990963,260.9545966445933,266.3792419433594,903780,0.0,0.0
2016-08-03 00:00:00+05:30,266.8870408222183,268.498347638255,254.3874029985468,258.5816345214844,423040,0.0,0.0
2016-08-04 00:00:00+05:30,261.7114046225657,266.63314983003295,256.1646924530709,261.04248046875,361490,0.0,0.0
2016-08-05 00:00:00+05:30,263.17627688624503,264.6410799115859,257.61001346935217,261.15972900390625,236780,0.0,0.0
2016-08-08 00:00:00+05:30,263.6644298830055,263.6644298830055,255.97421734475117,258.5132141113281,186340,0.0,0.0
2016-08-09 00:00:00+05:30,259.71434270599804,259.71434270599804,251.84347329639843,254.35806274414062,175210,0.0,0.0
2016-08-10 00:00:00+05:30,255.65685769297076,268.38599532343767,255.62270519239246,262.53656005859375,333130,0.0,0.0
2016-08-11 00:00:00+05:30,262.68792982327426,272.45328037432535,262.20454973923484,269.718994140625,263340,0.0,0.0
2016-08-12 00:00:00+05:30,265.6174952601063,271.4815921571554,261.0668390077812,270.45135498046875,239860,0.0,0.0
2016-08-16 00:00:00+05:30,271.1838134378594,273.23451333878836,267.57062159067533,268.2883605957031,141370,0.0,0.0
2016-08-17 00:00:00+05:30,269.3772525358915,270.9885297253115,264.15278302953783,265.2074279785156,162570,0.0,0.0
2016-08-18 00:00:00+05:30,267.47297905690175,268.21026788387667,259.9829709371121,264.6605529785156,102340,0.0,0.0
2016-08-19 00:00:00+05:30,266.5940791976061,268.76687573011816,262.79534339809913,263.8060607910156,108240,0.0,0.0
2016-08-22 00:00:00+05:30,265.5198604375718,268.0588573968918,263.35195154634636,264.9925231933594,57750,0.0,0.0
2016-08-23 00:00:00+05:30,266.4915051508535,267.56081215609345,258.7427023956221,261.4477233886719,80090,0.0,0.0
2016-08-24 00:00:00+05:30,262.68793035879185,266.203462524634,262.68793035879185,264.6312255859375,72770,0.0,0.0
2016-08-25 00:00:00+05:30,265.81286599313387,265.81286599313387,261.7846587078685,263.33245849609375,56650,0.0,0.0
2016-08-26 00:00:00+05:30,264.52381498301105,276.1640959084744,262.92228322129836,274.3086853027344,334920,0.0,0.0
2016-08-29 00:00:00+05:30,275.8711388321215,277.53126026073113,273.527460781101,274.4747009277344,191750,0.0,0.0
2016-08-30 00:00:00+05:30,276.1251213629622,279.48440506227143,275.08999636507525,277.94635009765625,119180,0.0,0.0
2016-08-31 00:00:00+05:30,278.6054482195248,292.8628664407604,278.31249961420946,289.67938232421875,528050,0.0,0.0
2016-09-01 00:00:00+05:30,289.05436358211676,300.3821756827937,286.4518894304502,296.3588562011719,425530,0.0,0.0
2016-09-02 00:00:00+05:30,296.8666800387825,303.9563346314477,296.8666800387825,298.48773193359375,252330,0.0,0.0
2016-09-06 00:00:00+05:30,299.79628880178785,301.73469675528736,298.4291455623378,300.1478271484375,119640,0.0,0.0
2016-09-07 00:00:00+05:30,299.8939093687257,302.7258549547801,297.15959344308266,298.2728576660156,158940,0.0,0.0
2016-09-08 00:00:00+05:30,299.7962662769352,308.096814366036,298.33146367297627,305.94842529296875,242050,0.0,0.0
2016-09-09 00:00:00+05:30,308.58502629894247,308.58502629894247,295.49946468833394,297.3695373535156,192370,0.0,0.0
2016-09-12 00:00:00+05:30,290.5191510773282,292.3501541303366,281.4032055551655,285.948974609375,189030,0.0,0.0
2016-09-14 00:00:00+05:30,288.9567090467074,292.6382651780431,281.33974774305415,283.6053161621094,170180,0.0,0.0
2016-09-15 00:00:00+05:30,285.3436013618433,291.49576128751664,284.660014791662,289.6403503417969,90630,0.0,0.0
2016-09-16 00:00:00+05:30,291.2955286183121,294.6499240476396,280.4950238161681,284.10821533203125,93050,0.0,0.0
2016-09-19 00:00:00+05:30,284.1716777588623,291.0074225846768,284.1716777588623,289.2106018066406,57970,0.0,0.0
2016-09-20 00:00:00+05:30,290.9537379110232,303.7023956298828,290.77796875722703,302.7258605957031,259670,0.0,0.0
2016-09-21 00:00:00+05:30,302.725861818119,312.19826360850544,302.725861818119,310.32330322265625,268620,0.0,0.0
2016-09-22 00:00:00+05:30,311.51467922251976,322.2565647129515,307.393700142313,317.4178466796875,241350,0.0,0.0
2016-09-23 00:00:00+05:30,318.05748721178213,333.9749970819351,318.05748721178213,323.99969482421875,448720,0.0,0.0
2016-09-26 00:00:00+05:30,324.0143095542866,328.07669883671997,306.62711057686505,320.689208984375,200620,0.0,0.0
2016-09-27 00:00:00+05:30,322.15888313420476,323.91666397468833,318.2527432239956,319.5124816894531,105320,0.0,0.0
2016-09-28 00:00:00+05:30,318.3504635422285,318.6238921961562,312.9795201389087,315.4941101074219,155730,0.0,0.0
2016-09-29 00:00:00+05:30,317.37388125349224,323.08661707635184,290.152967592135,302.7307434082031,337210,0.0,0.0
2016-09-30 00:00:00+05:30,303.9026087268268,311.8711391396891,297.88229097456525,300.1771545410156,290470,0.0,0.0
2016-10-03 00:00:00+05:30,300.17712103403477,312.4912136158727,300.17712103403477,311.7978820800781,135430,0.0,0.0
2016-10-04 00:00:00+05:30,313.46772190674403,316.3973267843772,310.0498495495054,313.0185241699219,116200,0.0,0.0
2016-10-05 00:00:00+05:30,315.3231562402899,315.3231562402899,305.167197855941,307.9698486328125,74650,0.0,0.0
2016-10-06 00:00:00+05:30,310.5381309342623,311.0361733222353,307.2374378560948,308.4190368652344,63380,0.0,0.0
2016-10-07 00:00:00+05:30,309.06355597933435,309.5518234846518,304.00022433331156,307.5059814453125,72680,0.0,0.0
2016-10-10 00:00:00+05:30,308.87803453941666,309.0733534764257,303.55593622300466,304.468994140625,187080,0.0,0.0
2016-10-13 00:00:00+05:30,302.4329459734835,305.16723245569153,301.1780947374472,303.7268371582031,118060,0.0,0.0
2016-10-14 00:00:00+05:30,304.6789583010064,317.08096628064857,304.55200396680976,309.9815368652344,157330,0.0,0.0
2016-10-17 00:00:00+05:30,309.95220228221996,314.2147978118113,306.51480981915444,311.3730773925781,157580,0.0,0.0
2016-10-18 00:00:00+05:30,313.46776183368274,328.3208521107319,313.46776183368274,326.3531494140625,231000,0.0,0.0
2016-10-19 00:00:00+05:30,329.0923287592923,336.22102306998215,323.84834003958525,327.3833923339844,334240,0.0,0.0
2016-10-20 00:00:00+05:30,327.67635154952575,335.7034715248497,324.50261237122777,326.5875244140625,135570,0.0,0.0
2016-10-21 00:00:00+05:30,326.8462618581817,326.9438915126454,318.83866329436154,319.927490234375,188730,0.0,0.0
2016-10-24 00:00:00+05:30,322.25657294431704,323.29169773389816,312.9013800908901,316.1532287597656,128750,0.0,0.0
2016-10-25 00:00:00+05:30,315.7137394116449,319.8200855912018,311.5146510206737,317.2273864746094,89050,0.0,0.0
2016-10-26 00:00:00+05:30,318.35042124688493,328.2964281891451,314.44428110888634,325.1763916015625,191290,0.0,0.0
2016-10-27 00:00:00+05:30,323.34052472053963,328.125570582277,311.5146988887552,319.0926208496094,238090,0.0,0.0
2016-10-28 00:00:00+05:30,321.18235283960945,332.842183025707,321.18235283960945,330.2153015136719,863580,0.0,0.0
2016-11-01 00:00:00+05:30,333.7796718544794,339.7463165726258,333.5013855874635,338.1985168457031,134200,0.0,0.0
2016-11-02 00:00:00+05:30,335.928109473672,335.928109473672,327.11977268054386,328.6040954589844,112340,0.0,0.0
2016-11-03 00:00:00+05:30,331.04541585336494,332.3148996277828,324.9811409162199,327.5542907714844,181130,0.0,0.0
2016-11-04 00:00:00+05:30,329.5805723077029,329.5805723077029,310.7041633086287,312.1787109375,171960,0.0,0.0
2016-11-07 00:00:00+05:30,317.86210841078326,320.542691930066,304.97183587261117,307.6377868652344,131000,0.0,0.0
2016-11-08 00:00:00+05:30,310.53815097489013,311.03130595143693,295.49951691942204,299.7327880859375,356810,0.0,0.0
2016-11-09 00:00:00+05:30,288.0778179585324,310.5381224095367,245.69131851164224,296.0561218261719,301650,0.0,0.0
2016-11-10 00:00:00+05:30,299.7961915928736,306.8272542609197,299.21515217932335,301.441650390625,145550,0.0,0.0
