Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,842.0407412127036,893.3088918485213,835.1466913800152,850.0513916015625,2754907,0.0,0.0
2022-05-18 00:00:00+05:30,860.4894662038066,864.1792082738945,848.6434022824536,850.828125,982873,0.0,0.0
2022-05-19 00:00:00+05:30,843.4972174626986,843.4972174626986,814.2219079860904,816.3580932617188,536205,0.0,0.0
2022-05-20 00:00:00+05:30,822.5725434106074,832.0882143684531,801.1136721257317,802.2788696289062,497486,0.0,0.0
2022-05-23 00:00:00+05:30,802.1816629426569,827.3787510854544,780.6742576365866,793.1514282226562,1397160,0.0,0.0
2022-05-24 00:00:00+05:30,794.2680770758251,810.2893769190416,791.3551134679676,799.8512573242188,474586,0.0,0.0
2022-05-25 00:00:00+05:30,806.8909236088472,816.6008023526359,790.8696236815957,797.1325073242188,456873,0.0,0.0
2022-05-26 00:00:00+05:30,796.2101281663067,800.6766490819667,778.2953884296845,788.1509399414062,417738,0.0,0.0
2022-05-27 00:00:00+05:30,795.239080627996,800.3367670422781,790.5783506163891,797.715087890625,249639,0.0,0.0
2022-05-30 00:00:00+05:30,807.8619646590362,816.6008561036653,801.6962149566415,812.7654418945312,167477,0.0,0.0
2022-05-31 00:00:00+05:30,787.4711710988043,798.1520377844847,786.5001832182879,787.9566650390625,221601,0.0,0.0
2022-06-01 00:00:00+05:30,787.9568133059128,793.2972476536423,785.0923866665216,787.0343627929688,253103,0.0,0.0
2022-06-02 00:00:00+05:30,787.4711924808867,789.6073777289056,781.6452650395977,782.4705810546875,220359,0.0,0.0
2022-06-03 00:00:00+05:30,783.6358485952396,787.4712630238841,776.7903950913776,777.0331420898438,311610,0.0,0.0
2022-06-06 00:00:00+05:30,777.0331206786066,777.761361653938,752.9040934017204,754.8460693359375,417563,0.0,0.0
2022-06-07 00:00:00+05:30,750.5736570847392,751.2533604770231,729.2119229891839,731.0568237304688,511495,0.0,0.0
2022-06-08 00:00:00+05:30,731.0567933068103,731.6878998656391,714.5985370061453,716.5890502929688,238956,0.0,0.0
2022-06-09 00:00:00+05:30,709.3066958427024,714.7928014533379,699.1598599356727,701.0047607421875,222606,0.0,0.0
2022-06-10 00:00:00+05:30,694.2563928025475,698.5287635409393,688.1391804950697,689.1101684570312,383907,0.0,0.0
2022-06-13 00:00:00+05:30,670.6128388732793,671.3410798222052,647.5518754906274,648.8141479492188,807284,0.0,0.0
2022-06-14 00:00:00+05:30,645.6098997678212,664.155745565423,644.6874493794336,654.6400756835938,319495,0.0,0.0
2022-06-15 00:00:00+05:30,660.8058357516767,689.1101581242108,659.4464881839543,670.4186401367188,476303,0.0,0.0
2022-06-16 00:00:00+05:30,684.5465134488484,684.9834698847812,647.6489708799743,649.78515625,528666,0.0,0.0
2022-06-17 00:00:00+05:30,649.7851355523171,650.3191670617124,632.4044278743216,635.705810546875,300762,0.0,0.0
2022-06-20 00:00:00+05:30,641.3860314952346,646.6779272876299,631.1421212266658,642.0657348632812,392361,0.0,0.0
2022-06-21 00:00:00+05:30,646.6779333548924,651.8726948495068,644.1047917461448,645.9982299804688,142770,0.0,0.0
2022-06-22 00:00:00+05:30,646.6779234407048,664.7868709785492,645.4156510586398,649.1539306640625,368290,0.0,0.0
2022-06-23 00:00:00+05:30,650.3676683210776,655.1740701662848,639.2984420792035,645.60986328125,123886,0.0,0.0
2022-06-24 00:00:00+05:30,650.5618730164382,653.8632554807875,640.0266783308111,642.502685546875,106558,0.0,0.0
2022-06-27 00:00:00+05:30,651.5328758765453,651.5814134182914,642.7939848439239,645.3671264648438,194099,0.0,0.0
2022-06-28 00:00:00+05:30,645.5128028344961,645.5128028344961,640.2209064448432,644.1048583984375,60148,0.0,0.0
2022-06-29 00:00:00+05:30,640.8520396026358,676.6815182498161,638.6673167403542,659.2037353515625,397421,0.0,0.0
2022-06-30 00:00:00+05:30,659.3008540391666,663.7673751472195,651.3872781089287,654.0574951171875,161207,0.0,0.0
2022-07-01 00:00:00+05:30,656.3878479116642,660.1261277775902,650.1735013854385,657.1160888671875,84079,0.0,0.0
2022-07-04 00:00:00+05:30,655.4168899481047,674.2540805649671,655.4168899481047,672.4091796875,202047,0.0,0.0
2022-07-05 00:00:00+05:30,677.6525338200285,691.8289345986752,676.9242928362404,682.4103393554688,322188,0.0,0.0
2022-07-06 00:00:00+05:30,687.3623418992535,692.9455221925331,681.3907427493783,682.6530151367188,152429,0.0,0.0
2022-07-07 00:00:00+05:30,689.1586381812634,694.0135775132907,676.5357959179927,677.8952026367188,199320,0.0,0.0
2022-07-08 00:00:00+05:30,684.4978959444387,690.2266886943912,680.8566915110131,687.5079345703125,151144,0.0,0.0
2022-07-11 00:00:00+05:30,689.2072076611057,700.4221061849328,684.109521126239,697.5577392578125,93291,0.0,0.0
2022-07-12 00:00:00+05:30,697.1693885158774,703.4322730093257,693.4311083974245,696.4896850585938,138229,0.0,0.0
2022-07-13 00:00:00+05:30,703.7235004069577,703.7235004069577,694.8389371651871,698.1403198242188,48067,0.0,0.0
2022-07-14 00:00:00+05:30,698.1403182895655,700.1793692269323,688.1391545118718,691.4890747070312,109010,0.0,0.0
2022-07-15 00:00:00+05:30,697.1693168067935,700.519236936809,684.5464740233836,687.9934692382812,53272,0.0,0.0
2022-07-18 00:00:00+05:30,688.0419395586769,692.071562682367,673.3800473100267,676.1473388671875,167698,0.0,0.0
2022-07-19 00:00:00+05:30,676.1474289814703,678.5748988338694,667.8454939391457,668.7679443359375,96340,0.0,0.0
2022-07-20 00:00:00+05:30,671.9236666987881,676.7300689420716,667.068726910502,667.89404296875,66780,0.0,0.0
2022-07-21 00:00:00+05:30,668.9135913982362,672.8946181026078,666.8744812392863,667.6027221679688,111180,0.0,0.0
2022-07-22 00:00:00+05:30,667.6512889155159,673.8656354845343,667.6512889155159,668.962158203125,128341,0.0,0.0
2022-07-25 00:00:00+05:30,668.9621831047745,670.2244556304807,662.6507612118398,664.3014526367188,111258,0.0,0.0
2022-07-26 00:00:00+05:30,664.1557836675754,664.3014555715096,655.4168917772125,655.7567138671875,129432,0.0,0.0
2022-07-27 00:00:00+05:30,658.135644984939,659.9805458638957,653.4749145055365,654.931396484375,95763,0.0,0.0
2022-07-28 00:00:00+05:30,656.3878390216576,659.7377592245741,654.5429382535586,655.2711791992188,110182,0.0,0.0
2022-07-29 00:00:00+05:30,656.3877782373936,663.4759775992085,655.4167903997643,658.18408203125,96419,0.0,0.0
2022-08-01 00:00:00+05:30,658.3297431351193,665.6606893363264,658.3297431351193,663.4274291992188,175724,0.0,0.0
