Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29 00:00:00+05:30,535.9100424844711,561.2344856512984,535.9100424844711,557.9529418945312,120770,0.0,0.0
2016-02-01 00:00:00+05:30,557.9982523573999,560.5102975463295,547.2257141305085,555.350341796875,56566,0.0,0.0
2016-02-02 00:00:00+05:30,554.9202908808064,561.6417858006444,543.6498758801614,547.248291015625,52740,0.0,0.0
2016-02-03 00:00:00+05:30,545.4152936432827,552.6573224385462,538.6937967181377,546.3432006835938,136444,0.0,0.0
2016-02-04 00:00:00+05:30,550.846606355949,552.7023644805636,538.1051557254449,543.6724853515625,293158,0.0,0.0
2016-02-05 00:00:00+05:30,545.3700067967737,553.9925136229633,541.0021474112239,551.0051879882812,122506,0.0,0.0
2016-02-08 00:00:00+05:30,550.8467194783458,559.5824372948985,538.852111371381,542.0431518554688,89492,0.0,0.0
2016-02-09 00:00:00+05:30,542.0431082384171,549.9414217836985,533.5789560851101,535.2763061523438,73338,0.0,0.0
2016-02-10 00:00:00+05:30,535.276384631138,543.5142246499264,525.9522846118842,536.0684814453125,190048,0.0,0.0
2016-02-11 00:00:00+05:30,536.3627249140087,536.3627249140087,506.48935795677284,509.6577453613281,70450,0.0,0.0
2016-02-12 00:00:00+05:30,509.65773528650004,533.6017021066348,494.26842534001605,528.84912109375,489754,0.0,0.0
2016-02-15 00:00:00+05:30,529.5732311085526,556.2555525750323,525.7711558347528,553.4266357421875,432450,0.0,0.0
2016-02-16 00:00:00+05:30,556.7308951769227,558.7224639011839,543.5142163516865,545.166259765625,59420,0.0,0.0
2016-02-17 00:00:00+05:30,545.8677159400019,546.9992825153336,537.3130615800395,544.4871826171875,94360,0.0,0.0
2016-02-18 00:00:00+05:30,552.1819909097333,553.5625246215205,537.7884931674323,547.9725952148438,109608,0.0,0.0
2016-02-19 00:00:00+05:30,547.6104633931814,563.520304733918,544.804199639197,557.0703735351562,140414,0.0,0.0
2016-02-22 00:00:00+05:30,558.9939555290547,565.3307291139995,557.8623888174575,560.0576171875,98302,0.0,0.0
2016-02-23 00:00:00+05:30,560.0575333056696,560.9401883598856,545.9356049609399,548.5382080078125,80162,0.0,0.0
2016-02-24 00:00:00+05:30,547.2257509911796,553.9699007428521,540.8889763725886,551.5030517578125,360280,0.0,0.0
2016-02-25 00:00:00+05:30,552.0235249921892,561.7097476458869,550.8467065955233,551.6161499023438,905344,0.0,0.0
2016-02-26 00:00:00+05:30,558.9940613327882,564.8782093468176,554.4677936296887,556.5498657226562,189648,0.0,0.0
2016-02-29 00:00:00+05:30,554.4677814686765,573.9533856040632,550.529950754264,555.2825317382812,296796,0.0,0.0
2016-03-01 00:00:00+05:30,554.0150130336871,578.9094784886321,547.6782400087919,573.1384887695312,295914,0.0,0.0
2016-03-02 00:00:00+05:30,579.3622189114959,579.3622189114959,538.7163161400716,542.7221069335938,470676,0.0,0.0
2016-03-03 00:00:00+05:30,547.6330600803675,555.8255923702211,544.5099247731075,550.099853515625,137662,0.0,0.0
2016-03-04 00:00:00+05:30,550.8466942378176,556.2782146411486,547.6783073358745,550.3488159179688,102310,0.0,0.0
2016-03-08 00:00:00+05:30,550.3941479279346,558.0888029565323,548.6288924885628,550.7788696289062,183240,0.0,0.0
2016-03-09 00:00:00+05:30,551.932982991236,560.2839231113404,548.8098478581235,559.0166015625,197562,0.0,0.0
2016-03-10 00:00:00+05:30,560.8044868865396,564.4255005226108,552.6572062053792,554.9429931640625,140684,0.0,0.0
2016-03-11 00:00:00+05:30,554.9202982240042,558.9712848254619,550.1677181821184,552.181884765625,109988,0.0,0.0
2016-03-14 00:00:00+05:30,553.9245641305981,559.4013360173532,545.1209418776789,548.1309204101562,110470,0.0,0.0
2016-03-15 00:00:00+05:30,553.0645930550701,553.0645930550701,542.1109934215718,546.2977905273438,70564,0.0,0.0
2016-03-16 00:00:00+05:30,546.7730283557355,549.8509118745441,535.9099880572771,548.741943359375,63828,0.0,0.0
2016-03-17 00:00:00+05:30,551.7519030225785,554.2640031068986,538.625729775938,542.4051513671875,70842,0.0,0.0
2016-03-18 00:00:00+05:30,543.6498453106749,555.1692264300617,541.3641139340044,553.2002563476562,201544,0.0,0.0
2016-03-21 00:00:00+05:30,553.3588240143603,556.7308710102152,550.6656618528175,555.5993041992188,67408,0.0,0.0
2016-03-22 00:00:00+05:30,558.993921567768,571.8485296809964,554.9655332687674,567.2091064453125,369442,0.0,0.0
2016-03-23 00:00:00+05:30,567.6165483961615,571.079098529615,562.6150011442871,565.4212646484375,338794,0.0,0.0
2016-03-28 00:00:00+05:30,568.635002180667,572.5501793254016,559.899283896086,562.7508544921875,116740,0.0,0.0
2016-03-29 00:00:00+05:30,559.9445573630053,566.0324204757093,555.2825348562608,557.7493286132812,185526,0.0,0.0
2016-03-30 00:00:00+05:30,564.8782748248829,565.3309016476592,550.0773998210153,552.2952270507812,87736,0.0,0.0
2016-03-31 00:00:00+05:30,553.3360778087348,555.6671160990387,544.9624848112202,547.5198364257812,229806,0.0,0.0
2016-04-01 00:00:00+05:30,552.1593173900599,552.1593173900599,537.6978613043924,540.6852416992188,181742,0.0,0.0
2016-04-04 00:00:00+05:30,541.7941884242362,565.0592130795435,537.6300446659164,563.8597412109375,310170,0.0,0.0
2016-04-05 00:00:00+05:30,567.1413559160735,567.1413559160735,549.1720948327381,550.3941650390625,101112,0.0,0.0
2016-04-06 00:00:00+05:30,552.6572044973369,558.9713249048084,549.9866958985311,552.8156127929688,97620,0.0,0.0
2016-04-07 00:00:00+05:30,554.7619181680951,558.2923732274855,546.3204192803736,548.83251953125,96830,0.0,0.0
2016-04-08 00:00:00+05:30,552.1594425983741,560.2614733428306,547.6784262422964,558.1340942382812,65564,0.0,0.0
2016-04-11 00:00:00+05:30,557.6360430026592,559.4238962019596,547.6782565204688,557.885009765625,81532,0.0,0.0
2016-04-12 00:00:00+05:30,560.8044609209715,566.1907295056968,556.753474204093,561.5965576171875,126856,0.0,0.0
2016-04-13 00:00:00+05:30,569.857033960665,610.5934382946284,567.797560307312,603.1703491210938,580022,0.0,0.0
2016-04-18 00:00:00+05:30,603.1024223432381,613.1733663853278,595.8830486027431,606.9950561523438,296184,0.0,0.0
2016-04-20 00:00:00+05:30,606.51986807375,611.0461357459421,591.1305579882966,600.7941284179688,175500,0.0,0.0
2016-04-21 00:00:00+05:30,606.067160553042,606.067160553042,589.365224017591,592.1036376953125,145476,0.0,0.0
2016-04-22 00:00:00+05:30,595.2041524839991,604.0982788168219,590.0215985043496,599.119384765625,226552,0.0,0.0
2016-04-25 00:00:00+05:30,600.1829663679885,603.3513530682719,595.9509180402084,600.5676879882812,57186,0.0,0.0
2016-04-26 00:00:00+05:30,601.9936467226457,617.3829579922473,601.7899867626427,613.3319702148438,297558,0.0,0.0
2016-04-27 00:00:00+05:30,608.330352859705,628.6759032000422,608.330352859705,626.7975463867188,116068,0.0,0.0
2016-04-28 00:00:00+05:30,626.8879850496919,632.0705387096586,606.5197833693769,608.0360717773438,490602,0.0,0.0
2016-04-29 00:00:00+05:30,608.7376354123081,611.0007688213417,597.4445665498623,602.7855834960938,85758,0.0,0.0
2016-05-02 00:00:00+05:30,604.2340069006897,609.0092408117587,594.0273076995479,604.5961303710938,75318,0.0,0.0
2016-05-03 00:00:00+05:30,605.6144762862635,611.9512495807386,596.7203512903482,600.1150512695312,85052,0.0,0.0
2016-05-04 00:00:00+05:30,594.7514583720266,601.6992668695239,591.7188817125943,596.765625,52540,0.0,0.0
2016-05-05 00:00:00+05:30,601.9935847575948,601.9935847575948,591.8999860099915,597.7615356445312,78244,0.0,0.0
2016-05-06 00:00:00+05:30,599.730435146762,603.1251357230644,591.3568403918828,600.9751586914062,64184,0.0,0.0
2016-05-09 00:00:00+05:30,604.2566849882954,614.2144730555183,602.219864701818,610.797119140625,78120,0.0,0.0
2016-05-10 00:00:00+05:30,611.6797385201725,612.3812767596403,603.3513961204168,611.2271118164062,54500,0.0,0.0
2016-05-11 00:00:00+05:30,606.5197406775562,612.8338606531012,595.2267273083896,609.3034057617188,77062,0.0,0.0
2016-05-12 00:00:00+05:30,612.403952949678,617.3149418175535,602.2198517365459,602.8082885742188,357844,0.0,0.0
2016-05-13 00:00:00+05:30,602.898833912883,602.898833912883,589.7726580994644,594.3441772460938,71410,0.0,0.0
2016-05-16 00:00:00+05:30,594.2988104835089,597.9198237994784,591.1304238320355,596.69775390625,44142,0.0,0.0
2016-05-17 00:00:00+05:30,601.4504177009959,611.4987089522201,597.4672803974319,607.1535034179688,89836,0.0,0.0
2016-05-18 00:00:00+05:30,607.4023948261267,607.4250482626687,593.9594035638503,597.5125122070312,687748,0.0,0.0
2016-05-19 00:00:00+05:30,598.1462152934942,601.08828899717,590.9720927742185,592.6467895507812,133172,0.0,0.0
2016-05-20 00:00:00+05:30,595.5662496364585,598.5535748846295,583.8884583681811,585.7216186523438,54124,0.0,0.0
2016-05-23 00:00:00+05:30,588.5053200779234,588.8674436045774,579.1359677878991,582.2364501953125,69024,0.0,0.0
2016-05-24 00:00:00+05:30,575.9674623171182,590.021543125258,570.7849088239003,586.7173461914062,71656,0.0,0.0
2016-05-25 00:00:00+05:30,587.1020697359662,596.5619786265553,587.1020697359662,593.9141235351562,380440,0.0,0.0
2016-05-26 00:00:00+05:30,594.0724875686115,607.877600613063,591.5830409540382,605.2070922851562,724792,0.0,0.0
2016-05-27 00:00:00+05:30,606.1124384297691,616.4549480802477,600.5904144671641,604.3245849609375,210540,0.0,0.0
2016-05-30 00:00:00+05:30,606.5198055820905,611.5892027517133,594.7967624685169,602.8082885742188,506680,0.0,0.0
2016-05-31 00:00:00+05:30,605.7504338567112,608.3303843680698,595.8378964538267,599.5946655273438,114322,0.0,0.0
2016-06-01 00:00:00+05:30,602.4462308107726,610.910329308024,600.183096960995,603.7362060546875,218134,0.0,0.0
2016-06-02 00:00:00+05:30,609.5977184736489,609.5977184736489,601.7899071709835,603.2156372070312,145026,0.0,0.0
2016-06-03 00:00:00+05:30,607.8776173483166,615.2328007302302,607.4249906786603,612.6075439453125,531242,0.0,0.0
2016-06-06 00:00:00+05:30,614.6670826291072,627.5216924620875,614.6670826291072,619.9175415039062,155830,0.0,0.0
2016-06-07 00:00:00+05:30,622.3617582590489,627.5669656917609,621.1396881801094,623.6517333984375,121962,0.0,0.0
2016-06-08 00:00:00+05:30,624.6248737819195,632.3195280241605,624.6248737819195,626.752197265625,209634,0.0,0.0
2016-06-09 00:00:00+05:30,626.955970052781,630.3959223914271,617.8355297535796,623.108642578125,226296,0.0,0.0
2016-06-10 00:00:00+05:30,620.5512798334529,635.7142760948831,617.269735866427,622.1807250976562,441072,0.0,0.0
2016-06-13 00:00:00+05:30,618.7407993990827,623.2670671342626,605.4109630198948,614.350341796875,238978,0.0,0.0
2016-06-14 00:00:00+05:30,618.7407545519465,618.7407545519465,610.7066299043261,613.4902954101562,134136,0.0,0.0
2016-06-15 00:00:00+05:30,614.4407412649119,618.2880681899593,611.2723543854612,613.1281127929688,255964,0.0,0.0
2016-06-16 00:00:00+05:30,613.3093120615391,617.5187633891524,606.4972566421517,608.2625122070312,152720,0.0,0.0
2016-06-17 00:00:00+05:30,613.1733954649859,615.3460258218358,605.2298296805915,607.4024047851562,119516,0.0,0.0
2016-06-20 00:00:00+05:30,608.330258561685,612.6528654611567,602.8987383959557,611.4081420898438,125584,0.0,0.0
2016-06-21 00:00:00+05:30,615.0519583587117,620.0987585756815,613.5809211577109,617.0208740234375,181946,0.0,0.0
2016-06-22 00:00:00+05:30,616.9302776245858,624.6249325912901,611.0461297088708,614.8482055664062,91214,0.0,0.0
2016-06-23 00:00:00+05:30,614.6670692599262,623.7196034169207,614.6670692599262,622.0675048828125,100366,0.0,0.0
2016-06-24 00:00:00+05:30,608.7829278904103,631.165296707103,595.2041265248249,629.0153198242188,245216,0.0,0.0
2016-06-27 00:00:00+05:30,629.1509984512727,633.6772646271811,624.0816024351643,629.037841796875,148778,0.0,0.0
2016-06-28 00:00:00+05:30,628.3817153024645,639.9689486127071,628.1100950609313,637.4568481445312,131644,0.0,0.0
2016-06-29 00:00:00+05:30,637.2985266541148,645.4458089550907,637.2985266541148,641.4174194335938,184562,0.0,0.0
2016-06-30 00:00:00+05:30,644.993030472175,650.6056124544592,641.0098935164167,646.7808837890625,222726,0.0,0.0
2016-07-01 00:00:00+05:30,647.2109850607703,666.492873089157,647.2109850607703,661.15185546875,282816,0.0,0.0
2016-07-04 00:00:00+05:30,665.3612737225201,667.6244073066104,656.3539910073841,663.3471069335938,235264,0.0,0.0
2016-07-05 00:00:00+05:30,665.3613548602519,669.8423709536467,658.549299840528,659.4093017578125,102362,0.0,0.0
2016-07-07 00:00:00+05:30,659.3186078668184,664.8180326071226,657.213882935063,659.0696411132812,322986,0.0,0.0
2016-07-08 00:00:00+05:30,659.0696423746764,663.1432821527316,655.4033776248818,656.8291625976562,86088,0.0,0.0
2016-07-11 00:00:00+05:30,663.2112738284455,669.1633259987411,661.8307402890907,666.2212524414062,97504,0.0,0.0
2016-07-12 00:00:00+05:30,665.8138898636855,669.8875302503429,665.0217931218355,666.7870483398438,95668,0.0,0.0
2016-07-13 00:00:00+05:30,666.266551242814,669.9780683539856,661.2876571778202,662.8265991210938,91004,0.0,0.0
2016-07-14 00:00:00+05:30,659.4771333116424,661.2649867608868,647.7088385511053,654.4755859375,98410,0.0,0.0
2016-07-15 00:00:00+05:30,656.2634199254873,672.150604993049,656.15026325798,663.007568359375,145726,0.0,0.0
2016-07-18 00:00:00+05:30,665.3159607755586,670.6343242079485,662.5096422385892,664.048583984375,144510,0.0,0.0
2016-07-19 00:00:00+05:30,664.0485983146557,667.1717334906788,653.6381845627659,658.4813232421875,70016,0.0,0.0
2016-07-20 00:00:00+05:30,663.0077185902396,665.6781723466853,660.4729644619043,661.0614013671875,128338,0.0,0.0
2016-07-21 00:00:00+05:30,671.9216338413729,671.9216338413729,658.0699626459314,660.255859375,84100,12.0,0.0
2016-07-22 00:00:00+05:30,662.1887876822203,665.8702988405088,661.7976383567327,663.3162841796875,44390,0.0,0.0
2016-07-25 00:00:00+05:30,663.2702874962831,675.0971198177484,662.0047680146889,671.9908447265625,245260,0.0,0.0
2016-07-26 00:00:00+05:30,671.9907788743149,676.0174313757018,664.121560649541,667.296875,124984,0.0,0.0
2016-07-27 00:00:00+05:30,667.3657891835805,673.3712756187637,660.462957039872,668.7924194335938,102464,0.0,0.0
2016-07-28 00:00:00+05:30,671.4155794679136,673.2333030833588,665.6632184375169,668.3323364257812,76004,0.0,0.0
2016-07-29 00:00:00+05:30,668.654449691246,680.9184947076556,668.3323399420093,675.0510864257812,404620,0.0,0.0
2016-08-01 00:00:00+05:30,675.5571926661623,687.2920076613852,671.2084307557371,676.2705078125,166610,0.0,0.0
2016-08-02 00:00:00+05:30,678.3183942079278,685.1292119523597,668.9535619408832,671.7376708984375,222818,0.0,0.0
2016-08-03 00:00:00+05:30,676.4317043066,676.5007438796364,663.2242486058791,666.0774536132812,125424,0.0,0.0
2016-08-04 00:00:00+05:30,676.9377230269562,676.9377230269562,659.4275167626629,661.1302490234375,79070,0.0,0.0
2016-08-05 00:00:00+05:30,670.9553581422449,685.1981808946525,664.7428085298167,682.0458984375,132266,0.0,0.0
2016-08-08 00:00:00+05:30,685.7503621056995,692.5841546557629,678.2952697257647,689.0867309570312,494614,0.0,0.0
2016-08-09 00:00:00+05:30,694.3329147437181,694.3329147437181,675.1660391374877,681.3325805664062,126540,0.0,0.0
2016-08-10 00:00:00+05:30,685.681458152819,687.9593707281992,660.8312576560054,666.2844848632812,664458,0.0,0.0
2016-08-11 00:00:00+05:30,667.227769171883,668.1711225304249,649.8786172693807,653.7902221679688,324034,0.0,0.0
2016-08-12 00:00:00+05:30,658.0241042981193,679.6989897574016,655.769167504602,667.6650390625,431904,0.0,0.0
2016-08-16 00:00:00+05:30,671.8757785786552,672.3359674680927,658.9904896744071,664.5127563476562,114158,0.0,0.0
2016-08-17 00:00:00+05:30,664.5128010702211,669.712958341002,660.3941327027251,667.2048950195312,90990,0.0,0.0
2016-08-18 00:00:00+05:30,667.2048689065435,675.0740879024673,667.2048689065435,671.9908447265625,94840,0.0,0.0
2016-08-19 00:00:00+05:30,671.8757661143353,675.5342452473319,666.8596960774427,669.0455932617188,160650,0.0,0.0
2016-08-22 00:00:00+05:30,669.574874540492,670.9554412921219,660.6242225709203,664.2366943359375,76172,0.0,0.0
2016-08-23 00:00:00+05:30,666.3534576443415,666.5375444202066,658.0700583089836,663.6153564453125,59384,0.0,0.0
2016-08-24 00:00:00+05:30,660.8311774395587,668.0791517046513,659.8877678428328,660.5320434570312,75092,0.0,0.0
2016-08-25 00:00:00+05:30,662.211707564631,665.4330292831525,646.6343273465735,650.8680419921875,98900,0.0,0.0
2016-08-26 00:00:00+05:30,652.9619255303298,658.8293329637391,651.9034687780676,655.3319091796875,74356,0.0,0.0
2016-08-29 00:00:00+05:30,655.3088792698752,656.6894457290111,650.7069910727553,654.4345092773438,47026,0.0,0.0
2016-08-30 00:00:00+05:30,657.6098413965478,663.5922962168104,655.9991804834003,661.0842895507812,72614,0.0,0.0
2016-08-31 00:00:00+05:30,662.6259569913791,666.7906325083738,659.0824690307587,661.7515869140625,82252,0.0,0.0
2016-09-01 00:00:00+05:30,663.7763993445111,673.4633407985245,663.592312571964,668.148193359375,114732,0.0,0.0
2016-09-02 00:00:00+05:30,671.875582936966,677.4438556426679,661.7514303173679,675.9482421875,110608,0.0,0.0
2016-09-06 00:00:00+05:30,679.4688946635389,686.8319168881353,679.3538474412796,685.6354370117188,149860,0.0,0.0
2016-09-07 00:00:00+05:30,688.0973280667431,690.2832249457379,682.0228581573776,685.0830688476562,99658,0.0,0.0
2016-09-08 00:00:00+05:30,690.2831895095434,690.7893859467724,681.8847440371774,685.3591918945312,127340,0.0,0.0
2016-09-09 00:00:00+05:30,687.0620088794553,687.3151352376826,672.358996397373,676.891845703125,75588,0.0,0.0
2016-09-12 00:00:00+05:30,671.8757523724505,673.7165078584023,651.6504739407135,656.206298828125,126772,0.0,0.0
2016-09-14 00:00:00+05:30,656.2522732180258,657.839902138129,647.2095518905975,650.2237548828125,87976,0.0,0.0
2016-09-15 00:00:00+05:30,650.2238074468821,655.3319485774954,642.4466608902616,646.8414306640625,99886,0.0,0.0
2016-09-16 00:00:00+05:30,651.1672005771243,658.5302219264062,645.4148401479977,648.10693359375,110648,0.0,0.0
2016-09-19 00:00:00+05:30,650.7070548734986,657.3567615001723,647.9459216845022,651.6964721679688,68670,0.0,0.0
2016-09-20 00:00:00+05:30,659.910862218617,659.910862218617,647.5317699558653,648.7512817382812,54014,0.0,0.0
2016-09-21 00:00:00+05:30,648.7512452472802,655.1708573727583,645.7830495710695,647.7158203125,135944,0.0,0.0
2016-09-22 00:00:00+05:30,653.4682304147999,654.6187026514456,647.9689955937939,650.5230102539062,161658,0.0,0.0
2016-09-23 00:00:00+05:30,652.0415296560828,656.6894253558992,647.6006964485558,648.68212890625,113444,0.0,0.0
2016-09-26 00:00:00+05:30,650.7069751571406,650.7069751571406,632.9897060315749,634.9915161132812,84434,0.0,0.0
2016-09-27 00:00:00+05:30,635.0605619374264,639.8465368276854,629.6993510309197,630.94189453125,76198,0.0,0.0
2016-09-28 00:00:00+05:30,631.3790850297943,636.8093357822786,630.4587073548237,634.7154541015625,111262,0.0,0.0
2016-09-29 00:00:00+05:30,637.0394307398548,651.1672055924444,625.8568195093458,627.8126220703125,145694,0.0,0.0
2016-09-30 00:00:00+05:30,630.4127872857345,651.9266184269624,621.3470322225849,647.0025634765625,142354,0.0,0.0
2016-10-03 00:00:00+05:30,645.6449157405689,667.5038847339239,645.1847269196562,664.0755004882812,517090,0.0,0.0
2016-10-04 00:00:00+05:30,667.2739262689607,669.1146819276338,649.7867475115673,651.328369140625,155684,0.0,0.0
2016-10-05 00:00:00+05:30,658.0240951209179,658.0240951209179,641.9634918670841,643.7582397460938,158608,0.0,0.0
2016-10-06 00:00:00+05:30,644.7246100786327,645.7600350412857,628.2728578942565,631.5172119140625,177082,0.0,0.0
2016-10-07 00:00:00+05:30,637.8448066775477,638.7191205915221,630.4587528329581,632.23046875,195380,0.0,0.0
2016-10-10 00:00:00+05:30,635.0836813110456,638.9032152797155,633.2198938915682,634.186279296875,40002,0.0,0.0
2016-10-13 00:00:00+05:30,629.0781702951773,637.315562106909,622.6585581818559,630.0445556640625,82584,0.0,0.0
2016-10-14 00:00:00+05:30,632.368485252332,637.3615227696364,623.0036538965356,624.499267578125,78704,0.0,0.0
2016-10-17 00:00:00+05:30,624.4993029277654,626.4551055451669,602.3872061596899,604.4120483398438,247788,0.0,0.0
2016-10-18 00:00:00+05:30,607.3112209266923,613.9839594500341,606.068733464919,612.9025268554688,72980,0.0,0.0
2016-10-19 00:00:00+05:30,614.3521237009763,614.3521237009763,604.1129216392934,611.5449829101562,105800,0.0,0.0
2016-10-20 00:00:00+05:30,612.0512128442448,618.355778055262,609.3360872063217,610.4405517578125,52682,0.0,0.0
2016-10-21 00:00:00+05:30,610.509538402117,612.0051521384399,607.9094602100456,610.6705932617188,38162,0.0,0.0
2016-10-24 00:00:00+05:30,611.5909515679444,618.3557048600508,607.6793465353428,616.39990234375,77640,0.0,0.0
2016-10-25 00:00:00+05:30,616.4000194063548,616.8832402370157,599.02788787413,600.9376831054688,114358,0.0,0.0
2016-10-26 00:00:00+05:30,598.2454716279362,609.2669715004628,593.6435833846444,602.7783203125,112476,0.0,0.0
2016-10-27 00:00:00+05:30,602.3872347847075,605.6085568958556,595.9445905624111,598.6137084960938,64234,0.0,0.0
2016-10-28 00:00:00+05:30,598.7057244015085,603.9288568804618,594.5640245401606,603.1925659179688,73816,0.0,0.0
2016-11-01 00:00:00+05:30,606.5289425249587,615.7327201050035,600.9606683241116,608.5997924804688,178608,0.0,0.0
2016-11-02 00:00:00+05:30,608.8298644153466,637.8217627208394,601.282755843599,630.1596069335938,867720,0.0,0.0
2016-11-03 00:00:00+05:30,630.4588380772024,632.7597827417177,622.290484518173,625.189697265625,148718,0.0,0.0
2016-11-04 00:00:00+05:30,625.8568527747216,640.582896369421,619.4142087020407,631.586181640625,154054,0.0,0.0
2016-11-07 00:00:00+05:30,632.7596231727115,641.0430218760633,632.529528764285,633.9100952148438,60740,0.0,0.0
2016-11-08 00:00:00+05:30,635.9809888043369,638.949184407831,629.0781560749122,637.2005004882812,50244,0.0,0.0
2016-11-09 00:00:00+05:30,602.8474138010521,625.1435418642217,579.5618684419843,615.341552734375,261530,0.0,0.0
2016-11-10 00:00:00+05:30,623.5559234658343,634.6004564275908,603.3536206882081,608.070556640625,83140,0.0,0.0
2016-11-11 00:00:00+05:30,602.8474172669755,606.5289282121174,567.4359063335521,571.4855346679688,599930,0.0,0.0
2016-11-15 00:00:00+05:30,574.7758131406868,578.2272291523402,544.6334466389134,569.7827758789062,147678,0.0,0.0
