Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,1078.1063876688352,1078.1063876688352,1047.1183447800267,1053.17724609375,12365,0.0,0.0
2015-12-03 00:00:00+05:30,1036.9432304474396,1056.738601051875,1036.9432304474396,1041.152099609375,17669,0.0,0.0
2015-12-04 00:00:00+05:30,1056.3221390797887,1057.848438298776,1032.08676130578,1045.0369873046875,72064,0.0,0.0
2015-12-07 00:00:00+05:30,1054.9806528487254,1054.9806528487254,990.6920466470714,1043.9267578125,8182,0.0,0.0
2015-12-08 00:00:00+05:30,1048.9683537399508,1063.1211465365814,1038.145709542773,1045.4532470703125,9186,0.0,0.0
2015-12-09 00:00:00+05:30,1059.1434270992731,1059.1434270992731,1021.1714712927991,1037.3592529296875,9109,0.0,0.0
2015-12-10 00:00:00+05:30,1049.8931964743085,1049.8931964743085,1017.5176353495502,1023.9002685546875,10618,0.0,0.0
2015-12-11 00:00:00+05:30,1035.0927911132333,1045.267966003533,1017.5174890299879,1041.5216064453125,13748,0.0,0.0
2015-12-14 00:00:00+05:30,1037.868104918064,1056.3684276438762,1035.1855355394196,1042.3082275390625,5985,0.0,0.0
2015-12-15 00:00:00+05:30,1045.2681946946213,1047.0257478708716,1031.4854321988753,1035.093017578125,16917,0.0,0.0
2015-12-16 00:00:00+05:30,1041.1056095394,1051.1883075061676,1026.7678601410341,1033.01171875,7631,0.0,0.0
2015-12-17 00:00:00+05:30,1042.30839170265,1049.8934800480808,1034.9082614468043,1045.638427734375,12257,0.0,0.0
2015-12-18 00:00:00+05:30,1046.0084326854073,1065.4799572214208,1046.0084326854073,1062.2886962890625,15371,0.0,0.0
2015-12-21 00:00:00+05:30,1067.3761173979008,1084.1188864915446,1067.3761173979008,1073.481201171875,19396,0.0,0.0
2015-12-22 00:00:00+05:30,1073.018493332905,1083.1936687007171,1067.4683976777349,1075.5159912109375,11795,0.0,0.0
2015-12-23 00:00:00+05:30,1091.518940151867,1091.518940151867,1071.3073620214377,1076.1636962890625,9765,0.0,0.0
2015-12-24 00:00:00+05:30,1086.893970180175,1087.8189863250093,1073.4812360800793,1080.048828125,8388,0.0,0.0
2015-12-28 00:00:00+05:30,1082.222656235409,1097.0692113876896,1081.1126819640492,1084.489013671875,10468,0.0,0.0
2015-12-29 00:00:00+05:30,1089.6688266152344,1094.7564145153904,1073.8510759090564,1078.5223388671875,4642,0.0,0.0
2015-12-30 00:00:00+05:30,1084.7662147535264,1087.0787547465345,1068.3934767698245,1070.428466796875,8384,0.0,0.0
2015-12-31 00:00:00+05:30,1086.3389592989392,1086.3389592989392,1060.4846908665147,1068.6248779296875,6577,0.0,0.0
2016-01-01 00:00:00+05:30,1075.7937034779204,1076.6724235891108,1061.9184622464768,1073.20361328125,6206,0.0,0.0
2016-01-04 00:00:00+05:30,1073.0188378952503,1084.9515699690414,1036.9432045522203,1062.79736328125,16547,0.0,0.0
2016-01-05 00:00:00+05:30,1061.918495917052,1070.0123868920296,1052.205826747079,1058.6346435546875,79345,0.0,0.0
2016-01-06 00:00:00+05:30,1064.2311155364612,1066.5436559874313,1048.0896283554953,1050.6334228515625,4915,0.0,0.0
2016-01-07 00:00:00+05:30,1062.3808007712885,1062.3808007712885,1035.9715506745686,1039.2091064453125,93480,0.0,0.0
2016-01-08 00:00:00+05:30,1054.5644408530613,1054.5644408530613,1039.3941572379078,1043.9267578125,4968,0.0,0.0
2016-01-11 00:00:00+05:30,1046.1932170620337,1046.1932170620337,1008.2675566734013,1016.6851806640625,5980,0.0,0.0
2016-01-12 00:00:00+05:30,1012.8925559159866,1023.5302402931865,1008.2674757519867,1016.638916015625,10779,0.0,0.0
2016-01-13 00:00:00+05:30,1041.105775368195,1041.105775368195,982.9222314425789,1007.29638671875,47695,0.0,0.0
2016-01-14 00:00:00+05:30,1031.3928258169212,1031.3928258169212,993.2822123077918,999.75732421875,149361,0.0,0.0
2016-01-15 00:00:00+05:30,1017.9803066607554,1017.9803066607554,983.2921998913067,996.889892578125,6963,0.0,0.0
2016-01-18 00:00:00+05:30,996.8898056755855,998.0923717722334,959.2416955772067,989.2584228515625,6578,0.0,0.0
2016-01-19 00:00:00+05:30,943.5163913727868,998.5548475361993,943.5163913727868,991.8021850585938,7906,0.0,0.0
2016-01-20 00:00:00+05:30,985.1421894864204,998.0461194776783,963.8668182580752,980.6558837890625,9983,0.0,0.0
2016-01-21 00:00:00+05:30,1005.4926031344113,1005.4926031344113,973.1170363361553,980.0083618164062,7981,0.0,0.0
2016-01-22 00:00:00+05:30,1008.7299181578127,1008.914876185544,981.9507509168424,1000.4972534179688,20931,0.0,0.0
2016-01-25 00:00:00+05:30,1026.7680554016956,1026.7680554016956,999.0175674178661,1006.0476684570312,5680,0.0,0.0
2016-01-27 00:00:00+05:30,1012.8926288252248,1060.9934659931807,1005.4925000301547,1057.848388671875,19863,0.0,0.0
2016-01-28 00:00:00+05:30,1054.5185397125313,1068.3937836561172,1024.918019299548,1045.8233642578125,15922,0.0,0.0
2016-01-29 00:00:00+05:30,1073.0187354531763,1073.0187354531763,1042.446906487469,1055.6746826171875,21190,0.0,0.0
2016-02-01 00:00:00+05:30,1073.0184934135184,1073.0184934135184,1047.1180470207782,1053.73193359375,8825,0.0,0.0
2016-02-02 00:00:00+05:30,1075.3312246802784,1075.3312246802784,1032.225496665743,1041.3831787109375,9320,0.0,0.0
2016-02-03 00:00:00+05:30,1045.2682311894291,1049.800832828431,1019.6453294500847,1022.6978149414062,6871,0.0,0.0
2016-02-04 00:00:00+05:30,1035.9255629986476,1035.9255629986476,977.6032521624273,1006.9263305664062,31207,0.0,0.0
2016-02-05 00:00:00+05:30,1019.2291069645761,1035.5556659517754,996.1499972716281,1021.356689453125,41351,0.0,0.0
2016-02-08 00:00:00+05:30,1014.7427251014325,1014.7427251014325,979.7308861122831,986.760986328125,23261,0.0,0.0
2016-02-09 00:00:00+05:30,998.0923670466791,998.0923670466791,948.14149788957,959.0104370117188,22834,0.0,0.0
2016-02-10 00:00:00+05:30,943.5164745490231,956.8367297142938,922.3798780702241,942.31396484375,18849,0.0,0.0
2016-02-11 00:00:00+05:30,941.3427173350858,969.4169351935973,915.7659979405165,942.5452270507812,72877,0.0,0.0
2016-02-12 00:00:00+05:30,941.6662852690324,949.1127092142336,888.7091194226158,913.5457763671875,17402,0.0,0.0
2016-02-15 00:00:00+05:30,939.8164222362556,939.8164222362556,910.2159050004681,915.6735229492188,14956,0.0,0.0
2016-02-16 00:00:00+05:30,923.1660676126659,923.1660676126659,879.2278028715821,897.0343627929688,58497,0.0,0.0
2016-02-17 00:00:00+05:30,902.5382542823412,923.859864904071,861.1900217528812,912.482177734375,22229,0.0,0.0
2016-02-18 00:00:00+05:30,924.5535517949298,933.3412043632659,890.2817180701194,902.1681518554688,17447,0.0,0.0
2016-02-19 00:00:00+05:30,911.1408086976845,923.9522583990188,889.9579185821256,919.3734741210938,15970,0.0,0.0
2016-02-22 00:00:00+05:30,946.1991089747723,952.6742224802367,910.2159556252876,915.1185302734375,45296,0.0,0.0
2016-02-23 00:00:00+05:30,930.1036652163929,930.1036652163929,899.115626643793,906.7470092773438,18586,0.0,0.0
2016-02-24 00:00:00+05:30,919.4660574379551,919.4660574379551,856.9349879863415,871.5502319335938,33989,0.0,0.0
2016-02-25 00:00:00+05:30,862.5776363673759,875.7128781538948,860.3575748271014,870.1627807617188,11619,0.0,0.0
2016-02-26 00:00:00+05:30,878.7653419592862,890.6055373802997,852.6336357378653,862.1150512695312,15421,0.0,0.0
2016-02-29 00:00:00+05:30,875.5277689421836,881.5403738002123,849.2572882098564,879.3203125,23913,0.0,0.0
2016-03-01 00:00:00+05:30,888.4780718315972,888.4780718315972,872.2902881178513,884.5467529296875,15405,0.0,0.0
2016-03-02 00:00:00+05:30,892.6405331661133,920.2060015514597,887.0904365868421,898.005615234375,21474,0.0,0.0
2016-03-03 00:00:00+05:30,908.8283257884623,912.0196426516337,894.3055616062998,902.0294799804688,17631,0.0,0.0
2016-03-04 00:00:00+05:30,918.07843487267,946.2914245589334,905.7294931179839,934.7749633789062,44680,0.0,0.0
