Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,1980.4911160077625,1982.606486478881,1949.1607304722686,1966.084228515625,63846,0.0,0.0
2016-01-01 00:00:00+05:30,1965.9022332574045,1966.6682048107402,1950.5835145566973,1960.6866455078125,8335,0.0,0.0
2016-01-04 00:00:00+05:30,1944.017978827549,1947.4464176934914,1922.4623217179405,1929.79345703125,18523,0.0,0.0
2016-01-05 00:00:00+05:30,1929.3927088560138,1936.9062117489666,1900.7612922997018,1911.9586181640625,9060,0.0,0.0
2016-01-06 00:00:00+05:30,1925.7817341677157,1925.7817341677157,1879.8255791478043,1883.29052734375,38434,0.0,0.0
2016-01-07 00:00:00+05:30,1868.8107016346482,1877.4183984106373,1827.9244536088354,1833.2493896484375,9158,0.0,0.0
2016-01-08 00:00:00+05:30,1845.3580478102676,1850.9020349133825,1812.1674988724803,1815.6324462890625,16199,0.0,0.0
2016-01-11 00:00:00+05:30,1815.5964876087544,1841.8936584295864,1791.5607228130946,1825.9913330078125,10811,0.0,0.0
2016-01-12 00:00:00+05:30,1809.0673068073172,1823.6565592815698,1794.4780543330646,1801.4444580078125,12122,0.0,0.0
2016-01-13 00:00:00+05:30,1807.9366509485228,1808.8484792517804,1766.0290577491019,1802.31982421875,14220,0.0,0.0
2016-01-14 00:00:00+05:30,1786.4542211010298,1800.2775041801049,1762.8196999473944,1774.8558349609375,36079,0.0,0.0
2016-01-15 00:00:00+05:30,1786.4539905643455,1786.4539905643455,1758.0049478399644,1769.2022705078125,13175,0.0,0.0
2016-01-18 00:00:00+05:30,1768.946971564626,1787.1835382817872,1732.4738381303039,1773.4696044921875,9385,0.0,0.0
2016-01-19 00:00:00+05:30,1786.3084009807803,1822.5261549402996,1786.3084009807803,1811.219482421875,13061,0.0,0.0
2016-01-20 00:00:00+05:30,1801.7727387935279,1827.6321540214817,1793.0191870261099,1814.9395751953125,19273,0.0,0.0
2016-01-21 00:00:00+05:30,1814.903259314357,1852.7988122496697,1798.8550793686513,1804.3260498046875,23994,0.0,0.0
2016-01-22 00:00:00+05:30,1811.5841768678285,1896.6030934643045,1807.6816581265534,1886.4271240234375,17217,0.0,0.0
2016-01-25 00:00:00+05:30,1893.101542898802,1894.9982171348322,1821.8695822526115,1838.82958984375,16753,0.0,0.0
2016-01-27 00:00:00+05:30,1851.9232393630557,1852.1421137688649,1802.5021465154546,1810.562744140625,16457,0.0,0.0
2016-01-28 00:00:00+05:30,1815.7056013499243,1830.002962812996,1772.5942863586858,1786.1258544921875,23880,0.0,0.0
2016-01-29 00:00:00+05:30,1781.4571431839995,1878.366327675618,1781.4571431839995,1869.4669189453125,25677,0.0,0.0
2016-02-01 00:00:00+05:30,1871.54570223655,1873.8071075981186,1829.8934934344518,1849.187744140625,45350,0.0,0.0
2016-02-02 00:00:00+05:30,1849.1879541029575,1856.8473124927332,1831.1337521842008,1839.55908203125,7347,0.0,0.0
2016-02-03 00:00:00+05:30,1836.787115698605,1854.221203344139,1806.8791443945372,1812.4959716796875,10635,0.0,0.0
2016-02-04 00:00:00+05:30,1830.2218460298777,1841.8932487945162,1803.3410753009805,1831.3160400390625,9834,0.0,0.0
2016-02-05 00:00:00+05:30,1830.2217558313487,1889.3082294153817,1830.2217558313487,1880.5911865234375,53824,0.0,0.0
2016-02-08 00:00:00+05:30,1882.0869270912472,1885.661223357339,1860.1300269095607,1873.3333740234375,7608,0.0,0.0
2016-02-09 00:00:00+05:30,1860.020938382801,1892.883097639075,1836.7874751354454,1881.7587890625,8163,0.0,0.0
2016-02-10 00:00:00+05:30,1874.4274815365118,1879.095971720341,1857.0662331360159,1858.269775390625,48509,0.0,0.0
2016-02-11 00:00:00+05:30,1860.20273073709,1868.4455160127748,1809.7967915849388,1822.52587890625,12884,0.0,0.0
2016-02-12 00:00:00+05:30,1842.2947613044857,1848.3128292448991,1790.101663730237,1813.8092041015625,31464,0.0,0.0
2016-02-15 00:00:00+05:30,1833.869445951096,1851.6319360456553,1817.0918018552825,1835.1094970703125,16174,0.0,0.0
2016-02-16 00:00:00+05:30,1835.1090384527367,1872.5305056804584,1826.574361598702,1829.8204345703125,19584,0.0,0.0
2016-02-17 00:00:00+05:30,1831.024499021404,1848.4585873099493,1779.8890895960046,1841.0909423828125,19178,0.0,0.0
2016-02-18 00:00:00+05:30,1856.4825967072895,1918.4869270491834,1856.4825967072895,1911.88525390625,17954,0.0,0.0
2016-02-19 00:00:00+05:30,1907.5445125518704,1978.9224922217918,1898.7909622074642,1973.0867919921875,59661,0.0,0.0
2016-02-22 00:00:00+05:30,1962.2910195033605,1991.5060339899264,1950.2548858872183,1973.889404296875,19716,0.0,0.0
2016-02-23 00:00:00+05:30,1973.1962974835521,1976.7705929226347,1937.0148819382157,1940.58935546875,10237,0.0,0.0
2016-02-24 00:00:00+05:30,1940.5897575067156,1940.5897575067156,1903.8977461672634,1913.708984375,8743,0.0,0.0
2016-02-25 00:00:00+05:30,1911.921931446118,1926.7300613827524,1891.6793394592314,1913.5997314453125,16503,0.0,0.0
2016-02-26 00:00:00+05:30,1925.7817665426846,1930.1585432848271,1849.2611910708279,1865.345703125,14797,0.0,0.0
2016-02-29 00:00:00+05:30,1874.7191393794794,1874.7191393794794,1804.581371996874,1823.4013671875,41198,0.0,0.0
2016-03-01 00:00:00+05:30,1829.8573258710703,1956.4191142061832,1828.0336689786334,1945.4771728515625,42097,0.0,0.0
2016-03-02 00:00:00+05:30,1955.6892940890448,2084.330099011792,1955.6892940890448,2048.148681640625,94897,0.0,0.0
2016-03-03 00:00:00+05:30,2049.7897439070935,2076.816366718178,2049.7897439070935,2060.54931640625,36582,0.0,0.0
2016-03-04 00:00:00+05:30,2054.896417241986,2082.0689027024982,2034.4349529749015,2068.6103515625,22300,0.0,0.0
2016-03-08 00:00:00+05:30,2070.2145196731353,2078.968069439195,2042.4949454139462,2049.716552734375,323236,0.0,0.0
2016-03-09 00:00:00+05:30,2048.2586771135516,2063.46804886054,2034.4719004054957,2054.8603515625,16061,0.0,0.0
2016-03-10 00:00:00+05:30,2062.70226863294,2077.8751330267273,2040.8548897403987,2051.32275390625,78546,0.0,0.0
2016-03-11 00:00:00+05:30,2051.2487348642367,2071.527829810131,2038.8478712466365,2050.154541015625,37646,0.0,0.0
2016-03-14 00:00:00+05:30,2053.5108472140973,2066.8963830501048,2044.7936240784168,2055.006103515625,16106,0.0,0.0
2016-03-15 00:00:00+05:30,2053.437572877881,2070.215215569245,2047.6018710721887,2051.942138671875,20280,0.0,0.0
2016-03-16 00:00:00+05:30,2057.08493322617,2068.026874360352,2015.8702882874188,2041.000244140625,24200,0.0,0.0
2016-03-17 00:00:00+05:30,2049.7903187483375,2070.215275661132,2047.9301531254812,2056.72021484375,13841,0.0,0.0
2016-03-18 00:00:00+05:30,2062.9203332288253,2070.105611425207,2038.8480662569186,2066.49462890625,14626,0.0,0.0
2016-03-21 00:00:00+05:30,2076.187422300085,2089.468770430501,2056.0989384216923,2073.78271484375,54070,40.0,0.0
2016-03-22 00:00:00+05:30,2056.949771286627,2144.9990600575293,2038.0820665500048,2121.136962890625,106481,0.0,0.0
2016-03-23 00:00:00+05:30,2123.541496377378,2156.467488220163,2119.10203680307,2123.800537109375,42640,0.0,0.0
2016-03-28 00:00:00+05:30,2125.169953449181,2129.8314236470796,2095.5735466588794,2107.412109375,25052,0.0,0.0
2016-03-29 00:00:00+05:30,2107.263904760029,2130.1270539417687,2098.606992965104,2109.74267578125,10801,0.0,0.0
2016-03-30 00:00:00+05:30,2114.6634083951562,2163.386568630607,2114.6634083951562,2162.3505859375,77796,0.0,0.0
2016-03-31 00:00:00+05:30,2160.5377364578426,2208.631898399541,2159.87188954935,2177.8515625,46354,0.0,0.0
2016-04-01 00:00:00+05:30,2174.5960091337324,2197.533224609454,2162.7574463075534,2183.511962890625,17145,0.0,0.0
2016-04-04 00:00:00+05:30,2197.5702295677183,2210.703635043568,2181.292205879341,2204.48828125,15979,0.0,0.0
2016-04-05 00:00:00+05:30,2203.452420718816,2227.055482182896,2172.89409547834,2187.359375,66510,0.0,0.0
2016-04-06 00:00:00+05:30,2190.133918726389,2223.429873571891,2190.133918726389,2207.558837890625,10877,0.0,0.0
2016-04-07 00:00:00+05:30,2208.6320998322362,2208.6691314732266,2177.1859141562327,2196.275634765625,10097,0.0,0.0
2016-04-08 00:00:00+05:30,2196.0531974579544,2196.0531974579544,2134.899699374538,2160.759521484375,16442,0.0,0.0
2016-04-11 00:00:00+05:30,2176.0753137172737,2208.6313537728875,2151.6953153040445,2202.379150390625,17418,0.0,0.0
2016-04-12 00:00:00+05:30,2204.9322850856847,2264.1250981081193,2199.8269772193516,2256.68896484375,27372,0.0,0.0
2016-04-13 00:00:00+05:30,2264.1252884192754,2345.5154131663735,2249.4011471991585,2331.93798828125,44616,0.0,0.0
2016-04-18 00:00:00+05:30,2329.236742846302,2336.265888035959,2256.7255608898417,2268.083251953125,22211,0.0,0.0
2016-04-20 00:00:00+05:30,2270.783973239997,2278.183073837064,2224.354616993399,2249.844482421875,265374,0.0,0.0
2016-04-21 00:00:00+05:30,2256.7626912559535,2267.454355383789,2204.9319559613937,2211.22119140625,270380,0.0,0.0
2016-04-22 00:00:00+05:30,2204.932102710555,2239.1159132751613,2184.2516514997965,2220.47021484375,406447,0.0,0.0
2016-04-25 00:00:00+05:30,2219.7300252499695,2235.2681354267193,2190.1336249133033,2195.60888671875,16578,0.0,0.0
2016-04-26 00:00:00+05:30,2193.4262150537324,2193.4262150537324,2159.7973408897774,2169.490234375,17480,0.0,0.0
2016-04-27 00:00:00+05:30,2169.490541976598,2192.6866159267556,2169.490541976598,2182.031982421875,64368,0.0,0.0
2016-04-28 00:00:00+05:30,2179.0349587355818,2180.514778741514,2138.302876943872,2146.700927734375,18707,0.0,0.0
2016-04-29 00:00:00+05:30,2138.4139718295714,2156.689712774419,2123.5417085131135,2146.700927734375,16290,0.0,0.0
2016-05-02 00:00:00+05:30,2145.295233588131,2167.936554502924,2136.527407444094,2151.4365234375,14464,0.0,0.0
2016-05-03 00:00:00+05:30,2186.4342563910013,2189.3938966703804,2120.1013908862697,2134.196533203125,41281,0.0,0.0
2016-05-04 00:00:00+05:30,2145.6653638518496,2157.097120141087,2134.3078514763165,2144.03759765625,19625,0.0,0.0
2016-05-05 00:00:00+05:30,2162.6830555541665,2181.254870432397,2131.680896104388,2141.2626953125,51320,0.0,0.0
2016-05-06 00:00:00+05:30,2155.3581861639404,2155.3581861639404,2093.205735893507,2134.677734375,44863,0.0,0.0
2016-05-09 00:00:00+05:30,2138.340490573494,2190.1342048780425,2138.340490573494,2181.329345703125,27252,0.0,0.0
2016-05-10 00:00:00+05:30,2181.329422397174,2199.7531148764147,2168.6768852010664,2191.5400390625,26061,0.0,0.0
2016-05-11 00:00:00+05:30,2170.970519576027,2205.598171297806,2160.5747454751954,2190.614990234375,29537,0.0,0.0
2016-05-12 00:00:00+05:30,2186.4713709900816,2204.266244973506,2179.035238377552,2182.845703125,17041,0.0,0.0
2016-05-13 00:00:00+05:30,2182.846061163978,2182.846061163978,2143.963923654316,2157.46728515625,15356,0.0,0.0
2016-05-16 00:00:00+05:30,2155.3580072399077,2155.3580072399077,2125.021694745285,2147.921875,15104,0.0,0.0
2016-05-17 00:00:00+05:30,2153.138813244488,2188.654505009346,2150.9190825091846,2166.420166015625,19183,0.0,0.0
2016-05-18 00:00:00+05:30,2157.5036031348595,2157.5036031348595,2117.622524425063,2134.529541015625,36475,0.0,0.0
2016-05-19 00:00:00+05:30,2143.816243546872,2154.581975607849,2122.8028612000217,2138.56298828125,17471,0.0,0.0
2016-05-20 00:00:00+05:30,2138.3398361647214,2151.436206645341,2125.0955198169363,2143.334228515625,13686,0.0,0.0
2016-05-23 00:00:00+05:30,2143.519142303185,2145.738872170948,2119.6570462247323,2133.86328125,13048,0.0,0.0
2016-05-24 00:00:00+05:30,2120.0642573216955,2149.4386495537874,2120.0642573216955,2140.78173828125,11207,0.0,0.0
2016-05-25 00:00:00+05:30,2163.4973075979347,2171.599287720602,2150.918834879342,2167.3818359375,14531,0.0,0.0
2016-05-26 00:00:00+05:30,2164.0517788303437,2212.3679381000975,2157.8734580554346,2198.3466796875,23173,0.0,0.0
2016-05-27 00:00:00+05:30,2198.346972286696,2225.7236460106046,2197.643913177391,2222.135009765625,19556,0.0,0.0
2016-05-30 00:00:00+05:30,2227.1296166678794,2297.938983966402,2223.4670974466358,2289.2080078125,27859,0.0,0.0
2016-05-31 00:00:00+05:30,2296.9031750546596,2311.701378443032,2271.5242201151746,2293.092529296875,67926,0.0,0.0
2016-06-01 00:00:00+05:30,2293.7580714136298,2317.398160195249,2270.524788625395,2284.32421875,51743,0.0,0.0
2016-06-02 00:00:00+05:30,2284.3238414070265,2326.276696076171,2264.1983285108618,2321.3193359375,21880,0.0,0.0
2016-06-03 00:00:00+05:30,2332.1963729119975,2373.557270593542,2293.758083668342,2328.348876953125,33134,0.0,0.0
2016-06-06 00:00:00+05:30,2323.3175090541386,2333.6762495403673,2286.3220073176076,2295.200927734375,15941,0.0,0.0
2016-06-07 00:00:00+05:30,2312.2193229595223,2328.0903602638896,2302.37848139258,2314.364990234375,13686,0.0,0.0
2016-06-08 00:00:00+05:30,2315.918255703584,2352.9137549959732,2302.4519300895713,2345.810546875,11949,0.0,0.0
2016-06-09 00:00:00+05:30,2338.1159826532476,2345.774124663406,2273.003891997081,2281.327880859375,25167,0.0,0.0
2016-06-10 00:00:00+05:30,2260.4258486860563,2301.8608233264554,2260.4258486860563,2269.6376953125,14514,0.0,0.0
2016-06-13 00:00:00+05:30,2269.637078344149,2269.637078344149,2232.678606960498,2248.734619140625,30161,0.0,0.0
2016-06-14 00:00:00+05:30,2246.7000569944967,2249.2897424251573,2212.7012229689585,2228.2763671875,64969,0.0,0.0
2016-06-15 00:00:00+05:30,2240.1887497572557,2283.695499916174,2236.0453615681918,2269.082275390625,28933,0.0,0.0
2016-06-16 00:00:00+05:30,2250.954290209295,2260.3881432303997,2231.716629146649,2237.0439453125,11174,0.0,0.0
2016-06-17 00:00:00+05:30,2251.8054493973586,2251.8054493973586,2230.828926044868,2240.595703125,11391,0.0,0.0
2016-06-20 00:00:00+05:30,2224.05879954071,2287.8019810575092,2224.05879954071,2255.726806640625,11943,0.0,0.0
2016-06-21 00:00:00+05:30,2260.424974454823,2274.4832639849838,2246.7366399122975,2255.800537109375,9218,0.0,0.0
2016-06-22 00:00:00+05:30,2256.7994586035115,2274.557297780037,2239.855412003995,2270.48779296875,13409,0.0,0.0
2016-06-23 00:00:00+05:30,2277.1098048544513,2281.73424184314,2248.4012639002603,2266.1220703125,9115,0.0,0.0
2016-06-24 00:00:00+05:30,2266.122566870291,2275.96340706698,2187.1741974284764,2261.128173828125,117396,0.0,0.0
2016-06-27 00:00:00+05:30,2241.150108480903,2280.4023657326516,2238.227500435195,2260.12890625,15771,0.0,0.0
2016-06-28 00:00:00+05:30,2278.9234959872333,2278.9234959872333,2227.869690395312,2238.598388671875,17239,0.0,0.0
2016-06-29 00:00:00+05:30,2245.664487794018,2334.3426168453902,2245.664487794018,2327.017578125,34643,0.0,0.0
2016-06-30 00:00:00+05:30,2335.8965263161613,2384.2497306587825,2210.703755269203,2353.54345703125,41156,0.0,0.0
2016-07-01 00:00:00+05:30,2356.983579253153,2367.6382122360656,2338.3749128447275,2350.435302734375,19361,0.0,0.0
2016-07-04 00:00:00+05:30,2386.210205097429,2386.210205097429,2327.905249849104,2339.410888671875,22645,0.0,0.0
2016-07-05 00:00:00+05:30,2337.968165698167,2339.373922748924,2297.4210526976535,2302.23046875,12485,0.0,0.0
2016-07-07 00:00:00+05:30,2315.9187344647,2319.6182851587328,2286.840229881175,2294.683349609375,16364,0.0,0.0
2016-07-08 00:00:00+05:30,2312.2188745999265,2345.5148263941655,2306.7065809313003,2338.263671875,17413,0.0,0.0
2016-07-11 00:00:00+05:30,2345.5155277900753,2400.4168330376774,2345.5155277900753,2394.756591796875,63863,0.0,0.0
2016-07-12 00:00:00+05:30,2404.707934429191,2411.6261664358594,2385.100315886922,2400.08349609375,17364,0.0,0.0
2016-07-13 00:00:00+05:30,2404.7072874264504,2412.0693551472336,2382.5099893886677,2394.015625,11449,0.0,0.0
2016-07-14 00:00:00+05:30,2389.1698892983386,2420.2461157927737,2372.0778924695487,2405.669921875,27070,0.0,0.0
2016-07-15 00:00:00+05:30,2419.50581976454,2433.5641104604197,2382.8432413213395,2395.606689453125,15744,0.0,0.0
2016-07-18 00:00:00+05:30,2407.408113614409,2435.154738780045,2397.308414310954,2408.037109375,21867,0.0,0.0
2016-07-19 00:00:00+05:30,2412.106404310616,2413.4753099563954,2373.6310874320416,2389.465087890625,18505,0.0,0.0
2016-07-20 00:00:00+05:30,2397.3093477557554,2429.1254903339955,2393.7207105801826,2424.39013671875,11684,0.0,0.0
2016-07-21 00:00:00+05:30,2441.7030910798976,2446.216614505096,2412.328699112598,2416.287109375,8983,0.0,0.0
2016-07-22 00:00:00+05:30,2421.1703346666272,2431.2331822466963,2407.7040097007093,2412.365478515625,6927,0.0,0.0
2016-07-25 00:00:00+05:30,2412.3657107976933,2430.9743755811432,2404.7075698185104,2426.682861328125,14658,0.0,0.0
2016-07-26 00:00:00+05:30,2426.9049459256244,2427.644855970114,2347.7345711652456,2375.333251953125,20255,0.0,0.0
2016-07-27 00:00:00+05:30,2375.3334267543373,2409.9981065043908,2360.2391523507004,2370.302001953125,9284,0.0,0.0
2016-07-28 00:00:00+05:30,2370.376647299609,2389.503219668732,2330.7173840007017,2362.015625,37140,0.0,0.0
2016-07-29 00:00:00+05:30,2360.3133774476023,2400.046516356461,2350.3616220629647,2372.48486328125,16614,0.0,0.0
2016-08-01 00:00:00+05:30,2375.8514632208285,2511.9949291917515,2367.7124516682193,2382.02978515625,17260,0.0,0.0
2016-08-02 00:00:00+05:30,2382.510047210506,2426.164734410947,2369.154636438566,2412.1064453125,70584,0.0,0.0
2016-08-03 00:00:00+05:30,2425.4996476372585,2446.069006249012,2375.4816469170523,2395.163330078125,32997,0.0,0.0
2016-08-04 00:00:00+05:30,2408.407363414221,2445.402868228571,2404.7078129327856,2419.580078125,24298,0.0,0.0
2016-08-05 00:00:00+05:30,2441.666249966169,2556.870214124093,2432.269428010862,2541.0732421875,47626,0.0,0.0
2016-08-08 00:00:00+05:30,2608.1832715083415,2629.3077423606146,2523.0936044945943,2557.721435546875,135264,0.0,0.0
2016-08-09 00:00:00+05:30,2563.0488175914234,2582.286481926694,2511.47711509799,2521.095947265625,101733,0.0,0.0
2016-08-10 00:00:00+05:30,2533.452028591327,2547.3994053864117,2443.9229119267384,2456.871337890625,45147,0.0,0.0
2016-08-11 00:00:00+05:30,2454.282159474711,2493.4603688525194,2435.4885124518996,2444.515380859375,22305,0.0,0.0
2016-08-12 00:00:00+05:30,2449.1024499757837,2489.6865915320773,2442.813214077054,2451.544189453125,26300,0.0,0.0
2016-08-16 00:00:00+05:30,2452.801703597256,2456.5012536780964,2427.6447630475404,2437.781494140625,9699,0.0,0.0
2016-08-17 00:00:00+05:30,2451.6920078537114,2537.151620621813,2447.659534115586,2486.208740234375,44902,0.0,0.0
2016-08-18 00:00:00+05:30,2486.0981394040546,2523.0936474309005,2483.582517115081,2493.05322265625,28677,0.0,0.0
2016-08-19 00:00:00+05:30,2500.8961031108133,2500.8961031108133,2474.111393992901,2485.54296875,12184,0.0,0.0
2016-08-22 00:00:00+05:30,2489.7973178212237,2489.7973178212237,2446.73458904706,2469.78271484375,14527,0.0,0.0
2016-08-23 00:00:00+05:30,2502.3765763516044,2502.3765763516044,2438.8552063183406,2446.476318359375,19452,0.0,0.0
2016-08-24 00:00:00+05:30,2446.4759039070373,2458.7214531409345,2432.750534358279,2448.732666015625,16451,0.0,0.0
2016-08-25 00:00:00+05:30,2445.4024265157964,2466.0828738430887,2434.303777076239,2444.4775390625,14644,0.0,0.0
2016-08-26 00:00:00+05:30,2458.1660183276235,2466.859960901286,2441.7030206881354,2454.133544921875,13711,0.0,0.0
2016-08-29 00:00:00+05:30,2453.9119942133134,2526.793143445942,2428.3850942282816,2519.948974609375,30877,0.0,0.0
2016-08-30 00:00:00+05:30,2526.0530605456925,2577.4027488049196,2526.0530605456925,2569.966796875,37451,0.0,0.0
2016-08-31 00:00:00+05:30,2574.88664442389,2645.9180001321356,2574.88664442389,2624.83056640625,44367,0.0,0.0
2016-09-01 00:00:00+05:30,2627.4206664435587,2661.5674440195435,2604.4834542048234,2624.386962890625,27077,0.0,0.0
2016-09-02 00:00:00+05:30,2648.8780092375764,2674.2939920020467,2629.5294334660484,2647.80517578125,29526,0.0,0.0
2016-09-06 00:00:00+05:30,2649.617957571055,2700.671752341343,2649.617957571055,2674.072021484375,25660,0.0,0.0
2016-09-07 00:00:00+05:30,2737.5189778450986,2737.5189778450986,2647.656946977599,2670.964111328125,15095,0.0,0.0
2016-09-08 00:00:00+05:30,2667.3753932997192,2767.1891741791237,2667.3753932997192,2735.927978515625,34007,0.0,0.0
2016-09-09 00:00:00+05:30,2730.268143044387,2741.7367490653055,2640.4799842947436,2681.2861328125,22598,0.0,0.0
2016-09-12 00:00:00+05:30,2637.7796652076318,2637.7796652076318,2584.5801980736182,2611.179931640625,27978,0.0,0.0
2016-09-14 00:00:00+05:30,2611.882576895285,2672.5552033274134,2611.882576895285,2655.9072265625,14552,0.0,0.0
2016-09-15 00:00:00+05:30,2665.2394346771716,2667.479131681102,2618.95236326261,2629.852294921875,28398,32.0,0.0
2016-09-16 00:00:00+05:30,2655.3098058975975,2716.7521906023203,2635.3391763019363,2676.549560546875,42172,0.0,0.0
2016-09-19 00:00:00+05:30,2688.382147697005,2700.439106638407,2645.8652823699613,2653.517578125,21639,0.0,0.0
2016-09-20 00:00:00+05:30,2656.2804831535864,2656.2804831535864,2583.1170521954496,2589.164306640625,22028,0.0,0.0
2016-09-21 00:00:00+05:30,2610.740116961705,2620.4454705563585,2550.940134598616,2583.1171875,28764,0.0,0.0
2016-09-22 00:00:00+05:30,2612.9796139203067,2671.062454363134,2612.9796139203067,2641.797119140625,34005,0.0,0.0
2016-09-23 00:00:00+05:30,2641.797152828004,2652.8835428282405,2624.663326184647,2636.68310546875,12202,0.0,0.0
2016-09-26 00:00:00+05:30,2661.5065310102723,2661.5065310102723,2576.360682533948,2585.87939453125,20116,0.0,0.0
2016-09-27 00:00:00+05:30,2602.527972888154,2612.905162982825,2568.1859514444204,2576.062255859375,25136,0.0,0.0
2016-09-28 00:00:00+05:30,2594.3157729726004,2605.5142583235615,2567.8126909753264,2575.987548828125,9021,0.0,0.0
2016-09-29 00:00:00+05:30,2601.78130119939,2609.9561586478926,2545.7515124776924,2559.600341796875,23116,0.0,0.0
2016-09-30 00:00:00+05:30,2584.610898195218,2584.610898195218,2532.351290201669,2549.037109375,30064,0.0,0.0
2016-10-03 00:00:00+05:30,2589.836091967628,2644.9700349787236,2574.1582142128514,2630.150634765625,27021,0.0,0.0
2016-10-04 00:00:00+05:30,2673.4513226164618,2687.636068533723,2625.1485663937115,2636.53369140625,37865,0.0,0.0
2016-10-05 00:00:00+05:30,2674.944798155208,2674.944798155208,2601.7813624255928,2605.812744140625,46327,0.0,0.0
2016-10-06 00:00:00+05:30,2631.8681631352274,2631.8681631352274,2584.909070094679,2593.270751953125,29617,0.0,0.0
2016-10-07 00:00:00+05:30,2609.2473134650477,2609.2473134650477,2575.6518544933947,2591.852294921875,24530,0.0,0.0
2016-10-10 00:00:00+05:30,2612.233380656845,2622.610570965566,2597.3767961543713,2605.290283203125,57951,0.0,0.0
2016-10-13 00:00:00+05:30,2606.2605391038715,2627.1643761405107,2589.500177647536,2608.126953125,37207,0.0,0.0
2016-10-14 00:00:00+05:30,2624.1780617539357,2627.0524121963654,2588.305548524641,2599.690673828125,18211,0.0,0.0
2016-10-17 00:00:00+05:30,2620.445433745777,2620.445433745777,2533.0972526209175,2541.42138671875,27398,0.0,0.0
2016-10-18 00:00:00+05:30,2541.4213446650824,2564.9381622710966,2525.818195731702,2546.162109375,38264,0.0,0.0
2016-10-19 00:00:00+05:30,2553.2545025709087,2553.2545025709087,2508.460563929314,2513.6865234375,21364,0.0,0.0
2016-10-20 00:00:00+05:30,2520.629427891825,2541.645176259499,2505.1008272285167,2510.513427734375,20442,0.0,0.0
2016-10-21 00:00:00+05:30,2516.74739737826,2520.032213151025,2496.926044006135,2508.87109375,17257,0.0,0.0
2016-10-24 00:00:00+05:30,2508.4606268606817,2517.046131982377,2486.0636569779967,2489.27392578125,20174,0.0,0.0
2016-10-25 00:00:00+05:30,2489.7968704186137,2517.9423638047215,2486.847972047987,2506.407958984375,16410,0.0,0.0
2016-10-26 00:00:00+05:30,2545.7894817209026,2579.23566737698,2519.6596776563188,2554.412353515625,52997,0.0,0.0
2016-10-27 00:00:00+05:30,2590.582782950496,2590.582782950496,2463.7785354949506,2474.678466796875,147088,0.0,0.0
2016-10-28 00:00:00+05:30,2497.2621524078154,2553.2545773496945,2482.256109616588,2499.240478515625,27973,0.0,0.0
2016-11-01 00:00:00+05:30,2515.926392631108,2529.439304619998,2504.7279072039664,2516.523681640625,14418,0.0,0.0
