Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,685.8241037966405,685.8241037966405,673.8523207347607,680.4878540039062,238717,0.0,0.0
2015-12-03 00:00:00+05:30,679.095836989369,680.395120557901,672.3675215562663,674.5948486328125,180425,0.0,0.0
2015-12-04 00:00:00+05:30,673.6667376935928,717.3775598884787,670.0473457173113,701.693603515625,1933334,0.0,0.0
2015-12-07 00:00:00+05:30,709.9532969349649,724.9876133751852,707.4939589353286,721.4146118164062,654474,0.0,0.0
2015-12-08 00:00:00+05:30,721.0898679740698,723.4099769443853,712.6446939794354,715.5216064453125,273474,0.0,0.0
2015-12-09 00:00:00+05:30,719.0944888156968,719.8833597826963,696.9606738287794,704.1994018554688,680445,0.0,0.0
2015-12-10 00:00:00+05:30,712.2734781245979,712.2734781245979,681.5552569696338,702.1113891601562,337749,0.0,0.0
2015-12-11 00:00:00+05:30,704.3851929135288,710.881499040531,694.9655263720579,703.5035400390625,197662,0.0,0.0
2015-12-14 00:00:00+05:30,707.1692462213551,717.3777261536844,699.3272662174082,713.2943115234375,206482,0.0,0.0
2015-12-15 00:00:00+05:30,720.6256094739309,724.8945859197537,714.5933281325522,718.027099609375,200969,0.0,0.0
2015-12-16 00:00:00+05:30,722.0179200464365,728.8854653365834,720.2546145509624,727.586181640625,168519,0.0,0.0
2015-12-17 00:00:00+05:30,733.1543313441013,747.0749832050652,732.6903096154025,744.84765625,259842,0.0,0.0
2015-12-18 00:00:00+05:30,744.8476544432825,751.0655569214197,730.4629808885115,733.5719604492188,256740,0.0,0.0
2015-12-21 00:00:00+05:30,686.8450763803039,702.5290365781351,679.3279455418691,700.1625366210938,946972,0.0,0.0
2015-12-22 00:00:00+05:30,700.7193802103988,713.4799810098981,700.7193802103988,709.1646118164062,328033,0.0,0.0
2015-12-23 00:00:00+05:30,715.5214642296017,736.8200716724841,715.5214642296017,734.1287231445312,407228,0.0,0.0
2015-12-24 00:00:00+05:30,734.5463825941658,740.8570666560857,729.6277636919315,734.5927734375,140629,0.0,0.0
2015-12-28 00:00:00+05:30,735.9849455586359,756.4947425446812,735.5209237713038,753.1073608398438,278231,0.0,0.0
2015-12-29 00:00:00+05:30,759.1396233908314,760.8564812998667,747.8174807597687,752.5040893554688,214148,0.0,0.0
2015-12-30 00:00:00+05:30,757.2837330657935,757.2837330657935,748.6065462817337,752.3651123046875,122171,0.0,0.0
2015-12-31 00:00:00+05:30,752.6433394935456,765.1719277588511,746.9822963420917,760.9493408203125,138818,0.0,0.0
2016-01-01 00:00:00+05:30,751.7152027407199,759.1395504221097,748.7918431838616,757.0514526367188,187781,0.0,0.0
2016-01-04 00:00:00+05:30,755.427328311737,761.9236321178576,738.7689379373872,741.181884765625,255225,0.0,0.0
2016-01-05 00:00:00+05:30,746.7038329668331,748.931160189767,735.4745284391454,743.5949096679688,132889,0.0,0.0
2016-01-06 00:00:00+05:30,751.7153112369381,751.7153112369381,733.1544393545446,735.4745483398438,143902,0.0,0.0
2016-01-07 00:00:00+05:30,729.4422688386878,741.367606428927,723.4099854449837,727.586181640625,171734,0.0,0.0
2016-01-08 00:00:00+05:30,735.0105550027586,747.0751221934604,729.6743041299482,735.9385986328125,210983,0.0,0.0
2016-01-11 00:00:00+05:30,733.1543322136993,746.3789514973008,723.1314741905725,726.518798828125,279710,0.0,0.0
2016-01-12 00:00:00+05:30,726.6581664226035,736.8666464106605,726.6581664226035,731.5303955078125,122942,0.0,0.0
2016-01-13 00:00:00+05:30,737.7945720237085,746.5645943028348,725.5443866689986,739.2794189453125,304223,0.0,0.0
2016-01-14 00:00:00+05:30,735.0106284278982,737.7947595961857,729.535147806282,734.0361938476562,232486,0.0,0.0
2016-01-15 00:00:00+05:30,741.4139300053406,742.4347551363425,724.4306896669755,729.349365234375,199961,0.0,0.0
2016-01-18 00:00:00+05:30,733.1080933784764,739.882800701586,719.373058673414,729.6279296875,249774,0.0,0.0
2016-01-19 00:00:00+05:30,729.4422812568162,739.6507610199523,726.3797486565327,737.005859375,133038,0.0,0.0
2016-01-20 00:00:00+05:30,728.5142534796998,745.2654297629002,720.3938716733975,736.7274169921875,257567,0.0,0.0
2016-01-21 00:00:00+05:30,741.5066756240149,745.5900892359498,707.5867007273158,717.6095581054688,217334,0.0,0.0
2016-01-22 00:00:00+05:30,719.2337613687203,736.8665890667921,718.537728696428,733.2008056640625,133045,0.0,0.0
2016-01-25 00:00:00+05:30,737.7946376254771,756.3091181624713,737.7946376254771,749.673583984375,219424,0.0,0.0
2016-01-27 00:00:00+05:30,758.2116332578513,763.7798949464035,751.7153279545405,762.2022094726562,280496,0.0,0.0
2016-01-28 00:00:00+05:30,757.3299088831955,777.3292355614816,757.3299088831955,774.5451049804688,183443,0.0,0.0
2016-01-29 00:00:00+05:30,778.1645634706897,816.6783731117554,778.1645634706897,810.1820678710938,321451,0.0,0.0
2016-02-01 00:00:00+05:30,813.8941192957433,825.0306408824581,794.5444356961374,807.5834350585938,162280,0.0,0.0
2016-02-02 00:00:00+05:30,814.9150797458324,819.8801470968622,769.9049641934436,774.3131713867188,203480,0.0,0.0
2016-02-03 00:00:00+05:30,778.6749183314894,793.4308332259709,770.3225264991298,776.169189453125,185053,0.0,0.0
2016-02-04 00:00:00+05:30,779.5566980357537,785.4033619423635,759.4645295302537,772.6427612304688,309196,0.0,0.0
2016-02-05 00:00:00+05:30,774.916366946385,799.184728520642,774.916366946385,795.147705078125,262335,0.0,0.0
2016-02-08 00:00:00+05:30,791.6213403907623,802.4794638912526,771.2043773326183,775.9373779296875,134907,0.0,0.0
2016-02-09 00:00:00+05:30,771.2041174241384,798.5813995709641,769.8120522302321,792.7811279296875,239190,0.0,0.0
2016-02-10 00:00:00+05:30,793.4773110386137,803.6857910636719,778.0253617979148,794.962158203125,223423,0.0,0.0
2016-02-11 00:00:00+05:30,789.7650371650071,796.6789727320645,768.4200361605475,771.1577758789062,143132,0.0,0.0
2016-02-12 00:00:00+05:30,779.5565840916772,820.6225112893638,745.7293852747567,787.3057250976562,619761,0.0,0.0
2016-02-15 00:00:00+05:30,791.6211750397956,804.7065668819671,784.5216189838245,787.8626098632812,200234,0.0,0.0
2016-02-16 00:00:00+05:30,791.1570264166745,795.0548201628663,762.1092783003538,767.8167114257812,174037,0.0,0.0
2016-02-17 00:00:00+05:30,770.2761727474577,798.2567093907185,768.4200855842108,793.0596313476562,203841,0.0,0.0
2016-02-18 00:00:00+05:30,802.8503912447001,813.1517078503787,796.2613051993133,806.5161743164062,207804,0.0,0.0
2016-02-19 00:00:00+05:30,807.3050855544386,807.3050855544386,795.3796922648393,801.5975952148438,88602,0.0,0.0
2016-02-22 00:00:00+05:30,810.8315891150688,822.0145015729832,806.0985334434997,818.9055786132812,154000,0.0,0.0
