Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,176.49773559949708,178.53816402056364,175.63054009375372,178.51266479492188,2632556,0.0,0.0
2015-12-03 00:00:00+05:30,178.9462398672561,178.9462398672561,174.50828920462084,175.01840209960938,259886,0.0,0.0
2015-12-04 00:00:00+05:30,174.45727561873798,174.45727561873798,170.86100955291906,171.1925811767578,369313,0.0,0.0
2015-12-07 00:00:00+05:30,171.39660862146192,171.4221078422575,158.4908505227002,159.9446563720703,2189297,0.0,0.0
2015-12-08 00:00:00+05:30,159.61311717417956,162.31668875573567,158.64390147328254,160.78636169433594,912894,0.0,0.0
2015-12-09 00:00:00+05:30,162.2146587912184,162.72477167295062,160.93938242462193,161.93409729003906,569804,0.0,0.0
2015-12-10 00:00:00+05:30,162.21465298257687,164.15306084790532,161.9596023885778,163.89801025390625,483697,0.0,0.0
2015-12-11 00:00:00+05:30,163.89801020169674,164.5101433025673,160.83735637281177,163.6939697265625,457652,0.0,0.0
2015-12-14 00:00:00+05:30,163.23488030058283,164.2551061104312,161.88309452932282,163.0563507080078,304190,0.0,0.0
2015-12-15 00:00:00+05:30,162.82677469890996,165.07125479557263,162.26565175587754,164.56114196777344,485821,0.0,0.0
2015-12-16 00:00:00+05:30,164.73972171521746,165.5813946510324,162.34221071245895,162.97984313964844,473119,0.0,0.0
2015-12-17 00:00:00+05:30,163.23488037160612,164.28060540564786,161.44950271679778,163.4644317626953,499870,0.0,0.0
2015-12-18 00:00:00+05:30,163.36241939896388,164.76521536146444,161.5515307575623,161.83209228515625,418940,0.0,0.0
2015-12-21 00:00:00+05:30,161.44951709973873,166.60162170674352,161.44951709973873,166.16802978515625,487613,0.0,0.0
2015-12-22 00:00:00+05:30,165.2753203167219,166.1425040826422,162.03612496866114,163.4644317626953,461885,0.0,0.0
2015-12-23 00:00:00+05:30,164.10205075519397,165.17328660109595,163.26037795712938,164.00003051757812,276731,0.0,0.0
2015-12-24 00:00:00+05:30,164.00003430236282,165.5558721505795,163.71947280471056,164.86721801757812,146246,0.0,0.0
2015-12-28 00:00:00+05:30,165.1223046708329,166.93319338632608,164.56118159268686,166.32106018066406,161464,0.0,0.0
2015-12-29 00:00:00+05:30,166.397565889398,167.2647613891147,164.8672387464984,165.7599334716797,253931,0.0,0.0
