Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,80.51836738541083,84.31709497985963,80.43700225475054,84.00017547607422,2669160,0.0,0.0
2015-12-03 00:00:00+05:30,83.72607969110307,85.05370812110745,82.8438519685747,83.6618423461914,2111720,0.0,0.0
2015-12-04 00:00:00+05:30,83.42630863298936,83.84600793865602,82.48840402969624,83.25928497314453,2203390,0.0,0.0
2015-12-07 00:00:00+05:30,83.4262943662088,84.06440710721691,82.44984751643294,83.47340393066406,3040870,0.0,0.0
2015-12-08 00:00:00+05:30,83.08368205881177,83.503381303378,82.0644059300385,82.389892578125,660950,0.0,0.0
2015-12-09 00:00:00+05:30,81.47341189241342,82.18432923374627,80.42844070766265,80.74535369873047,1606470,0.0,0.0
2015-12-10 00:00:00+05:30,80.89952106656202,82.74535475625544,80.17146948704331,82.21430206298828,1168520,0.0,0.0
2015-12-11 00:00:00+05:30,82.74108982487333,84.36850389737208,81.97020878686565,82.9552230834961,1243000,0.0,0.0
2015-12-14 00:00:00+05:30,83.5976162047103,88.1372435400747,82.90810690543913,87.53338623046875,3381750,0.0,0.0
2015-12-15 00:00:00+05:30,87.79460936635321,87.9230905894644,86.00445900477062,86.85242462158203,874510,0.0,0.0
2015-12-16 00:00:00+05:30,86.93808901938269,88.10725459368477,85.65328967426865,86.39847564697266,923440,0.0,0.0
2015-12-17 00:00:00+05:30,86.91666751996314,90.10725100117523,86.83101554402442,89.46485137939453,1689610,0.0,0.0
2015-12-18 00:00:00+05:30,89.34066266134593,89.62332008121672,87.62331658272605,88.46271514892578,1146640,0.0,0.0
2015-12-21 00:00:00+05:30,88.2228981447113,90.44131545648702,88.20148351295326,89.87600708007812,1177520,0.0,0.0
2015-12-22 00:00:00+05:30,89.50341082143417,90.49698562155261,88.66828598730214,88.96379089355469,769280,0.0,0.0
2015-12-23 00:00:00+05:30,89.5076895139726,90.3642224279819,89.25072702583878,90.05587005615234,547220,0.0,0.0
2015-12-24 00:00:00+05:30,90.4498702415764,92.06871685161926,89.76892817469735,91.09226989746094,862440,0.0,0.0
2015-12-28 00:00:00+05:30,91.1350887341513,91.42630674146882,87.734652565591,88.18861389160156,905240,0.0,0.0
2015-12-29 00:00:00+05:30,88.39419537969832,89.79462854394215,88.03445311901311,88.75822448730469,701950,0.0,0.0
2015-12-30 00:00:00+05:30,89.07940795216075,89.93594072093153,87.20788594354106,87.97019958496094,732240,0.0,0.0
2015-12-31 00:00:00+05:30,87.80319420480515,88.96807953522061,87.4006226742432,88.4413070678711,529230,0.0,0.0
2016-01-01 00:00:00+05:30,87.63616249947373,88.69398111446814,87.45200453470386,88.04729461669922,424340,0.0,0.0
2016-01-04 00:00:00+05:30,87.53766094622877,90.7839214651733,87.28070499366102,89.67899322509766,991050,0.0,0.0
2016-01-05 00:00:00+05:30,90.36421776624823,93.48199688961508,90.15008454879266,92.7796401977539,1707930,0.0,0.0
2016-01-06 00:00:00+05:30,91.73467242127037,93.87600467449717,90.19291711984354,90.59120178222656,750480,0.0,0.0
2016-01-07 00:00:00+05:30,90.62119023371534,90.62119023371534,87.45201434501895,87.9188232421875,713850,0.0,0.0
2016-01-08 00:00:00+05:30,88.24000909931583,89.5976193828678,87.81602953158128,89.08369445800781,585010,0.0,0.0
2016-01-11 00:00:00+05:30,88.2228874947375,88.4027586171009,86.38990763656507,87.32781219482422,586160,0.0,0.0
2016-01-12 00:00:00+05:30,87.70897062204459,88.22288905715963,85.92738061447345,86.80960845947266,648290,0.0,0.0
2016-01-13 00:00:00+05:30,86.85242971223542,87.80318167022719,84.07297834416421,86.05156707763672,1369910,0.0,0.0
2016-01-14 00:00:00+05:30,85.13935893912874,87.02372842570882,83.59759733387126,85.89739227294922,937440,0.0,0.0
2016-01-15 00:00:00+05:30,86.17578245241606,86.75394481987571,83.006613084043,83.54622650146484,831580,0.0,0.0
2016-01-18 00:00:00+05:30,83.54620944528871,87.26784547786652,81.67896769444293,85.00659942626953,1217660,0.0,0.0
2016-01-19 00:00:00+05:30,85.14793465959734,86.42416678990098,84.07298173914064,85.55906677246094,664730,0.0,0.0
2016-01-20 00:00:00+05:30,84.77963368451096,89.4991255015467,83.61046151070856,87.28070831298828,1062790,0.0,0.0
2016-01-21 00:00:00+05:30,89.07942753610877,89.4177551788303,85.48199173031244,88.0815658569336,1161420,0.0,0.0
2016-01-22 00:00:00+05:30,88.65115389809007,91.64901900575495,88.22288745413795,91.31925201416016,1167650,0.0,0.0
2016-01-25 00:00:00+05:30,91.31924944650476,95.48628653406858,90.82674566373865,94.85244750976562,1491560,0.0,0.0
2016-01-27 00:00:00+05:30,95.07514414498304,96.44559536623363,94.5269636564828,96.07300567626953,878780,0.0,0.0
2016-01-28 00:00:00+05:30,95.07515283216185,95.3706577311315,93.24645324298073,93.63189697265625,951850,0.0,0.0
2016-01-29 00:00:00+05:30,93.36207341070555,94.25286828981257,89.51624304216278,90.66399383544922,1631180,0.0,0.0
2016-02-01 00:00:00+05:30,89.85028703896674,91.90596695181192,88.47126878473618,90.00446319580078,1567280,0.0,0.0
2016-02-02 00:00:00+05:30,90.1201046336109,90.78820577520493,85.73894074321592,86.01303100585938,1104410,0.0,0.0
2016-02-03 00:00:00+05:30,84.79675399518604,88.05158150994222,82.2271553892713,83.3106689453125,1869480,0.0,0.0
2016-02-04 00:00:00+05:30,83.94021514514422,87.79461277936002,83.19502924999155,86.55264282226562,1569630,0.0,0.0
2016-02-05 00:00:00+05:30,86.80959768741283,89.49911014777764,86.33850856985882,88.99803924560547,1185660,0.0,0.0
2016-02-08 00:00:00+05:30,89.93594863763666,92.6425955619244,89.25071974837148,89.8802719116211,1124470,0.0,0.0
