Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,40.58263520012908,41.03581862884989,40.109937512396144,40.30508804321289,558418,0.0,0.0
2015-12-03 00:00:00+05:30,40.33110874426589,40.57179518729313,39.79986432176587,39.90177917480469,322888,0.0,0.0
2015-12-04 00:00:00+05:30,39.528833817238414,39.85408477028659,39.298986369448954,39.364036560058594,653578,0.0,0.0
2015-12-07 00:00:00+05:30,39.46378007796404,40.042724340120806,39.24694348186461,39.47028350830078,306904,0.0,0.0
2015-12-08 00:00:00+05:30,39.52014902294919,40.1533043227142,39.30114862049521,39.44425582885742,408046,0.0,0.0
2015-12-09 00:00:00+05:30,39.46377830648519,39.70663258337836,38.08688146741894,38.28203201293945,3672910,0.0,0.0
2015-12-10 00:00:00+05:30,38.357926978327775,39.24694352410847,37.6423749451955,39.13418960571289,399346,0.0,0.0
2015-12-11 00:00:00+05:30,39.216584175383,39.52448863204489,38.39478566784982,38.70269012451172,3357568,0.0,0.0
2015-12-14 00:00:00+05:30,39.0301200944702,39.11685237123042,38.325410916214196,38.58127212524414,425038,0.0,0.0
2015-12-15 00:00:00+05:30,38.46634414085723,38.89567777458452,38.234332856624675,38.5248908996582,224698,0.0,0.0
2015-12-16 00:00:00+05:30,39.11684260507186,39.756505393817285,39.062635441924066,39.158042907714844,485524,0.0,0.0
2015-12-17 00:00:00+05:30,39.6329032090932,39.713132023325116,39.03010518262911,39.214412689208984,397138,0.0,0.0
2015-12-18 00:00:00+05:30,39.21441709194322,39.689282630910434,38.965059382062734,39.090824127197266,386536,0.0,0.0
2015-12-21 00:00:00+05:30,39.24694043268774,39.433419732031346,38.69401390518415,38.89567184448242,326044,0.0,0.0
2015-12-22 00:00:00+05:30,39.03444871395374,39.37487829840344,38.9802415469956,39.160213470458984,321256,0.0,0.0
2015-12-23 00:00:00+05:30,39.24694214328446,39.36403167778963,38.16277508115736,39.075645446777344,233770,0.0,0.0
2015-12-24 00:00:00+05:30,38.98240020418938,39.405226330089455,38.98240020418938,39.2014045715332,176104,0.0,0.0
2015-12-28 00:00:00+05:30,39.22959821540838,39.335848706554756,39.08865879107019,39.16238021850586,288040,0.0,0.0
2015-12-29 00:00:00+05:30,39.420416325286034,39.700131356626756,39.07348329163735,39.14070129394531,467668,0.0,0.0
2015-12-30 00:00:00+05:30,39.16238208011325,39.35102921872194,38.46851206528244,38.57042694091797,317014,0.0,0.0
2015-12-31 00:00:00+05:30,38.596443090796825,39.05830180223248,38.351420983643465,38.741722106933594,1467544,0.0,0.0
2016-01-01 00:00:00+05:30,39.03011311658452,39.138531420913395,38.694019152408906,38.80894088745117,234796,0.0,0.0
2016-01-04 00:00:00+05:30,38.60078631460645,38.8848369726841,37.93510573809622,38.5509147644043,532390,0.0,0.0
2016-01-05 00:00:00+05:30,38.55307973914885,39.33368200178393,38.188796301043425,39.175392150878906,366148,0.0,0.0
2016-01-06 00:00:00+05:30,39.03010677737376,39.854077021678684,38.85663831269173,39.52448654174805,420034,0.0,0.0
2016-01-07 00:00:00+05:30,39.59822225826204,39.821562319613875,38.160614538454006,38.31239700317383,306616,0.0,0.0
2016-01-08 00:00:00+05:30,38.509701417278464,39.31198554002264,38.509701417278464,39.173213958740234,263008,0.0,0.0
2016-01-11 00:00:00+05:30,38.94337693918659,39.02360576165944,38.40128944240293,38.4880256652832,284956,0.0,0.0
2016-01-12 00:00:00+05:30,38.81327705283936,39.00842760119942,38.29287559054586,38.60945129394531,238090,0.0,0.0
2016-01-13 00:00:00+05:30,38.81544741995774,39.147201785885834,37.64454405266097,38.887001037597656,410764,0.0,0.0
2016-01-14 00:00:00+05:30,38.42081594908446,39.89311660098529,38.11073964250195,39.38789367675781,764698,0.0,0.0
2016-01-15 00:00:00+05:30,39.42040992480711,41.06401091000744,39.377041813761736,40.48289489746094,801994,0.0,0.0
2016-01-18 00:00:00+05:30,40.28557422864612,40.71056819328936,38.59643741945074,38.83712387084961,404242,0.0,0.0
2016-01-19 00:00:00+05:30,39.20141776421202,39.290317844695615,38.20614660279414,38.8544807434082,327658,0.0,0.0
2016-01-20 00:00:00+05:30,39.16022322126528,39.16022322126528,38.01100161502087,38.42298889160156,453220,0.0,0.0
2016-01-21 00:00:00+05:30,38.42298087913076,38.97156791266524,37.557810160937855,37.96546173095703,334558,0.0,0.0
2016-01-22 00:00:00+05:30,37.96763176411589,38.50971539841424,37.77248117932663,38.31239700317383,337612,0.0,0.0
2016-01-25 00:00:00+05:30,38.128077671807716,38.596439773571504,37.655379950028454,38.06085968017578,440512,0.0,0.0
2016-01-27 00:00:00+05:30,38.46634709512272,38.54874374361802,37.677073517920526,37.73995590209961,308140,0.0,0.0
2016-01-28 00:00:00+05:30,37.902583012671045,38.05436548317136,37.338813311692924,37.71393585205078,284188,0.0,0.0
2016-01-29 00:00:00+05:30,37.64237807823164,39.28597928705123,37.56648486616361,38.791595458984375,369040,0.0,0.0
2016-02-01 00:00:00+05:30,38.746069118264714,38.746069118264714,37.83753413344707,38.13893127441406,342904,0.0,0.0
2016-02-02 00:00:00+05:30,41.436291778361465,41.44340153363315,40.08984823483345,40.310302734375,338818,12.5,0.0
2016-02-03 00:00:00+05:30,40.29845061796405,40.63031730570023,39.255430486698316,39.421363830566406,530332,0.0,0.0
2016-02-04 00:00:00+05:30,39.819604723446126,40.345852386532435,39.08949202922482,39.36446762084961,553648,0.0,0.0
2016-02-05 00:00:00+05:30,39.8243441561889,40.11117367524596,39.18431005367872,39.97842788696289,359014,0.0,0.0
2016-02-08 00:00:00+05:30,39.97843518828754,40.42645827376602,39.07053508494952,39.12742614746094,322582,0.0,0.0
2016-02-09 00:00:00+05:30,39.11319815204704,39.77693582536653,38.790811158134446,39.094234466552734,420550,0.0,0.0
2016-02-10 00:00:00+05:30,39.084746594722155,39.92153161350729,38.558498948574744,39.66551971435547,298546,0.0,0.0
2016-02-11 00:00:00+05:30,39.708185025671526,39.708185025671526,38.496861887422874,38.75761795043945,354634,0.0,0.0
2016-02-12 00:00:00+05:30,38.63909916687094,38.97097018953073,36.043407154793854,36.56017303466797,1428496,0.0,0.0
2016-02-15 00:00:00+05:30,37.596078021606985,38.330930530519645,36.873075102178916,37.048492431640625,560380,0.0,0.0
2016-02-16 00:00:00+05:30,36.97975938475002,37.16465644546962,34.75149110866079,35.57405471801758,620584,0.0,0.0
2016-02-17 00:00:00+05:30,36.03155260261522,37.24524804322506,35.886952868659826,37.055606842041016,579730,0.0,0.0
2016-02-18 00:00:00+05:30,37.45385160506742,37.92794808048604,37.015308241821295,37.33058547973633,626950,0.0,0.0
2016-02-19 00:00:00+05:30,37.40643925272308,37.40643925272308,36.15007451032626,36.301788330078125,445516,0.0,0.0
2016-02-22 00:00:00+05:30,36.301783783208585,36.50564445553421,35.59063483705851,36.043399810791016,536866,0.0,0.0
2016-02-23 00:00:00+05:30,36.12636823062373,36.16903760352969,34.71355211051676,34.952972412109375,496666,0.0,0.0
2016-02-24 00:00:00+05:30,35.08809042765958,36.67869379948871,35.05964490235765,36.44401550292969,676936,0.0,0.0
2016-02-25 00:00:00+05:30,36.50564449513685,36.50564449513685,35.372548185827206,36.17140579223633,419548,0.0,0.0
2016-02-26 00:00:00+05:30,37.09116558971748,37.09116558971748,35.581158703688956,36.33260726928711,326098,0.0,0.0
2016-02-29 00:00:00+05:30,36.50564971632211,37.28554375172417,35.08572370740506,36.49617004394531,1422862,0.0,0.0
2016-03-01 00:00:00+05:30,36.60047454802194,37.80942799890306,36.4938021847089,37.667198181152344,452440,0.0,0.0
2016-03-02 00:00:00+05:30,37.88291095536067,38.63672721601246,37.08642314718503,37.33058547973633,496396,0.0,0.0
2016-03-03 00:00:00+05:30,38.43141435270187,38.618942878672655,37.5692656450433,38.49717330932617,678250,3.5,0.0
2016-03-04 00:00:00+05:30,38.28528069012828,39.93895361017093,38.28528069012828,39.76359939575195,410704,0.0,0.0
2016-03-08 00:00:00+05:30,39.69783868171941,40.630615855860086,39.35687861029177,39.97547912597656,436528,0.0,0.0
2016-03-09 00:00:00+05:30,39.746549496254026,40.07290043597495,38.77237084802284,38.97694778442383,318142,0.0,0.0
2016-03-10 00:00:00+05:30,39.222923811573416,39.22535866717035,38.24631036675277,38.599449157714844,364066,0.0,0.0
2016-03-11 00:00:00+05:30,39.157180849786236,39.69297856254195,38.78211932924657,39.125518798828125,395608,0.0,0.0
2016-03-14 00:00:00+05:30,39.093846957841244,39.59798695283401,38.8454337033426,39.10602569580078,193972,0.0,0.0
2016-03-15 00:00:00+05:30,39.503003812156614,39.917027374050974,39.259455818691386,39.4835205078125,301924,0.0,0.0
2016-03-16 00:00:00+05:30,39.55171342494926,40.06803218543051,39.55171342494926,39.76359939575195,216442,0.0,0.0
2016-03-17 00:00:00+05:30,40.1362225990476,42.2307115074676,40.03880606590354,42.01882553100586,1150120,0.0,0.0
2016-03-18 00:00:00+05:30,42.01882800520682,42.08458695610305,41.51225754358622,41.6778678894043,337876,0.0,0.0
2016-03-21 00:00:00+05:30,42.18200438049978,42.84201092158583,42.111375716037664,42.369537353515625,387376,0.0,0.0
2016-03-22 00:00:00+05:30,42.25505808746776,43.23898053035259,41.889740569537366,42.40605926513672,463324,0.0,0.0
2016-03-23 00:00:00+05:30,42.57411065197062,42.84200723130019,42.08458421453105,42.25019454956055,483832,0.0,0.0
2016-03-28 00:00:00+05:30,42.281854591756016,43.19758333252164,42.10650038205928,42.588722229003906,768868,0.0,0.0
2016-03-29 00:00:00+05:30,42.571681987376884,43.32667025806258,42.52540634054133,42.62038803100586,378544,0.0,0.0
2016-03-30 00:00:00+05:30,42.71780649737272,44.16689816833061,42.52053410001755,43.8843879699707,575674,0.0,0.0
2016-03-31 00:00:00+05:30,43.78940240798977,44.90971271084398,43.78940240798977,43.916046142578125,647818,0.0,0.0
2016-04-01 00:00:00+05:30,43.597004901880815,43.74800165966082,43.1318314288286,43.21220397949219,275704,0.0,0.0
2016-04-04 00:00:00+05:30,43.548280679256294,43.67735923143803,42.92724093176838,43.19270706176758,224788,0.0,0.0
2016-04-05 00:00:00+05:30,43.88682229996945,44.29597622632897,42.9710889886218,43.39973068237305,664780,0.0,0.0
2016-04-06 00:00:00+05:30,43.47278718319281,43.7406881985337,42.8152156123546,43.35101318359375,666196,0.0,0.0
2016-04-07 00:00:00+05:30,43.648139355910324,44.06703261940892,42.96864519675807,43.08311462402344,592354,0.0,0.0
2016-04-08 00:00:00+05:30,43.497144584220194,43.93552567563824,42.87853956062678,43.83567428588867,304048,0.0,0.0
2016-04-11 00:00:00+05:30,43.78940369623063,44.77332640950028,43.35102255424575,44.65399169921875,616870,0.0,0.0
2016-04-12 00:00:00+05:30,45.14837451867208,45.73775224553753,44.73434652091649,44.89752197265625,507718,0.0,0.0
2016-04-13 00:00:00+05:30,45.25066222425615,45.445499722408584,44.65397991147338,45.0777473449707,518482,0.0,0.0
2016-04-18 00:00:00+05:30,45.0850492996905,47.72507918596773,45.05582657529818,47.0626335144043,666724,0.0,0.0
2016-04-20 00:00:00+05:30,47.05290231493796,47.152753701510164,46.31496261831005,46.43916702270508,396184,0.0,0.0
2016-04-21 00:00:00+05:30,46.51710134926073,47.88338537453489,46.51710134926073,47.06751251220703,818314,0.0,0.0
2016-04-22 00:00:00+05:30,47.06750715709624,47.63496670455811,46.7679441341982,47.02366638183594,461446,0.0,0.0
2016-04-25 00:00:00+05:30,47.0042037373365,47.69587242952305,46.56582254872058,47.474246978759766,1223680,0.0,0.0
2016-04-26 00:00:00+05:30,47.32080497393462,47.8809556191977,47.27696418901637,47.55216979980469,413170,0.0,0.0
2016-04-27 00:00:00+05:30,47.46693874598633,48.42650400641804,47.345164716509956,47.776241302490234,396022,0.0,0.0
2016-04-28 00:00:00+05:30,47.5886900412417,48.07091180198822,46.6875750556007,46.88971710205078,275566,0.0,0.0
2016-04-29 00:00:00+05:30,46.89460337830081,47.89070483043113,46.651059786284044,47.67638397216797,310360,0.0,0.0
2016-05-02 00:00:00+05:30,47.92723768551715,48.100152614121555,47.00419973587997,47.15520095825195,315880,0.0,0.0
2016-05-03 00:00:00+05:30,47.1990258273211,47.57164793165449,46.38314850739583,46.573116302490234,202486,0.0,0.0
2016-05-04 00:00:00+05:30,46.46839615416566,46.877550059796164,44.812288305796116,46.059242248535156,181240,0.0,0.0
2016-05-05 00:00:00+05:30,46.22484358373306,46.273549611927784,45.277452916652294,45.73531723022461,197026,0.0,0.0
2016-05-06 00:00:00+05:30,45.538052489279195,46.030013780419026,45.22874998298229,45.75967788696289,228700,0.0,0.0
2016-05-09 00:00:00+05:30,46.27355520502842,46.27355520502842,45.49908377681081,45.70853042602539,213586,0.0,0.0
2016-05-10 00:00:00+05:30,45.78647084135424,45.859534356282225,45.07531899875894,45.16055679321289,301408,0.0,0.0
2016-05-11 00:00:00+05:30,44.860988154615015,45.201952634670405,44.252127152569436,44.81471252441406,299488,0.0,0.0
2016-05-12 00:00:00+05:30,44.520028311407856,45.469853892435026,44.520028311407856,45.0680046081543,278410,0.0,0.0
2016-05-13 00:00:00+05:30,45.39435880089641,45.5380509680986,44.71243418007655,45.08505630493164,301738,0.0,0.0
2016-05-16 00:00:00+05:30,44.96328910968388,45.29937949636354,44.568744343196386,44.85612869262695,186460,0.0,0.0
2016-05-17 00:00:00+05:30,45.0558450379935,46.15910255847726,45.0558450379935,45.937477111816406,343888,0.0,0.0
2016-05-18 00:00:00+05:30,46.17613502208501,46.65835236986779,45.31155170198143,45.40409851074219,515890,0.0,0.0
2016-05-19 00:00:00+05:30,45.360268092090834,46.256513658145714,45.348093811474996,45.8765869140625,390484,0.0,0.0
2016-05-20 00:00:00+05:30,45.9325970106911,46.07872403780947,44.74409748742448,44.85856246948242,293038,0.0,0.0
2016-05-23 00:00:00+05:30,44.81228245292933,45.39679050431294,44.40069374511605,44.875606536865234,258502,0.0,0.0
2016-05-24 00:00:00+05:30,44.5930908982715,45.104535431357135,43.35101131792067,43.626216888427734,355000,0.0,0.0
2016-05-25 00:00:00+05:30,43.83810676421898,45.59163103478774,43.00762026714793,44.62232208251953,494224,0.0,0.0
2016-05-26 00:00:00+05:30,44.81716404198133,45.29938148041489,44.20342870266292,45.124027252197266,480820,0.0,0.0
2016-05-27 00:00:00+05:30,46.4196836383007,49.89750952268567,46.37097760273717,49.23750305175781,3781384,0.0,0.0
2016-05-30 00:00:00+05:30,49.6831837347283,49.78547442619444,48.416751126010176,48.657859802246094,900214,0.0,0.0
2016-05-31 00:00:00+05:30,48.80642744785198,49.04997100851595,47.53999468917914,47.80058670043945,560296,0.0,0.0
2016-06-01 00:00:00+05:30,48.709001273522084,48.709001273522084,47.893124040608434,48.100135803222656,727960,0.0,0.0
2016-06-02 00:00:00+05:30,48.12449647399665,48.95254803892047,47.676371565104546,48.8112907409668,665212,0.0,0.0
2016-06-03 00:00:00+05:30,49.19610032342508,50.26770006715163,48.952556751441264,49.334922790527344,955618,0.0,0.0
2016-06-06 00:00:00+05:30,53.93509117186711,53.99389673400037,52.97817319596324,53.1144905090332,376294,15.0,0.0
2016-06-07 00:00:00+05:30,53.35237826814869,53.512756163638464,52.122816034175436,52.256465911865234,466534,0.0,0.0
2016-06-08 00:00:00+05:30,52.2564744301356,52.65741923421759,51.83681854224005,52.392791748046875,353536,0.0,0.0
2016-06-09 00:00:00+05:30,52.95144925375196,53.72661094359088,52.84987688273543,53.38981628417969,808276,0.0,0.0
2016-06-10 00:00:00+05:30,53.143902917270594,53.66780352753348,52.65742447836167,52.76166915893555,405550,0.0,0.0
2016-06-13 00:00:00+05:30,52.761666197645425,54.20773986797395,52.36873831482853,53.95915603637695,891898,0.0,0.0
2016-06-14 00:00:00+05:30,54.31464933400655,54.36276564253195,52.852537094424356,52.98618698120117,587764,0.0,0.0
2016-06-15 00:00:00+05:30,53.0316272499178,54.12487228659075,53.0316272499178,54.02864456176758,289504,0.0,0.0
2016-06-16 00:00:00+05:30,54.148927955856436,54.50176131517636,53.45930490141207,53.935089111328125,402424,0.0,0.0
2016-06-17 00:00:00+05:30,54.795792634599636,54.795792634599636,53.512769159101914,53.71324157714844,801130,0.0,0.0
2016-06-20 00:00:00+05:30,53.67314686832796,54.09547510095081,53.18934075405189,53.75600814819336,312412,0.0,0.0
2016-06-21 00:00:00+05:30,53.72661412691346,54.10083098113688,53.39249176084445,53.79878616333008,280936,0.0,0.0
2016-06-22 00:00:00+05:30,53.8869723104857,54.18367239284992,53.62502207693272,53.889644622802734,518746,0.0,0.0
2016-06-23 00:00:00+05:30,53.924407596919586,55.00161401750281,53.61969050343554,54.72896957397461,364936,0.0,0.0
2016-06-24 00:00:00+05:30,54.266534840212096,54.72361282636514,49.28947539938891,54.095462799072266,1210576,0.0,0.0
2016-06-27 00:00:00+05:30,54.261202330668475,55.961204506063694,54.261202330668475,55.48542022705078,649606,0.0,0.0
2016-06-28 00:00:00+05:30,55.597667913046145,56.34610134288784,55.597667913046145,56.223140716552734,452782,0.0,0.0
2016-06-29 00:00:00+05:30,56.292649883779234,56.666866661653685,55.73934410239697,56.33808898925781,432022,0.0,0.0
2016-06-30 00:00:00+05:30,56.83525946500675,57.623782577876185,56.158997955398995,57.196109771728516,571696,0.0,0.0
2016-07-01 00:00:00+05:30,57.548949838488625,58.90681274670865,57.043755434803174,58.372222900390625,598810,0.0,0.0
2016-07-04 00:00:00+05:30,58.372212789995096,59.37190238365555,58.372212789995096,59.184791564941406,484858,0.0,0.0
2016-07-05 00:00:00+05:30,59.607126638926225,59.7381042272255,58.44705900565877,58.706336975097656,556792,0.0,0.0
2016-07-07 00:00:00+05:30,58.90146494167805,59.87442663196448,58.246586786786295,59.61247634887695,814168,0.0,0.0
2016-07-08 00:00:00+05:30,59.92788218046471,60.10964349999168,59.04847591797807,59.54832077026367,3090910,0.0,0.0
2016-07-11 00:00:00+05:30,59.927872145167534,61.40067843304575,59.78086070535297,60.54800033569336,2717860,0.0,0.0
2016-07-12 00:00:00+05:30,60.87411627260843,61.609183447782684,59.607131550656256,59.87977600097656,1155070,0.0,0.0
2016-07-13 00:00:00+05:30,60.06686260746317,60.398312520770006,58.08352243500206,58.28132247924805,931874,0.0,1.3333333333333333
