Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+05:30,130.07492061067018,130.16664346616867,119.5258264299267,124.06652069091797,296805,0.0,0.0
2016-01-14 00:00:00+05:30,122.09431181437019,125.07557774375034,120.44314634637452,123.14921569824219,212446,0.0,0.0
2016-01-15 00:00:00+05:30,124.70863496764879,124.70863496764879,116.95734693122999,117.73706817626953,233715,0.0,0.0
2016-01-18 00:00:00+05:30,118.10397766208442,118.19571450570136,111.0865360362412,111.82038879394531,429268,0.0,0.0
2016-01-19 00:00:00+05:30,110.99481315796363,116.45281976590245,110.99481315796363,115.9941635131836,243018,0.0,0.0
2016-01-20 00:00:00+05:30,115.94830056460194,115.94830056460194,110.53615545387457,112.4166488647461,237862,0.0,0.0
2016-01-21 00:00:00+05:30,112.87530942618606,114.15954136719607,109.75644542972066,112.1414566040039,165512,0.0,0.0
2016-01-22 00:00:00+05:30,113.88435425544311,115.94830748883341,112.09559058738127,115.2144546508789,140527,0.0,0.0
2016-01-25 00:00:00+05:30,115.16858322729527,116.40695366014536,112.82943363304828,113.97607421875,185587,0.0,0.0
2016-01-27 00:00:00+05:30,115.58137826267091,115.76483796843408,113.42569522652734,114.0219497680664,80230,0.0,0.0
2016-01-28 00:00:00+05:30,114.75579158918573,115.0309881367761,112.2331822309167,112.87530517578125,127039,0.0,0.0
2016-01-29 00:00:00+05:30,114.20541606105013,116.86562393928853,113.24223505389051,115.9024429321289,201627,0.0,0.0
2016-02-01 00:00:00+05:30,116.4987013456601,117.50775081441498,114.70994455748517,116.13177490234375,119319,0.0,0.0
2016-02-02 00:00:00+05:30,117.73707722705393,117.73707722705393,113.65503197810084,113.93022155761719,137075,0.0,0.0
2016-02-03 00:00:00+05:30,114.66405598260623,114.66405598260623,111.0865360362412,111.82038879394531,110519,0.0,0.0
2016-02-04 00:00:00+05:30,112.7835796999989,113.24223599320514,110.35270694483752,111.27001953125,133065,0.0,0.0
2016-02-05 00:00:00+05:30,112.187327219882,113.24223104937055,111.45347438337409,112.46251678466797,105508,0.0,0.0
2016-02-08 00:00:00+05:30,112.46252065454031,115.58138481921107,112.2790609383701,113.60916137695312,404240,0.0,0.0
2016-02-09 00:00:00+05:30,114.48060001310881,114.48060001310881,110.16922716891857,110.67375183105469,210073,0.0,0.0
2016-02-10 00:00:00+05:30,110.07750136971325,111.27001043396743,106.6375794519097,108.56393432617188,232841,0.0,0.0
2016-02-11 00:00:00+05:30,104.39017504674487,105.4909473501128,93.61175216532031,96.08849334716797,610403,0.0,0.0
2016-02-12 00:00:00+05:30,96.31781930568565,97.55618986847942,91.82298633837908,95.7674331665039,397892,0.0,0.0
2016-02-15 00:00:00+05:30,98.15243515878353,99.62013372406693,96.40954005064877,97.23512268066406,206706,0.0,0.0
2016-02-16 00:00:00+05:30,98.38176103977496,99.75772972564593,93.56587063922653,94.11625671386719,229518,0.0,0.0
2016-02-17 00:00:00+05:30,95.40049907547747,96.04261501983916,92.69443002611747,95.30876922607422,220009,0.0,0.0
2016-02-18 00:00:00+05:30,96.31781930568565,97.55618986847942,94.11626775041921,95.7674331665039,123571,0.0,0.0
2016-02-19 00:00:00+05:30,96.68474263179881,99.25321353182,95.44637210870474,98.24417114257812,116713,0.0,0.0
2016-02-22 00:00:00+05:30,99.06976154820067,100.62919018056199,98.24417880225771,100.07880401611328,114350,0.0,0.0
2016-02-23 00:00:00+05:30,100.7209292269403,100.7209292269403,96.63888383835838,98.10658264160156,93310,0.0,0.0
2016-02-24 00:00:00+05:30,98.15243858444732,99.29907922211609,96.31781356417727,97.96897888183594,95638,0.0,0.0
2016-02-25 00:00:00+05:30,97.96897968373405,99.06975190549052,94.29972961316032,96.04261779785156,175212,0.0,0.0
2016-02-26 00:00:00+05:30,98.88628999398784,99.06974969400561,95.49222955534762,96.18021392822266,136056,0.0,0.0
2016-02-29 00:00:00+05:30,97.41857981441288,98.152432577021,93.38241061568402,95.07943725585938,347413,0.0,0.0
2016-03-01 00:00:00+05:30,96.31782531738281,100.35400225420017,95.85916900634766,99.98707580566406,215691,0.0,0.0
2016-03-02 00:00:00+05:30,101.17956748906124,102.7389958770655,100.35398487248423,100.58331298828125,159545,0.0,0.0
2016-03-03 00:00:00+05:30,102.28034131075711,102.28034131075711,98.97801778922069,100.49158477783203,236866,0.0,0.0
2016-03-04 00:00:00+05:30,101.82168395939881,104.57362136370688,100.26225556303972,103.79390716552734,267880,0.0,0.0
2016-03-08 00:00:00+05:30,104.57363351324858,106.68345523442292,103.74805079633082,105.81200408935547,194627,0.0,0.0
2016-03-09 00:00:00+05:30,106.40824471021038,107.73834496967257,105.21573572007706,107.14209747314453,173609,0.0,0.0
2016-03-10 00:00:00+05:30,107.96768895598149,108.15115567295642,105.94960405903478,106.63758850097656,140285,0.0,0.0
2016-03-11 00:00:00+05:30,107.7842175702512,107.7842175702512,105.2157397989488,105.94959259033203,131957,0.0,0.0
2016-03-14 00:00:00+05:30,106.95864211973074,107.60076510499164,104.57363088521443,105.99546813964844,157696,0.0,0.0
2016-03-15 00:00:00+05:30,106.95864480770248,106.95864480770248,105.4450776597765,105.81200408935547,110998,0.0,0.0
2016-03-16 00:00:00+05:30,106.40825980860211,106.49998966734988,104.8488312142712,105.76614379882812,139070,0.0,0.0
2016-03-17 00:00:00+05:30,107.14211103346773,107.14211103346773,105.76614217772219,106.3165283203125,132153,0.0,0.0
2016-03-18 00:00:00+05:30,106.86690713910478,109.80230436411094,106.49998073634426,109.0684585571289,194056,0.0,0.0
2016-03-21 00:00:00+05:30,109.89403748016218,110.81134995662919,108.93085658045631,109.75643920898438,318989,0.0,0.0
2016-03-22 00:00:00+05:30,112.82944812873538,112.96704641640517,110.44443680377084,111.27001953125,161280,0.0,0.0
2016-03-23 00:00:00+05:30,111.91213652499108,112.00386638472985,109.06846888185088,109.80231475830078,275161,0.0,0.0
2016-03-28 00:00:00+05:30,110.35269371839568,110.9489412292682,108.65566003810069,109.75643920898438,159682,0.0,0.0
2016-03-29 00:00:00+05:30,109.25191504872483,110.53615392137807,108.6556605365781,109.7105712890625,156799,0.0,0.0
2016-03-30 00:00:00+05:30,109.71059033136109,113.6550374823122,109.71059033136109,111.31588745117188,168611,0.0,0.0
2016-03-31 00:00:00+05:30,112.27904318810839,112.27904318810839,110.58201658692931,110.99480438232422,111832,0.0,0.0
2016-04-01 00:00:00+05:30,111.7745415995596,113.88436342973728,110.0775146484375,112.37079620361328,226622,0.0,0.0
2016-04-04 00:00:00+05:30,112.27904700699618,113.24222089519039,110.26095538682692,110.7654800415039,988211,0.0,0.0
2016-04-05 00:00:00+05:30,110.99480775345204,110.99480775345204,108.24287037113504,108.47219848632812,252800,0.0,0.0
2016-04-06 00:00:00+05:30,109.6188451140061,109.75644339042606,106.40825132405614,108.56393432617188,1919494,0.0,0.0
2016-04-07 00:00:00+05:30,109.89402798444817,110.39854560378744,108.33459271007855,108.93084716796875,155301,0.0,0.0
2016-04-08 00:00:00+05:30,108.7474069908416,109.2519247006617,107.60076628869666,108.19701385498047,122030,0.0,0.0
2016-04-11 00:00:00+05:30,108.2428781274465,110.35269973782087,108.15114827450395,109.84817504882812,143432,0.0,0.0
2016-04-12 00:00:00+05:30,110.44442777398677,110.44442777398677,108.28874477187102,108.56393432617188,97165,0.0,0.0
2016-04-13 00:00:00+05:30,109.34363911010874,111.22413239538422,109.11431100207702,110.53614807128906,211508,0.0,0.0
2016-04-18 00:00:00+05:30,110.49028015136719,110.9948047907405,109.4353764484678,110.49028015136719,76787,0.0,0.0
2016-04-20 00:00:00+05:30,110.21509841094951,112.8753060639457,109.71057373591024,111.86625671386719,192822,0.0,0.0
2016-04-21 00:00:00+05:30,112.60011487289181,112.60011487289181,109.66471752898164,110.16923522949219,203108,0.0,0.0
2016-04-22 00:00:00+05:30,110.0775037331352,111.91212879535412,109.2060596279969,110.2609634399414,106090,0.0,0.0
2016-04-25 00:00:00+05:30,110.81136374496998,111.82040619493183,110.077510873067,111.22415161132812,104987,0.0,0.0
2016-04-26 00:00:00+05:30,111.36174827248573,112.37079070770415,110.35270583726732,111.7745361328125,143475,0.0,0.0
2016-04-27 00:00:00+05:30,112.73772316462345,113.65503579086361,112.00387026421534,112.3249282836914,180046,0.0,0.0
2016-04-28 00:00:00+05:30,113.01289657395682,113.19636327206294,110.07749938964844,110.07749938964844,287028,0.0,0.0
2016-04-29 00:00:00+05:30,111.17827324123793,111.17827324123793,109.06845867061297,109.98577117919922,150734,0.0,0.0
2016-05-02 00:00:00+05:30,109.98576804267145,111.68279473545311,108.83912743963805,111.08654022216797,154161,0.0,0.0
2016-05-03 00:00:00+05:30,111.86627198334268,112.32492829651513,109.16020253504125,109.57299041748047,264917,0.0,0.0
2016-05-04 00:00:00+05:30,110.03163225617031,110.03163225617031,106.68344720929174,107.23383331298828,97723,0.0,0.0
2016-05-05 00:00:00+05:30,107.32557243089822,108.15115515699767,105.9037351249192,106.68345642089844,121154,0.0,0.0
2016-05-06 00:00:00+05:30,107.14210145481962,109.52711252518078,106.3165188154726,108.28874206542969,183861,0.0,0.0
2016-05-09 00:00:00+05:30,109.61884737639068,110.39856162747725,108.01355044828453,109.3436508178711,125640,0.0,0.0
2016-05-10 00:00:00+05:30,109.89403725870713,109.93989868331478,108.28874042812483,108.3804702758789,133428,0.0,0.0
2016-05-11 00:00:00+05:30,107.92181939592056,108.38047565599797,106.95863845034238,107.60076141357422,48868,0.0,0.0
2016-05-12 00:00:00+05:30,108.7932684799805,109.43539147266051,107.60076634821382,109.11432647705078,78947,0.0,0.0
2016-05-13 00:00:00+05:30,109.57297465447863,110.71961527245575,108.28874276117538,109.61884307861328,193022,0.0,0.0
2016-05-16 00:00:00+05:30,110.12336574415815,110.99480979853277,108.97672514706588,110.67375183105469,111537,0.0,0.0
2016-05-17 00:00:00+05:30,111.36174267639629,111.36174267639629,109.80230717438668,110.2609634399414,99263,0.0,0.0
2016-05-18 00:00:00+05:30,110.44442044861104,111.6827908571759,109.89403437797539,110.85720825195312,108640,0.0,0.0
2016-05-19 00:00:00+05:30,111.45346589074056,111.91212212897406,109.38951281868981,109.75643920898438,107495,0.0,0.0
2016-05-20 00:00:00+05:30,109.20605581935199,110.9948123932155,109.20605581935199,110.03163146972656,53916,0.0,0.0
2016-05-23 00:00:00+05:30,110.07749235445338,113.70087367837209,109.16017991816628,110.49028015136719,199603,0.0,0.0
2016-05-24 00:00:00+05:30,111.86626164586899,112.09558978126317,109.89404528031041,111.59107208251953,190605,0.0,0.0
2016-05-25 00:00:00+05:30,112.37078276182551,112.37078276182551,109.25191882015683,109.48124694824219,178344,0.0,0.0
2016-05-26 00:00:00+05:30,109.29778497689846,110.07749919649922,108.24287420989089,108.70153045654297,90032,0.0,0.0
2016-05-27 00:00:00+05:30,108.24287788700194,109.61884667370111,107.32556536253581,107.55489349365234,144689,0.0,0.0
2016-05-30 00:00:00+05:30,108.70152609813942,109.61883855466381,107.78421364161504,108.51806640625,129650,0.0,0.0
2016-05-31 00:00:00+05:30,109.16018829267807,109.16018829267807,107.78421953268634,108.1511459350586,55767,0.0,0.0
2016-06-01 00:00:00+05:30,109.16018663826635,109.61884288464562,108.05941444637166,108.24287414550781,95641,0.0,0.0
2016-06-02 00:00:00+05:30,109.16019224665273,109.75644679728767,107.96768314538282,109.29779052734375,72028,0.0,0.0
2016-06-03 00:00:00+05:30,110.9489478382735,112.09558850216033,109.84817560035783,110.2609634399414,212760,0.0,0.0
2016-06-06 00:00:00+05:30,110.81135646525664,110.99481617191023,108.79326469937111,109.3436508178711,83872,0.0,0.0
2016-06-07 00:00:00+05:30,110.26096232856057,110.35269917957821,109.206058527249,109.43538665771484,70266,0.0,0.0
2016-06-08 00:00:00+05:30,110.03162416621078,115.85656374779877,109.02258188386604,114.20539855957031,444265,0.0,0.0
2016-06-09 00:00:00+05:30,116.49869473600465,117.41600729298106,114.43474148280772,114.7099380493164,497483,0.0,0.0
2016-06-10 00:00:00+05:30,115.39792120921287,115.48965106420277,112.7835748514949,113.37982940673828,160789,0.0,0.0
2016-06-13 00:00:00+05:30,112.23318747601574,118.51677695328955,111.77453120762291,117.5994644165039,568772,0.0,0.0
2016-06-14 00:00:00+05:30,118.608509236574,119.02129706280977,115.58137518238173,116.04003143310547,330492,0.0,0.0
2016-06-15 00:00:00+05:30,116.49867635251029,117.73705370784398,116.3152166694807,116.7280044555664,330202,0.0,0.0
2016-06-16 00:00:00+05:30,116.72802179235836,117.87466247794146,113.7926244366814,115.67311096191406,246621,0.0,0.0
2016-06-17 00:00:00+05:30,117.04906931216327,117.82878350889041,114.48059860538338,115.39791107177734,315795,0.0,0.0
2016-06-20 00:00:00+05:30,115.58138110677528,116.54456208208082,114.1136824289368,115.67311096191406,177186,0.0,0.0
2016-06-21 00:00:00+05:30,115.67311474390243,116.40696760608502,114.66407230730604,114.9851303100586,82486,0.0,0.0
2016-06-22 00:00:00+05:30,115.9941517263715,117.87464497084703,114.3429935834904,116.7280044555664,405664,0.0,0.0
2016-06-23 00:00:00+05:30,117.27841566361994,117.55360524720233,115.30619215451694,116.13177490234375,249377,0.0,0.0
2016-06-24 00:00:00+05:30,112.7377037858999,114.57232872302264,107.69248520881237,113.97607421875,450222,0.0,0.0
2016-06-27 00:00:00+05:30,114.66407018994528,115.99417060473286,114.15954548169374,115.58138275146484,341273,0.0,0.0
2016-06-28 00:00:00+05:30,116.95736147069188,118.05813383805884,116.4069752870084,117.2784194946289,263491,0.0,0.0
2016-06-29 00:00:00+05:30,117.82879217608557,120.16794193686778,117.64533246872742,119.02130126953125,263649,0.0,0.0
2016-06-30 00:00:00+05:30,119.89273683352931,120.62658960774478,118.74609624790436,120.03034210205078,300320,0.0,0.0
2016-07-01 00:00:00+05:30,121.08526137959362,125.35075930663396,120.6724735152154,123.6996078491211,554403,0.0,0.0
2016-07-04 00:00:00+05:30,123.9289326367791,124.61691705778917,122.69055508012941,122.96575164794922,161483,0.0,0.0
2016-07-05 00:00:00+05:30,123.83719191758613,124.93796415743786,122.09430370424407,122.73641967773438,113949,0.0,0.0
2016-07-07 00:00:00+05:30,123.74546328528648,124.9379724564544,122.4612312530006,123.14921569824219,244585,0.0,0.0
2016-07-08 00:00:00+05:30,123.83719568904397,123.83719568904397,120.71833858163292,121.58978271484375,180641,0.0,0.0
2016-07-11 00:00:00+05:30,122.91988086798735,123.83719341177829,121.72737176164338,122.1401596069336,98052,0.0,0.0
2016-07-12 00:00:00+05:30,122.91987929470845,124.11238838578922,121.45217364459697,121.81910705566406,370192,0.0,0.0
2016-07-13 00:00:00+05:30,122.46121859386743,122.91987484328266,120.16793734679126,121.17698669433594,173329,0.0,0.0
2016-07-14 00:00:00+05:30,122.32364426597525,122.32364426597525,120.7642016042383,121.49805450439453,134351,0.0,0.0
2016-07-15 00:00:00+05:30,122.91987490555317,123.19507145475731,121.36044645616695,121.6356430053711,168841,0.0,0.0
2016-07-18 00:00:00+05:30,122.00256804313936,122.46122431397824,118.379186302928,118.9295654296875,176676,0.0,0.0
2016-07-19 00:00:00+05:30,119.2964859008789,119.93860181096773,118.24156819416145,119.2964859008789,135327,0.0,0.0
2016-07-20 00:00:00+05:30,120.16794327497813,123.37853717927143,119.25063073089431,122.59881591796875,207481,0.0,0.0
2016-07-21 00:00:00+05:30,124.57104560269515,124.57104560269515,120.25967946856584,120.81005859375,243696,0.0,0.0
2016-07-22 00:00:00+05:30,121.54391193412376,121.77324006984851,120.35140282893927,120.76419067382812,91804,0.0,0.0
2016-07-25 00:00:00+05:30,121.5439153561964,123.05747549576272,120.44314307314097,122.41535949707031,421994,0.0,0.0
2016-07-26 00:00:00+05:30,123.28680012623391,123.51612826188321,119.9844833711311,120.30553436279297,212791,0.0,0.0
2016-07-27 00:00:00+05:30,121.45215932100285,127.04777070541503,120.62658373835434,125.9469985961914,509867,0.0,0.0
2016-07-28 00:00:00+05:30,127.04775335995926,130.25834640515677,125.21312876270353,128.3778533935547,345445,0.0,0.0
2016-07-29 00:00:00+05:30,130.1666526843563,132.91859049161187,127.73577988677903,130.39598083496094,369339,0.0,0.0
2016-08-01 00:00:00+05:30,131.63435635764137,132.5516689454995,126.77259684257744,129.66213989257812,373805,0.0,0.0
2016-08-02 00:00:00+05:30,130.25836551852436,130.25836551852436,126.81844389391544,127.23123168945312,149126,0.0,0.0
2016-08-03 00:00:00+05:30,128.14855980914135,128.2861650892159,124.34171834408224,124.89209747314453,209084,0.0,0.0
2016-08-04 00:00:00+05:30,125.71770848882605,127.78166206636105,124.47933074347264,126.86434936523438,232752,0.0,0.0
2016-08-05 00:00:00+05:30,130.07490045803044,130.07490045803044,127.13950359237117,127.59815979003906,276858,0.0,0.0
2016-08-08 00:00:00+05:30,130.3021293219267,133.7986086418353,129.41635740632537,133.23916625976562,441218,2.25,0.0
2016-08-09 00:00:00+05:30,133.70535278320312,137.06197835209753,129.92916680220895,133.70535278320312,1006927,0.0,0.0
2016-08-10 00:00:00+05:30,135.01070106590277,135.01070106590277,127.83126761094698,128.5305633544922,555618,0.0,0.0
2016-08-11 00:00:00+05:30,128.6704261654713,130.0223951891594,126.80563738046447,127.97113037109375,217405,0.0,0.0
2016-08-12 00:00:00+05:30,128.67040713215226,129.88252250854876,127.08533974480633,127.64476776123047,174223,0.0,0.0
2016-08-16 00:00:00+05:30,127.97113094692219,129.6960662716989,126.8522605163254,128.763671875,188544,0.0,0.0
2016-08-17 00:00:00+05:30,129.9757534228086,129.9757534228086,127.87786634959622,128.39068603515625,137404,0.0,0.0
2016-08-18 00:00:00+05:30,129.50958089933545,129.97577811528296,128.6704316015139,129.32310485839844,143093,0.0,0.0
2016-08-19 00:00:00+05:30,130.0224012807506,132.16691132942134,129.36972802086214,131.70071411132812,369513,0.0,0.0
2016-08-22 00:00:00+05:30,131.93378807791635,132.3999852089337,128.810261609217,129.27645874023438,145669,0.0,0.0
2016-08-23 00:00:00+05:30,129.5561944233443,131.42098315697203,128.9501437757989,129.97576904296875,134765,0.0,0.0
2016-08-24 00:00:00+05:30,131.46760766333645,132.86619923422302,130.39535981654043,130.86155700683594,476218,0.0,0.0
2016-08-25 00:00:00+05:30,134.17153885044502,135.94309661976885,130.62845176621423,131.00140380859375,708973,0.0,0.0
2016-08-26 00:00:00+05:30,131.094673621882,132.26016675782614,129.60283671698903,130.44198608398438,192152,0.0,0.0
2016-08-29 00:00:00+05:30,130.53521507864895,131.51423203718068,128.530572823682,129.5561981201172,156140,0.0,0.0
2016-08-30 00:00:00+05:30,129.83593824739634,131.23453004180277,129.3697409825942,130.72171020507812,230617,0.0,0.0
2016-08-31 00:00:00+05:30,131.14126929361225,132.21353141139684,130.20887487495247,130.6284637451172,171924,0.0,0.0
2016-09-01 00:00:00+05:30,130.95478288352336,133.7519659179619,130.62845339916404,131.18788146972656,451370,0.0,0.0
2016-09-02 00:00:00+05:30,131.93380574384867,132.866200130731,131.4676085504075,131.74732971191406,168774,0.0,0.0
2016-09-06 00:00:00+05:30,131.93378547035744,133.51885283904753,131.70068690945575,132.07363891601562,190762,0.0,0.0
2016-09-07 00:00:00+05:30,132.3533799257261,134.35803638708165,132.0736587651638,132.53985595703125,266910,0.0,0.0
2016-09-08 00:00:00+05:30,132.4466250549833,133.79859406595705,132.02705042774443,132.53985595703125,197232,0.0,0.0
2016-09-09 00:00:00+05:30,131.70071405773453,132.95945223695796,129.46297310268181,130.1156463623047,278081,0.0,0.0
2016-09-12 00:00:00+05:30,130.06899883390133,130.06899883390133,125.87322467796903,126.1063232421875,228511,0.0,0.0
2016-09-14 00:00:00+05:30,126.75900791939479,128.76366429054448,125.87323614014659,128.0177459716797,201883,0.0,0.0
2016-09-15 00:00:00+05:30,128.1575881209541,129.08998238044043,127.13196297184354,127.69139099121094,151600,0.0,0.0
2016-09-16 00:00:00+05:30,129.50957451099137,131.98042816995888,128.7636703840367,130.16226196289062,515643,0.0,0.0
2016-09-19 00:00:00+05:30,130.67506779323966,131.74732987581385,129.5561973730308,130.2554931640625,188451,0.0,0.0
2016-09-20 00:00:00+05:30,130.48856941450964,130.72166797160136,128.25082895731177,128.8102569580078,241611,0.0,0.0
2016-09-21 00:00:00+05:30,128.6237975267734,130.86155249944014,128.2508454782666,128.9035186767578,161835,0.0,0.0
2016-09-22 00:00:00+05:30,129.97574045565483,130.44193753652476,128.48391833319454,129.36968994140625,97717,0.0,0.0
2016-09-23 00:00:00+05:30,129.13660989061052,133.79858136680582,128.85688875659721,132.72633361816406,591479,0.0,0.0
2016-09-26 00:00:00+05:30,133.23917421872332,134.4512899674721,130.48861316820103,130.90818786621094,443950,0.0,0.0
2016-09-27 00:00:00+05:30,131.84054597076957,136.5025173873768,131.2344953774937,134.91744995117188,355681,0.0,0.0
2016-09-28 00:00:00+05:30,137.80788960661485,138.833514868918,135.80323319115203,136.82887268066406,650166,0.0,0.0
2016-09-29 00:00:00+05:30,137.29507286836989,138.04099122005752,123.16930365972348,127.87788391113281,553532,0.0,0.0
2016-09-30 00:00:00+05:30,126.80563518565188,130.81493384946359,126.80563518565188,130.0690155029297,293084,0.0,0.0
2016-10-03 00:00:00+05:30,131.4675726073007,133.33236087123402,130.4419333712552,132.77291870117188,191249,0.0,0.0
2016-10-04 00:00:00+05:30,133.28575730186844,133.42562497790675,129.7426562503425,132.35336303710938,634157,0.0,0.0
2016-10-05 00:00:00+05:30,132.77293744731898,143.86843772061394,131.1878700446218,142.982666015625,1887644,0.0,0.0
2016-10-06 00:00:00+05:30,143.58873112142282,144.9873226583198,138.74028330562174,140.60507202148438,1249354,0.0,0.0
2016-10-07 00:00:00+05:30,141.6307309420226,144.00833996530517,140.51186029201085,140.88482666015625,538185,0.0,0.0
2016-10-10 00:00:00+05:30,141.25773754441002,143.5887233124696,140.93139384599846,141.35098266601562,277069,0.0,0.0
2016-10-13 00:00:00+05:30,141.44421708215415,142.4698565365204,135.33703137233704,137.85450744628906,357558,0.0,0.0
2016-10-14 00:00:00+05:30,138.2740824315287,143.30900613892496,136.1295726201531,142.5164794921875,372561,0.0,0.0
2016-10-17 00:00:00+05:30,143.58874067951595,143.77521671807335,139.39296578953008,140.04563903808594,352255,0.0,0.0
2016-10-18 00:00:00+05:30,140.74493493305104,142.23677169677757,140.65170402732426,141.63070678710938,254565,0.0,0.0
2016-10-19 00:00:00+05:30,141.72393884281414,146.99196114181166,141.30436423773435,144.10154724121094,750233,0.0,0.0
2016-10-20 00:00:00+05:30,145.17376633392635,146.1527830370318,141.81715592968632,142.09686279296875,281000,0.0,0.0
2016-10-21 00:00:00+05:30,142.5631157187018,143.72860886299208,141.02467045912314,142.33001708984375,169776,0.0,0.0
2016-10-24 00:00:00+05:30,143.1225545522763,145.50016335282146,141.81720795408452,143.4488983154297,407325,0.0,0.0
2016-10-25 00:00:00+05:30,139.67269362021534,141.3976148431236,138.46057797098683,139.90579223632812,381404,0.0,0.0
2016-10-26 00:00:00+05:30,138.92677029770593,140.93141263460763,134.40465161391003,135.5701446533203,528511,0.0,0.0
2016-10-27 00:00:00+05:30,130.4885832095402,131.65407611821277,126.43267642368463,128.62379455566406,836906,0.0,0.0
2016-10-28 00:00:00+05:30,129.60281964046533,131.74732957348323,128.7636703840367,130.16226196289062,314230,0.0,0.0
2016-11-01 00:00:00+05:30,130.25549929029347,131.28113885626198,128.99677534356115,129.32310485839844,219746,0.0,0.0
2016-11-02 00:00:00+05:30,128.62378962405472,128.62378962405472,125.5002772848969,125.82660675048828,503204,0.0,0.0
2016-11-03 00:00:00+05:30,125.59352896634765,127.03874320234851,121.72409770831615,122.5166244506836,497460,0.0,0.0
2016-11-04 00:00:00+05:30,123.07605160247162,123.07605160247162,117.15534902764932,117.85464477539062,2639147,0.0,0.0
2016-11-07 00:00:00+05:30,118.4140875977209,121.53761449689097,118.4140875977209,119.39310455322266,153048,0.0,0.0
2016-11-08 00:00:00+05:30,120.69845641389067,122.19029319643114,118.2276168592186,119.1600112915039,223278,0.0,0.0
2016-11-09 00:00:00+05:30,112.44675899182498,114.59126887668182,107.50507312568341,113.65887451171875,716714,0.0,0.0
2016-11-10 00:00:00+05:30,116.54930423998965,118.55395369563848,115.52367178539875,116.87564086914062,293503,0.0,0.0
