Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,685.5352312817886,687.5222899231851,672.867732442886,674.507080078125,34807,0.0,0.0
2015-12-03 00:00:00+05:30,672.6689961400565,678.5805075653379,664.7207617908285,668.34716796875,75992,0.0,0.0
2015-12-04 00:00:00+05:30,665.6646498461936,670.0362031460468,658.709944549293,660.6473388671875,56805,0.0,0.0
2015-12-07 00:00:00+05:30,656.7228853741352,668.1484726385869,656.7228853741352,666.7575073242188,39158,0.0,0.0
2015-12-08 00:00:00+05:30,664.671165681475,672.8677831954843,662.9324892391095,670.1852416992188,163133,0.0,0.0
2015-12-09 00:00:00+05:30,669.6387723854363,672.0232670476438,661.8892556935891,666.1117553710938,39744,0.0,0.0
2015-12-10 00:00:00+05:30,665.6646434543267,675.5006079644402,663.6279204792636,673.0167846679688,35627,0.0,0.0
2015-12-11 00:00:00+05:30,672.6193453704137,676.5934626251872,659.5544106392591,663.42919921875,44220,0.0,0.0
2015-12-14 00:00:00+05:30,661.640803430145,671.0793311234703,659.6537449683923,668.8935546875,43039,0.0,0.0
2015-12-15 00:00:00+05:30,669.4897909237983,684.2437395367992,663.6280035941077,679.0277099609375,106642,0.0,0.0
2015-12-16 00:00:00+05:30,681.7598567042954,691.6454859316307,680.3688913488099,688.118408203125,58896,0.0,0.0
2015-12-17 00:00:00+05:30,690.502881561638,700.3885104832618,685.08813460696,697.8052978515625,84210,0.0,0.0
2015-12-18 00:00:00+05:30,695.4705645693163,701.4317408370533,688.8139056089658,697.407958984375,37801,0.0,0.0
2015-12-21 00:00:00+05:30,695.4705128709933,702.474882336865,694.9737482189425,700.7362060546875,37657,0.0,0.0
2015-12-22 00:00:00+05:30,700.4382015742717,700.4382015742717,674.9541491332474,693.5828247070312,69682,0.0,0.0
2015-12-23 00:00:00+05:30,695.2718470117325,700.3885475675777,693.4835062583082,697.9047241210938,114678,0.0,0.0
2015-12-24 00:00:00+05:30,697.4577446815736,698.3022205436852,692.6888149656432,696.41455078125,12828,0.0,0.0
2015-12-28 00:00:00+05:30,697.060112049706,709.2805705911837,696.4640187433865,701.3323364257812,122088,0.0,0.0
2015-12-29 00:00:00+05:30,700.4382034911678,709.6283501327185,700.4382034911678,702.1768798828125,39198,0.0,0.0
2015-12-30 00:00:00+05:30,700.4382110755297,705.2071399590636,700.0905000495238,704.014892578125,18744,0.0,0.0
2015-12-31 00:00:00+05:30,711.2676962636601,717.2785367905202,700.4382019351003,713.9005126953125,557311,0.0,0.0
2016-01-01 00:00:00+05:30,710.3735431594796,722.295896331387,706.8961901510066,719.8120727539062,44010,0.0,0.0
2016-01-04 00:00:00+05:30,720.3087834553373,720.3087834553373,699.4943313088254,700.8356323242188,50244,0.0,0.0
2016-01-05 00:00:00+05:30,702.4251364960949,708.1875936632119,700.7857890784574,704.3128662109375,3035226,0.0,0.0
2016-01-06 00:00:00+05:30,698.2524601104388,707.094896152132,693.4835310507419,698.7988891601562,75147,0.0,0.0
2016-01-07 00:00:00+05:30,698.3518086239263,698.3518086239263,685.6345843543054,687.6216430664062,44710,0.0,0.0
2016-01-08 00:00:00+05:30,690.5029172222538,698.9479169292886,685.6345990174043,690.30419921875,27995,0.0,0.0
2016-01-11 00:00:00+05:30,690.5028428993893,699.8917066323231,676.5934331143657,695.2221069335938,41906,0.0,0.0
2016-01-12 00:00:00+05:30,694.874431541861,696.166007531449,680.8159673900152,687.7210083007812,30296,0.0,0.0
2016-01-13 00:00:00+05:30,690.5028928846089,695.6692575925086,677.885058109609,683.7965698242188,41961,0.0,0.0
2016-01-14 00:00:00+05:30,679.5741166805735,685.7836754952717,668.9433398617656,681.61083984375,56159,0.0,0.0
2016-01-15 00:00:00+05:30,679.574132724261,684.541779893298,668.4465909375733,671.5762329101562,30351,0.0,0.0
2016-01-18 00:00:00+05:30,675.1528574344846,681.958569863798,659.902206173267,662.8331298828125,200172,0.0,0.0
2016-01-19 00:00:00+05:30,674.6064039978005,674.6064039978005,659.4054176263352,663.42919921875,63462,0.0,0.0
2016-01-20 00:00:00+05:30,659.7034594846285,660.5479351390268,649.2217374295952,658.4615478515625,61710,0.0,0.0
2016-01-21 00:00:00+05:30,663.6776314782421,672.8181139799389,646.787631874754,657.6171264648438,47887,0.0,0.0
2016-01-22 00:00:00+05:30,661.690608647268,683.3992027079091,660.7467435489305,678.5309448242188,71289,0.0,0.0
2016-01-25 00:00:00+05:30,679.5740796239054,680.319226641037,670.6323154183277,674.40771484375,35557,0.0,0.0
2016-01-27 00:00:00+05:30,674.4076554771248,676.0966673619868,663.4291691858436,669.7877807617188,33202,0.0,0.0
2016-01-28 00:00:00+05:30,669.1420832403973,675.6993533412287,658.6603596918482,661.19384765625,34323,0.0,0.0
2016-01-29 00:00:00+05:30,661.6905308394785,681.5611173511745,661.6905308394785,677.9844360351562,45709,0.0,0.0
2016-02-01 00:00:00+05:30,680.5675693309731,686.3300271330316,678.1830747589826,684.044921875,54967,0.0,0.0
2016-02-02 00:00:00+05:30,683.9455817982642,686.5783980107169,666.6581480400953,672.6193237304688,37858,0.0,0.0
2016-02-03 00:00:00+05:30,667.6517530479567,670.0362478506453,657.7164591037907,662.0880126953125,57860,0.0,0.0
2016-02-04 00:00:00+05:30,666.6581165061101,675.5998796187107,664.074964751888,671.3773803710938,34867,0.0,0.0
2016-02-05 00:00:00+05:30,672.6194459263154,692.6390888462392,670.6820513469315,687.8204345703125,59521,0.0,0.0
2016-02-08 00:00:00+05:30,688.5158450215752,688.5158450215752,666.1614344689266,668.7943115234375,21455,0.0,0.0
2016-02-09 00:00:00+05:30,675.5998811830934,675.5998811830934,658.7098841535161,672.86767578125,46374,0.0,0.0
2016-02-10 00:00:00+05:30,683.4985282277296,683.4985282277296,657.7164294759677,662.8331298828125,31182,0.0,0.0
2016-02-11 00:00:00+05:30,657.7164244055988,661.2434414416637,621.4029390834543,624.8306274414062,108590,0.0,0.0
2016-02-12 00:00:00+05:30,629.8976465836142,631.2886120151246,609.5799580003096,618.6707763671875,129156,0.0,0.0
