Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,1188.603760977739,1194.0080894645175,1179.4727090768358,1189.6925048828125,17310,0.0,0.0
2015-12-30 00:00:00+05:30,1193.6727292333635,1193.6727292333635,1174.3969136297146,1179.9190673828125,19050,0.0,0.0
2015-12-31 00:00:00+05:30,1188.0076403889027,1206.8515473128957,1181.6073806241868,1203.3248291015625,30330,0.0,0.0
2016-01-01 00:00:00+05:30,1206.5232992068602,1262.940774458906,1197.3065790699668,1239.7384033203125,69510,0.0,0.0
2016-01-04 00:00:00+05:30,1263.494121792571,1283.2303431033235,1245.360558307924,1249.8046875,66480,0.0,0.0
2016-01-05 00:00:00+05:30,1251.4999982225702,1268.4126973827613,1222.5862789253574,1225.76318359375,43910,0.0,0.0
2016-01-06 00:00:00+05:30,1237.782352977852,1258.6823537786242,1230.27905564799,1252.9388427734375,83310,0.0,0.0
2016-01-07 00:00:00+05:30,1245.360614961424,1245.360614961424,1209.7288848600447,1218.3958740234375,35670,0.0,0.0
2016-01-08 00:00:00+05:30,1227.940692151703,1245.6994274524434,1224.003418369942,1229.572021484375,59450,0.0,0.0
2016-01-11 00:00:00+05:30,1227.9406961739955,1242.2190763620652,1206.4517514206138,1232.0242919921875,24160,0.0,0.0
2016-01-12 00:00:00+05:30,1238.86383540349,1241.4303536240388,1213.6624565925608,1217.1571044921875,16090,0.0,0.0
2016-01-13 00:00:00+05:30,1229.0152688340538,1229.9897614060171,1188.746642226366,1218.4742431640625,77750,0.0,0.0
2016-01-14 00:00:00+05:30,1205.6666093156202,1217.567584921663,1196.749766740495,1213.5125732421875,21180,0.0,0.0
2016-01-15 00:00:00+05:30,1213.448169873175,1225.1350211918964,1149.7666257114176,1163.531005859375,23200,0.0,0.0
2016-01-18 00:00:00+05:30,1163.6844299616596,1163.6844299616596,1092.2961010155345,1103.2833251953125,43020,0.0,0.0
2016-01-19 00:00:00+05:30,1103.7904214059115,1135.0565431155162,1057.867605234848,1127.56396484375,57300,0.0,0.0
2016-01-20 00:00:00+05:30,1106.5745201902482,1122.9803659071438,1074.6623737253803,1110.251220703125,51230,0.0,0.0
2016-01-21 00:00:00+05:30,1120.9243364847891,1136.537743367692,1103.9152491659067,1110.572509765625,62610,0.0,0.0
2016-01-22 00:00:00+05:30,1132.0900746846355,1183.6778761880762,1120.7994858693226,1175.4642333984375,63050,0.0,0.0
2016-01-25 00:00:00+05:30,1189.8175865243597,1196.8854032334837,1167.407654916844,1172.690673828125,21550,0.0,0.0
2016-01-27 00:00:00+05:30,1170.827530411687,1176.328246673541,1150.9091665805024,1157.3380126953125,23680,0.0,0.0
2016-01-28 00:00:00+05:30,1158.6907241817462,1162.4173610481735,1136.0630961666043,1140.314453125,31810,0.0,0.0
2016-01-29 00:00:00+05:30,1145.0619649444911,1189.6354569566388,1132.2756499436596,1181.3040771484375,51620,0.0,0.0
2016-02-01 00:00:00+05:30,1192.6090070910234,1223.5145929309451,1185.6161381074542,1217.7353515625,65140,0.0,0.0
2016-02-02 00:00:00+05:30,1229.125926076762,1240.6450172020204,1215.1973580988415,1227.7373046875,34190,0.0,0.0
2016-02-03 00:00:00+05:30,1214.0192413790242,1229.2186045496128,1189.1748256905364,1197.4991455078125,52460,0.0,0.0
2016-02-04 00:00:00+05:30,1213.6587489906883,1232.841749383618,1195.8143467471023,1209.4251708984375,53970,0.0,0.0
2016-02-05 00:00:00+05:30,1220.8017378965992,1320.0400721289166,1208.2474976197898,1294.2247314453125,314140,0.0,0.0
2016-02-08 00:00:00+05:30,1310.0415714836656,1347.6757930988972,1302.3312102090622,1311.769287109375,95290,0.0,0.0
2016-02-09 00:00:00+05:30,1306.40058736838,1310.9303831729633,1283.4838015328219,1297.1053466796875,43530,0.0,0.0
2016-02-10 00:00:00+05:30,1291.4225342829673,1301.8992444987805,1271.6005605579787,1277.7652587890625,40310,0.0,0.0
2016-02-11 00:00:00+05:30,1266.8636538932412,1286.5928139262192,1253.4991101153694,1258.4215087890625,39800,0.0,0.0
2016-02-12 00:00:00+05:30,1260.0742094629188,1301.4993777979842,1242.601058975138,1284.5687255859375,73680,0.0,0.0
2016-02-15 00:00:00+05:30,1294.770789655822,1348.236200734763,1294.770789655822,1338.887451171875,47870,0.0,0.0
2016-02-16 00:00:00+05:30,1346.4513947628398,1348.4468299794833,1330.8165493664162,1334.864501953125,83380,0.0,0.0
2016-02-17 00:00:00+05:30,1334.8859206887496,1373.2554978712851,1320.0363690761565,1342.228515625,71040,0.0,0.0
2016-02-18 00:00:00+05:30,1348.4503685273075,1356.4390810553587,1322.506486887305,1336.5635986328125,34470,0.0,0.0
2016-02-19 00:00:00+05:30,1333.5153067931712,1348.239889277438,1302.4562506537584,1329.7030029296875,141560,0.0,0.0
2016-02-22 00:00:00+05:30,1334.3397179742174,1356.3748225129016,1332.8654298166791,1351.24169921875,18520,0.0,0.0
2016-02-23 00:00:00+05:30,1356.8031996454893,1370.371235127877,1349.349926346825,1354.211669921875,31680,0.0,0.0
2016-02-24 00:00:00+05:30,1349.3071583615024,1387.9408851857906,1339.6692500874915,1363.62841796875,34650,0.0,0.0
2016-02-25 00:00:00+05:30,1362.5040686353493,1366.8911160459577,1330.0386105717537,1347.56884765625,25140,0.0,0.0
2016-02-26 00:00:00+05:30,1357.8027703540115,1367.0837187677116,1341.8073918069545,1346.2586669921875,26230,0.0,0.0
2016-02-29 00:00:00+05:30,1348.4504968772644,1385.0031217253218,1320.7503995834254,1348.9359130859375,56860,0.0,0.0
2016-03-01 00:00:00+05:30,1355.589806127206,1382.3617760147904,1348.1650290487148,1369.51123046875,52550,0.0,0.0
2016-03-02 00:00:00+05:30,1385.0101009192658,1427.0528041634739,1370.7245737800363,1376.053955078125,40780,0.0,0.0
2016-03-03 00:00:00+05:30,1377.871122689466,1385.0031681142284,1375.0154460541787,1379.5238037109375,22250,0.0,0.0
2016-03-04 00:00:00+05:30,1375.7219781305007,1384.2069128190665,1365.727111657316,1373.9942626953125,17750,0.0,0.0
2016-03-08 00:00:00+05:30,1368.8756447871597,1424.2686033082791,1367.2264498363422,1417.9111328125,59500,0.0,0.0
2016-03-09 00:00:00+05:30,1408.9193580536405,1447.4281128646587,1408.9193580536405,1423.1370849609375,233970,0.0,0.0
2016-03-10 00:00:00+05:30,1422.8406587980553,1427.8309459581508,1406.42052073867,1412.849365234375,36690,0.0,0.0
2016-03-11 00:00:00+05:30,1413.4884890700978,1435.9412106293178,1410.7755615433412,1427.6134033203125,25910,0.0,0.0
2016-03-14 00:00:00+05:30,1433.5495849537979,1446.6356909769147,1413.6312241873734,1415.5302734375,53370,0.0,0.0
2016-03-15 00:00:00+05:30,1415.7053094878654,1415.7053094878654,1391.6711923638322,1395.8441162109375,20860,0.0,0.0
2016-03-16 00:00:00+05:30,1398.553075229181,1398.553075229181,1330.7450602958213,1335.2177734375,65690,0.0,0.0
2016-03-17 00:00:00+05:30,1342.167741410966,1342.167741410966,1284.36173997441,1286.31787109375,78220,0.0,0.0
2016-03-18 00:00:00+05:30,1293.4786787274595,1319.893685805018,1278.4007106058782,1313.83251953125,65610,0.0,0.0
2016-03-21 00:00:00+05:30,1318.9833963378114,1326.7936294231947,1297.8977714188027,1311.644287109375,52650,0.0,0.0
2016-03-22 00:00:00+05:30,1396.7645721577824,1396.7645721577824,1359.100691167349,1376.197998046875,37920,100.0,0.0
2016-03-23 00:00:00+05:30,1383.034713522884,1412.1895724228243,1360.3842930077026,1399.8790283203125,42130,0.0,0.0
2016-03-28 00:00:00+05:30,1402.9104285176397,1408.0935924013809,1383.5707517326107,1389.8599853515625,33470,0.0,0.0
2016-03-29 00:00:00+05:30,1404.3221924879008,1415.571918970074,1374.1254127229245,1406.4287109375,73180,0.0,0.0
2016-03-30 00:00:00+05:30,1425.455155098505,1425.455155098505,1401.9515646130205,1412.54443359375,33820,0.0,0.0
2016-03-31 00:00:00+05:30,1405.9153194970795,1462.2771326200657,1402.740518829499,1445.08544921875,41800,0.0,0.0
2016-04-01 00:00:00+05:30,1445.8290417730627,1468.494575299387,1430.7514353104746,1452.5335693359375,84150,0.0,0.0
2016-04-04 00:00:00+05:30,1458.3170838026856,1476.8828520692643,1456.4257700651722,1471.454345703125,39580,0.0,0.0
2016-04-05 00:00:00+05:30,1464.7269924918025,1465.1120569609498,1411.1210046222573,1415.3944091796875,49350,0.0,0.0
2016-04-06 00:00:00+05:30,1413.7637068229228,1453.4019415936589,1409.195835283425,1447.6033935546875,30730,0.0,0.0
2016-04-07 00:00:00+05:30,1454.9121964997194,1454.9121964997194,1412.5973973355274,1424.6851806640625,17110,0.0,0.0
2016-04-08 00:00:00+05:30,1424.5603792957418,1457.1769455636863,1421.313782395668,1447.9808349609375,30690,0.0,0.0
2016-04-11 00:00:00+05:30,1449.5512709857699,1464.7270326331873,1435.3569721541314,1461.77490234375,31000,0.0,0.0
2016-04-12 00:00:00+05:30,1415.6510574986903,1479.0722248746315,1415.6510574986903,1474.455322265625,32540,0.0,0.0
2016-04-13 00:00:00+05:30,1481.2619016195588,1507.0040803804045,1481.2619016195588,1502.239990234375,33440,0.0,0.0
2016-04-18 00:00:00+05:30,1502.1758172040088,1555.102279509968,1502.1758172040088,1529.122314453125,60010,0.0,0.0
2016-04-20 00:00:00+05:30,1529.2808892810624,1553.0638307830882,1528.9033822730937,1547.725830078125,31060,0.0,0.0
2016-04-21 00:00:00+05:30,1549.2886315303142,1563.3129788411409,1519.9299065952127,1533.63720703125,22830,0.0,0.0
2016-04-22 00:00:00+05:30,1527.3933931117974,1537.5105996157895,1517.5782106548259,1522.4593505859375,46220,0.0,0.0
2016-04-25 00:00:00+05:30,1517.6269973532562,1522.1080491676553,1503.983936492835,1505.4561767578125,13980,0.0,0.0
2016-04-26 00:00:00+05:30,1506.2528737434127,1534.9698559670132,1499.061347229048,1522.6668701171875,18850,0.0,0.0
2016-04-27 00:00:00+05:30,1525.1282377544865,1525.1282377544865,1514.584493342687,1519.6317138671875,14260,0.0,0.0
2016-04-28 00:00:00+05:30,1531.16829696937,1533.8070670490051,1516.3927144589134,1528.963623046875,22580,0.0,0.0
2016-04-29 00:00:00+05:30,1528.9033826430937,1533.2749432891637,1504.961917684662,1512.4931640625,29370,0.0,0.0
2016-05-02 00:00:00+05:30,1508.442591553998,1521.353313398514,1496.5208901910073,1500.571533203125,29260,0.0,0.0
2016-05-03 00:00:00+05:30,1510.028038505203,1531.6214210228682,1496.2868202207246,1507.7176513671875,24080,0.0,0.0
2016-05-04 00:00:00+05:30,1507.3853419375084,1517.645955648989,1481.2920157463138,1490.8883056640625,21560,0.0,0.0
2016-05-05 00:00:00+05:30,1501.571900236851,1509.9525373164709,1450.230947547177,1486.4300537109375,271280,0.0,0.0
2016-05-06 00:00:00+05:30,1494.9200276976976,1535.5284778323887,1482.167831327721,1526.3966064453125,90030,0.0,0.0
2016-05-09 00:00:00+05:30,1532.6820748460264,1547.7785748689494,1532.6782960897401,1545.925048828125,25680,0.0,0.0
2016-05-10 00:00:00+05:30,1544.003602164758,1545.2833103191776,1517.574333884632,1529.3487548828125,17120,0.0,0.0
2016-05-11 00:00:00+05:30,1525.1244786286709,1525.1244786286709,1501.273612528477,1508.62744140625,19870,0.0,0.0
2016-05-12 00:00:00+05:30,1517.5668150811243,1528.5258544328697,1488.5101121335651,1491.11865234375,39430,0.0,0.0
2016-05-13 00:00:00+05:30,1426.976344805755,1481.6507086948407,1421.3892232238225,1434.20556640625,446060,0.0,0.0
2016-05-16 00:00:00+05:30,1438.3016123948762,1450.4573188750717,1424.7113609391768,1439.596435546875,49490,0.0,0.0
2016-05-17 00:00:00+05:30,1442.461548901822,1442.461548901822,1403.1932703471728,1405.1827392578125,46950,0.0,0.0
2016-05-18 00:00:00+05:30,1400.5508874251436,1419.9698242406748,1385.390240378324,1413.3974609375,155420,0.0,0.0
2016-05-19 00:00:00+05:30,1404.8998613499375,1411.717659905681,1366.688613778958,1375.8770751953125,40010,0.0,0.0
2016-05-20 00:00:00+05:30,1376.39042168277,1385.4505890224261,1368.1909813001557,1380.690185546875,51530,0.0,0.0
2016-05-23 00:00:00+05:30,1388.4254664529058,1391.8872684783591,1374.1255448570682,1378.4366455078125,31860,0.0,0.0
2016-05-24 00:00:00+05:30,1379.4104659850047,1380.5354293804685,1360.9201819996913,1372.286865234375,28950,0.0,0.0
2016-05-25 00:00:00+05:30,1380.169189580866,1400.4753031916362,1379.7879038743258,1398.6934814453125,41780,0.0,0.0
2016-05-26 00:00:00+05:30,1398.285701827599,1409.0559858552833,1383.6044975247903,1390.818603515625,40550,0.0,0.0
2016-05-27 00:00:00+05:30,1390.8186929806031,1419.044895993867,1390.8186929806031,1415.749267578125,28280,0.0,0.0
2016-05-30 00:00:00+05:30,1419.4262934199744,1419.4262934199744,1404.3260137027407,1413.4578857421875,17880,0.0,0.0
2016-05-31 00:00:00+05:30,1423.3521912852755,1430.751364495281,1389.9806132115104,1398.6029052734375,31860,0.0,0.0
2016-06-01 00:00:00+05:30,1392.0608206035522,1420.5512624110838,1392.0570418470163,1411.283447265625,52250,0.0,0.0
2016-06-02 00:00:00+05:30,1414.465906580937,1426.9764479023652,1410.9097279990249,1416.9573974609375,22950,0.0,0.0
2016-06-03 00:00:00+05:30,1416.9575099505846,1426.825595242619,1406.081510389813,1418.0296630859375,19250,0.0,0.0
2016-06-06 00:00:00+05:30,1419.0488420342754,1439.4342204513678,1416.4062929802078,1431.155517578125,25100,0.0,0.0
2016-06-07 00:00:00+05:30,1442.0765448784987,1448.917015032044,1413.7710812215792,1419.8564453125,17370,0.0,0.0
2016-06-08 00:00:00+05:30,1423.8354872470873,1427.5048439987063,1411.1248568417102,1419.3997802734375,14250,0.0,0.0
2016-06-09 00:00:00+05:30,1423.9525078486108,1425.9910086146328,1401.6833754411348,1404.97900390625,12840,0.0,0.0
2016-06-10 00:00:00+05:30,1400.5510020430004,1413.8053136687536,1392.5025268127179,1405.8851318359375,23870,0.0,0.0
2016-06-13 00:00:00+05:30,1402.4386725426864,1402.4386725426864,1380.1581993677603,1390.4981689453125,24940,0.0,0.0
2016-06-14 00:00:00+05:30,1393.0006853942257,1422.7935052487335,1385.4505461779968,1416.5042724609375,19170,0.0,0.0
2016-06-15 00:00:00+05:30,1415.6511281480698,1415.6511281480698,1401.4342489311114,1406.9420166015625,30750,0.0,0.0
2016-06-16 00:00:00+05:30,1404.326042652798,1425.8439416934457,1398.6634376421011,1418.1729736328125,19480,0.0,0.0
2016-06-17 00:00:00+05:30,1423.2011891808042,1425.439779568788,1410.7434599386381,1415.26220703125,14150,0.0,0.0
2016-06-20 00:00:00+05:30,1419.403662851168,1419.4263353909646,1405.243371441035,1408.474853515625,24650,0.0,0.0
2016-06-21 00:00:00+05:30,1409.124084930602,1423.201335164578,1406.8930518258892,1414.178955078125,14790,0.0,0.0
2016-06-22 00:00:00+05:30,1409.9924114201588,1420.1510915219512,1409.4110358988783,1417.2745361328125,20810,0.0,0.0
2016-06-23 00:00:00+05:30,1416.2173699178693,1418.671165174291,1405.08091452334,1408.8748779296875,20560,0.0,0.0
2016-06-24 00:00:00+05:30,1396.7759694039642,1411.58556237665,1359.478257517731,1406.123046875,31940,0.0,0.0
2016-06-27 00:00:00+05:30,1409.1580666996012,1414.4015980744468,1393.0800113182634,1411.9818115234375,18480,0.0,0.0
2016-06-28 00:00:00+05:30,1416.187111712567,1453.250810915184,1416.1833329564254,1448.7584228515625,39990,0.0,0.0
2016-06-29 00:00:00+05:30,1455.4968455004478,1459.4417744402033,1437.904985900726,1442.865478515625,14870,0.0,0.0
2016-06-30 00:00:00+05:30,1451.7671933697104,1458.0073946158286,1442.0766189856463,1451.4161376953125,16620,0.0,0.0
2016-07-01 00:00:00+05:30,1457.1014838272483,1469.4194925483575,1436.0403543199232,1446.3463134765625,38050,0.0,0.0
2016-07-04 00:00:00+05:30,1461.91464452285,1481.9376290869868,1453.4811055794048,1469.5289306640625,32640,0.0,0.0
2016-07-05 00:00:00+05:30,1490.7638785846239,1490.7638785846239,1459.989499088124,1466.1844482421875,15940,0.0,0.0
2016-07-07 00:00:00+05:30,1479.8272616752913,1482.0319354689461,1457.87149038037,1478.0869140625,27370,0.0,0.0
2016-07-08 00:00:00+05:30,1473.7872160598283,1478.3172997157499,1464.5005076992738,1468.6380615234375,14140,0.0,0.0
2016-07-11 00:00:00+05:30,1482.6549618992583,1483.5911718849102,1470.8994344863897,1476.0523681640625,10930,0.0,0.0
2016-07-12 00:00:00+05:30,1476.0711533385095,1491.2469151700507,1475.0254516535688,1485.0067138671875,32480,0.0,0.0
2016-07-13 00:00:00+05:30,1486.5319165282524,1486.5319165282524,1465.7879260295722,1474.262939453125,33470,0.0,0.0
2016-07-14 00:00:00+05:30,1476.2033162932444,1479.582077630126,1470.0122384415345,1472.9945068359375,16110,0.0,0.0
2016-07-15 00:00:00+05:30,1479.4234017057,1498.7027089593355,1475.2217932619988,1492.979736328125,171880,0.0,0.0
2016-07-18 00:00:00+05:30,1493.1912524361505,1509.9526196744084,1493.1912524361505,1502.538330078125,26410,0.0,0.0
2016-07-19 00:00:00+05:30,1503.9122871998584,1507.468373368501,1474.1684982539482,1487.075439453125,16640,0.0,0.0
2016-07-20 00:00:00+05:30,1494.9277395272736,1502.621288048668,1487.6304996292201,1499.2879638671875,18950,0.0,0.0
2016-07-21 00:00:00+05:30,1499.231064414204,1502.4776610502254,1482.5263818761455,1486.2373046875,15000,0.0,0.0
2016-07-22 00:00:00+05:30,1494.021651105969,1500.9677426264534,1482.1301813140342,1497.3511962890625,21340,0.0,0.0
2016-07-25 00:00:00+05:30,1502.4778418533301,1509.4239337035185,1492.5531681968316,1505.373291015625,30870,0.0,0.0
2016-07-26 00:00:00+05:30,1505.4224563194905,1521.3532335329558,1499.1709181832382,1519.2542724609375,21590,0.0,0.0
2016-07-27 00:00:00+05:30,1519.088280677524,1543.8527785803346,1517.5782525655186,1535.3475341796875,35140,0.0,0.0
2016-07-28 00:00:00+05:30,1558.3486895072774,1600.55389278294,1547.7784949079064,1591.2069091796875,113740,0.0,0.0
2016-07-29 00:00:00+05:30,1627.4327266857003,1703.8401089525082,1625.246946342601,1696.199462890625,218360,0.0,0.0
2016-08-01 00:00:00+05:30,1702.9340389162217,1732.3795842577124,1675.991320689657,1683.51123046875,92700,0.0,0.0
2016-08-02 00:00:00+05:30,1698.403855230113,1725.2068500559271,1646.1720425593003,1648.931640625,35710,0.0,0.0
2016-08-03 00:00:00+05:30,1660.0493682467466,1670.7932035184585,1604.4048691792505,1614.3824462890625,43400,0.0,0.0
2016-08-04 00:00:00+05:30,1638.3802197759621,1638.3802197759621,1584.0606912458104,1617.530517578125,34650,0.0,0.0
2016-08-05 00:00:00+05:30,1623.7332675236573,1692.2356765998186,1623.4311513100151,1680.532958984375,55860,0.0,0.0
2016-08-08 00:00:00+05:30,1691.2273971376953,1698.6905323521482,1667.82196696109,1694.3001708984375,23550,0.0,0.0
2016-08-09 00:00:00+05:30,1686.7048487555314,1686.7048487555314,1645.7718854790483,1665.8853759765625,19760,0.0,0.0
2016-08-10 00:00:00+05:30,1665.9384566507144,1666.0101608639895,1630.5283723871223,1640.20751953125,18070,0.0,0.0
2016-08-11 00:00:00+05:30,1638.3840208985935,1695.0063827276447,1626.5152232691553,1682.2994384765625,35550,0.0,0.0
2016-08-12 00:00:00+05:30,1682.171092640372,1702.5564694362834,1661.9064517186773,1680.9102783203125,29450,0.0,0.0
2016-08-16 00:00:00+05:30,1691.9523074462973,1709.3478579577634,1672.431436952239,1695.0440673828125,19680,0.0,0.0
2016-08-17 00:00:00+05:30,1695.0065911896222,1698.7816615486192,1672.3561690356407,1681.8089599609375,15140,0.0,0.0
2016-08-18 00:00:00+05:30,1693.1944783688916,1695.025239864126,1668.5809481173158,1675.3797607421875,8090,0.0,0.0
2016-08-19 00:00:00+05:30,1676.1309736856574,1688.9662108715386,1637.059001663931,1642.861328125,26460,0.0,0.0
2016-08-22 00:00:00+05:30,1642.9103263313482,1655.3680562874451,1628.7160274548498,1645.7982177734375,68750,0.0,0.0
2016-08-23 00:00:00+05:30,1640.2678741926861,1665.4852674334807,1633.83145373465,1661.260986328125,109400,0.0,0.0
2016-08-24 00:00:00+05:30,1665.1151037583272,1678.00711329286,1657.255475583564,1670.2265625,22350,0.0,0.0
2016-08-25 00:00:00+05:30,1675.7232549911705,1687.456201428061,1661.434578925243,1669.8153076171875,25610,0.0,0.0
2016-08-26 00:00:00+05:30,1677.7921227158902,1687.377077336858,1670.7289812868967,1685.75,14680,0.0,0.0
2016-08-29 00:00:00+05:30,1679.9061383354806,1695.1083524931068,1671.9784913905266,1684.4815673828125,15830,0.0,0.0
2016-08-30 00:00:00+05:30,1685.9460654174893,1744.082136638782,1683.6810236815948,1739.820068359375,50490,0.0,0.0
2016-08-31 00:00:00+05:30,1744.082357763899,1766.0494681980883,1706.3316573793988,1716.3507080078125,63580,0.0,0.0
2016-09-01 00:00:00+05:30,1722.7079811091396,1734.2672905718648,1710.1068407249777,1720.4051513671875,29340,0.0,0.0
2016-09-02 00:00:00+05:30,1721.4318792157937,1738.6952665436056,1716.5394033580737,1721.5338134765625,13800,0.0,0.0
2016-09-06 00:00:00+05:30,1732.2322619925594,1741.2848720525956,1728.9253893066634,1734.3426513671875,30910,0.0,0.0
2016-09-07 00:00:00+05:30,1740.3072610529805,1743.3273170374541,1723.3231327320937,1734.5615234375,22470,0.0,0.0
2016-09-08 00:00:00+05:30,1736.5322859999671,1770.1304106638795,1725.8186810484883,1762.946533203125,62370,0.0,0.0
2016-09-09 00:00:00+05:30,1766.7325874782903,1778.6467293544233,1728.9855777560886,1732.7381591796875,30750,0.0,0.0
2016-09-12 00:00:00+05:30,1721.4240634403857,1722.7868118613633,1691.7595390409836,1717.252685546875,29310,0.0,0.0
2016-09-14 00:00:00+05:30,1717.2529603617118,1728.9783497407573,1688.0640015503327,1706.0447998046875,23690,0.0,0.0
2016-09-15 00:00:00+05:30,1713.1040555055208,1713.1040555055208,1683.4207249922758,1698.12451171875,43700,0.0,0.0
2016-09-16 00:00:00+05:30,1702.5564818108148,1751.6248317559841,1702.5564818108148,1740.78662109375,51870,0.0,0.0
2016-09-19 00:00:00+05:30,1744.837144449137,1759.2389979035902,1737.4001837104627,1742.7344970703125,15330,0.0,0.0
2016-09-20 00:00:00+05:30,1753.368936691468,1772.017744430337,1746.5435810761749,1762.4893798828125,39880,0.0,0.0
2016-09-21 00:00:00+05:30,1762.4894912916936,1827.1263208798655,1762.202674450149,1820.9993896484375,51450,0.0,0.0
2016-09-22 00:00:00+05:30,1842.234049419027,1878.995634633294,1833.7779299925278,1870.7470703125,43030,0.0,0.0
2016-09-23 00:00:00+05:30,1866.7719626457294,1887.5348459511927,1853.5592187240711,1877.232666015625,93680,0.0,0.0
2016-09-26 00:00:00+05:30,1868.6596359584153,1885.8739918949802,1854.3143700662092,1861.890869140625,18680,0.0,0.0
2016-09-27 00:00:00+05:30,1862.9212863987789,1872.8459591977169,1849.183940739003,1858.432861328125,18750,0.0,0.0
2016-09-28 00:00:00+05:30,1859.1461502675686,1963.0361364516025,1859.1461502675686,1943.5416259765625,45270,0.0,0.0
2016-09-29 00:00:00+05:30,1963.0363168218898,2008.4844342384395,1848.27419368461,1876.9459228515625,66700,0.0,0.0
2016-09-30 00:00:00+05:30,1908.6752752526977,1927.9017719453293,1869.4901247813586,1881.2984619140625,61010,0.0,0.0
2016-10-03 00:00:00+05:30,1896.972626555389,1955.4862100610778,1896.972626555389,1945.9088134765625,43260,0.0,0.0
2016-10-04 00:00:00+05:30,1959.2609341900968,1969.1478184031978,1931.4802586578178,1949.857177734375,33870,0.0,0.0
2016-10-05 00:00:00+05:30,1957.3734577964185,1988.1741896347996,1935.3648772197496,1982.7154541015625,36670,0.0,0.0
2016-10-06 00:00:00+05:30,1993.2366121544173,2001.8400099293801,1963.036057424805,1979.4349365234375,34230,0.0,0.0
2016-10-07 00:00:00+05:30,1979.344943086559,1983.4219452986117,1943.5873959254448,1948.2572021484375,29820,0.0,0.0
2016-10-10 00:00:00+05:30,1949.4457371567742,1970.586124701464,1944.1606402706016,1950.5858154296875,28570,0.0,0.0
2016-10-13 00:00:00+05:30,1944.0852165568838,1958.3550898585947,1932.8355831834624,1948.3021240234375,23940,0.0,0.0
2016-10-14 00:00:00+05:30,1957.373845628683,1963.03645077515,1911.7747591728673,1917.512939453125,22970,0.0,0.0
2016-10-17 00:00:00+05:30,1925.2856477449325,1925.2856477449325,1856.0923768465718,1860.765869140625,35840,0.0,0.0
2016-10-18 00:00:00+05:30,1867.0775824449106,1903.2880178884425,1865.6392589136963,1893.83154296875,24140,0.0,0.0
2016-10-19 00:00:00+05:30,1900.2114070282491,1909.43009698359,1879.9845557489675,1888.0821533203125,23100,0.0,0.0
2016-10-20 00:00:00+05:30,1893.4654535225252,1904.869924242106,1874.7335135925878,1884.9639892578125,25160,0.0,0.0
2016-10-21 00:00:00+05:30,1893.3675477772967,1906.4103408327426,1873.9484255806374,1895.7947998046875,19430,0.0,0.0
2016-10-24 00:00:00+05:30,1909.4302556234622,1909.8908952322042,1872.8233236114093,1879.5203857421875,10150,0.0,0.0
2016-10-25 00:00:00+05:30,1925.2856993664104,1925.2856993664104,1858.089453388524,1862.091064453125,17220,0.0,0.0
