Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00+05:30,453.6710997452563,457.75825365820566,444.0371927312102,445.2049255371094,245920,0.0,0.0
2016-02-02 00:00:00+05:30,445.9348272756634,453.5544028656241,443.0300614771486,444.5335388183594,91765,0.0,0.0
2016-02-03 00:00:00+05:30,443.745284880621,443.745284880621,437.468642419522,439.03778076171875,83380,0.0,0.0
2016-02-04 00:00:00+05:30,442.1395772426169,445.1246594169763,433.67340291951035,438.9793395996094,133085,0.0,0.0
2016-02-05 00:00:00+05:30,440.8259678917836,455.904531895188,437.3811240943897,453.8244934082031,175420,0.0,0.0
2016-02-08 00:00:00+05:30,452.50338951685694,455.8971827566947,442.57752653301304,448.2192077636719,246560,0.0,0.0
2016-02-09 00:00:00+05:30,448.12426577726274,454.2549738767136,430.6080078315717,432.0166015625,894720,0.0,0.0
2016-02-10 00:00:00+05:30,426.228945529582,428.4184777840148,412.79979655060185,421.39007568359375,368150,0.0,0.0
2016-02-11 00:00:00+05:30,424.0395002834002,434.11134181119274,416.7410579377306,421.4120788574219,364095,0.0,0.0
2016-02-12 00:00:00+05:30,425.4991607920322,427.98064884495847,412.40575430245184,415.49298095703125,291550,0.0,0.0
2016-02-15 00:00:00+05:30,421.26608235722796,423.30963721385694,410.87310804681044,416.8724060058594,192730,0.0,0.0
2016-02-16 00:00:00+05:30,420.97409066298917,426.91503264830584,415.57327075955214,417.5219421386719,188115,0.0,0.0
2016-02-17 00:00:00+05:30,419.9523302562808,436.4248730711734,419.9523302562808,432.22100830078125,383095,0.0,0.0
2016-02-18 00:00:00+05:30,443.8912028136618,460.0718344855298,440.82584859960014,451.7662048339844,556000,0.0,0.0
2016-02-19 00:00:00+05:30,453.2331745447852,453.2331745447852,445.2048896494669,446.9710998535156,187925,0.0,0.0
2016-02-22 00:00:00+05:30,448.59879913528346,454.7221587158946,448.59879913528346,452.6421203613281,129325,0.0,0.0
2016-02-23 00:00:00+05:30,453.98495741615284,459.0719495287794,447.686399123632,449.2847595214844,208665,0.0,0.0
2016-02-24 00:00:00+05:30,446.73756449099614,447.4017475807732,438.27139058459124,439.8697509765625,110700,0.0,0.0
2016-02-25 00:00:00+05:30,442.2856019025554,442.2856019025554,435.71700385449765,436.9212646484375,139950,0.0,0.0
2016-02-26 00:00:00+05:30,440.6798822108574,442.9278146318583,432.1042135777653,436.8701171875,154685,0.0,0.0
2016-02-29 00:00:00+05:30,437.0379451570837,448.5913897704894,435.0016961480908,442.4679870605469,240450,0.0,0.0
2016-03-01 00:00:00+05:30,444.1830930496491,444.9129371358602,437.7604740002205,441.9935607910156,129450,0.0,0.0
2016-03-02 00:00:00+05:30,445.20490937765567,448.84682437780367,439.0742010038314,440.0084228515625,178625,0.0,0.0
2016-03-03 00:00:00+05:30,445.2049727281472,467.2973714492794,445.2049727281472,465.3997497558594,413390,0.0,0.0
2016-03-04 00:00:00+05:30,468.7059793376394,478.77782092967243,467.4360574887782,473.4864501953125,288260,0.0,0.0
2016-03-08 00:00:00+05:30,475.85838755118436,477.88737567780396,465.7865471533498,469.6620178222656,154995,0.0,0.0
2016-03-09 00:00:00+05:30,468.7060000443198,470.8590495543746,463.51681796527896,469.8372497558594,123580,0.0,0.0
2016-03-10 00:00:00+05:30,471.47933094693866,471.47933094693866,461.77241245432043,464.8012390136719,122530,0.0,0.0
2016-03-11 00:00:00+05:30,463.4510571458487,470.50863793686324,463.4510571458487,468.8373107910156,103660,0.0,0.0
2016-03-14 00:00:00+05:30,471.4793884274844,473.96087671135547,466.6624341660384,472.1143493652344,145775,0.0,0.0
2016-03-15 00:00:00+05:30,475.8583816703757,475.8583816703757,453.99954065834214,458.1450500488281,106850,0.0,0.0
2016-03-16 00:00:00+05:30,455.2330420519121,461.99140688507265,447.91272744173193,460.5901184082031,158385,0.0,0.0
2016-03-17 00:00:00+05:30,464.0348956461706,464.18087338350887,453.96305541594734,455.6636047363281,118335,0.0,0.0
2016-03-18 00:00:00+05:30,453.7003388281886,463.5970239544231,450.6787732846448,462.77960205078125,111810,0.0,0.0
2016-03-21 00:00:00+05:30,459.80189078774544,466.34857251728124,456.3716138043828,464.6042785644531,130340,0.0,0.0
2016-03-22 00:00:00+05:30,466.370481702607,466.370481702607,445.35097594355216,447.0442199707031,389165,0.0,0.0
2016-03-23 00:00:00+05:30,446.22676345444086,449.5840289691904,442.8037923611247,444.8035583496094,175225,0.0,0.0
2016-03-28 00:00:00+05:30,445.1903217608101,448.7519647876913,440.24200157226375,443.0956726074219,178630,0.0,0.0
2016-03-29 00:00:00+05:30,441.9936569406314,443.08842330809944,422.1346235443021,429.9001770019531,262100,0.0,0.0
2016-03-30 00:00:00+05:30,432.2137378691478,441.7017123312871,427.5354116692774,439.83331298828125,203185,0.0,0.0
2016-03-31 00:00:00+05:30,442.28559090415456,446.6646561606313,438.50500324493487,443.0008239746094,187715,0.0,0.0
2016-04-01 00:00:00+05:30,441.8476555953505,441.95710548752555,432.9435482703984,434.97979736328125,224095,0.0,0.0
2016-04-04 00:00:00+05:30,439.2202050523855,443.8401310420529,437.8845777713044,440.10333251953125,144110,0.0,0.0
2016-04-05 00:00:00+05:30,439.366186585243,443.5992738258371,436.44680993019153,437.3226318359375,110620,0.0,0.0
2016-04-06 00:00:00+05:30,446.6646672572256,446.6646672572256,434.23539867998784,437.89923095703125,106285,0.0,0.0
2016-04-07 00:00:00+05:30,439.6581303555732,448.56219327933064,439.2201971412916,442.48992919921875,206140,0.0,0.0
2016-04-08 00:00:00+05:30,446.6646678144686,450.31388895674365,442.0155636429027,443.1322021484375,111765,0.0,0.0
2016-04-11 00:00:00+05:30,443.7453040653696,443.7453040653696,437.3080724338824,442.08123779296875,123145,0.0,0.0
2016-04-12 00:00:00+05:30,449.43807857865045,451.7735890792448,445.6428795834544,449.9927673339844,124220,0.0,0.0
2016-04-13 00:00:00+05:30,451.7735205135882,456.0066075962463,450.64227101119315,452.5909423828125,202705,0.0,0.0
2016-04-18 00:00:00+05:30,452.50337825598575,452.94857250158043,441.336771540512,451.26263427734375,86455,0.0,0.0
2016-04-20 00:00:00+05:30,454.6929256238758,457.3057802697258,452.94858733690637,454.0506591796875,80895,0.0,0.0
2016-04-21 00:00:00+05:30,454.12355658416203,458.3420766977022,454.1089899941184,457.2035217285156,75310,0.0,0.0
2016-04-22 00:00:00+05:30,453.9630599183026,460.9549793269442,453.9630599183026,457.76556396484375,71465,0.0,0.0
2016-04-25 00:00:00+05:30,461.69936029635903,462.5751821264515,453.4959197316616,455.36431884765625,85965,0.0,0.0
2016-04-26 00:00:00+05:30,452.50341872014855,457.5685394147655,452.50341872014855,455.40087890625,72425,0.0,0.0
2016-04-27 00:00:00+05:30,453.67119327517094,458.10865903549814,451.0437716471468,456.88983154296875,80525,0.0,0.0
2016-04-28 00:00:00+05:30,455.1307970116322,458.78001778480484,448.1243109456015,450.5254821777344,51280,0.0,0.0
2016-04-29 00:00:00+05:30,451.66408114910973,453.52521956112946,448.2703322281016,451.67138671875,136875,0.0,0.0
2016-05-02 00:00:00+05:30,447.4091047223041,449.00746529851904,438.19847450292207,439.6727294921875,91160,0.0,0.0
2016-05-03 00:00:00+05:30,438.49033130224905,441.74545206147127,432.22825638090103,433.27197265625,175015,0.0,0.0
2016-05-04 00:00:00+05:30,432.06775436057933,432.06775436057933,426.52095641360086,428.1047058105469,75370,0.0,0.0
2016-05-05 00:00:00+05:30,428.4185102970337,430.9656592189454,424.89335062694846,427.8419494628906,100265,0.0,0.0
2016-05-06 00:00:00+05:30,427.55740621448496,427.56471178509355,417.8066967601112,418.66790771484375,144580,0.0,0.0
2016-05-09 00:00:00+05:30,418.78460742941974,418.93058518366274,412.3619871581349,414.8434753417969,209725,0.0,0.0
2016-05-10 00:00:00+05:30,418.05475405181664,431.7758162732904,416.7410433847037,427.4478454589844,191760,0.0,0.0
2016-05-11 00:00:00+05:30,426.2290407310519,426.2290407310519,417.47090975712615,418.8138427734375,206930,0.0,0.0
2016-05-12 00:00:00+05:30,415.28134782228557,437.03069596947665,415.28134782228557,434.0894470214844,792575,0.0,0.0
2016-05-13 00:00:00+05:30,426.2290330629637,429.27977661845773,421.5288344096697,425.07586669921875,158800,0.0,0.0
2016-05-16 00:00:00+05:30,426.2289989177522,441.30029897534297,426.2289989177522,438.52685546875,220660,0.0,0.0
2016-05-17 00:00:00+05:30,439.36623018789237,442.9643569267826,438.94290805797675,440.07415771484375,59825,0.0,0.0
2016-05-18 00:00:00+05:30,439.3661846447015,444.7670492511538,437.9138018926125,442.0957946777344,111700,0.0,0.0
2016-05-19 00:00:00+05:30,442.5775208587546,445.0516587307672,439.95005512884484,441.02294921875,61155,0.0,0.0
2016-05-20 00:00:00+05:30,441.55572303633716,444.329121974277,440.928067740949,443.0154113769531,153130,0.0,0.0
2016-05-23 00:00:00+05:30,443.0153810825458,444.467763754757,440.66530439701114,442.3877258300781,91595,0.0,0.0
2016-05-24 00:00:00+05:30,442.25637672519167,443.51899284865146,440.3806719160426,441.5921936035156,116300,0.0,0.0
2016-05-25 00:00:00+05:30,442.28561541005934,448.85421365872355,440.75296030383413,445.6356201171875,133770,0.0,0.0
2016-05-26 00:00:00+05:30,445.6939648465202,453.96311247104694,445.6939648465202,451.0875244140625,162885,0.0,0.0
2016-05-27 00:00:00+05:30,448.6278379497339,457.67792192915414,448.6278379497339,454.342529296875,98975,0.0,0.0
2016-05-30 00:00:00+05:30,455.4154209725843,463.8670282745861,455.0286267566673,462.73577880859375,364970,0.0,0.0
2016-05-31 00:00:00+05:30,462.73586779627203,467.1003221768413,461.8527402130395,464.8232116699219,375800,0.0,0.0
2016-06-01 00:00:00+05:30,466.36317174380326,469.87372081622766,463.29781697429377,464.611572265625,271980,0.0,0.0
2016-06-02 00:00:00+05:30,464.91078297978714,466.6624269821614,462.297928115862,463.69195556640625,112590,0.0,0.0
2016-06-03 00:00:00+05:30,463.6919403102436,466.44342272555593,459.2179916823439,461.1812744140625,277190,0.0,0.0
2016-06-06 00:00:00+05:30,461.18121570576335,462.7211761213371,456.88242311034236,460.07183837890625,48850,0.0,0.0
2016-06-07 00:00:00+05:30,456.4446204907509,464.5896628760866,456.4446204907509,460.9331359863281,187805,0.0,0.0
2016-06-08 00:00:00+05:30,459.80180623218683,462.7211827796928,456.4664131811232,457.261962890625,30125,0.0,0.0
2016-06-09 00:00:00+05:30,452.3574473924905,452.3574473924905,447.00041565996685,448.33599853515625,279225,0.0,0.0
2016-06-10 00:00:00+05:30,448.12430371752623,451.21883575587873,444.9202772392839,447.3360595703125,74335,0.0,0.0
2016-06-13 00:00:00+05:30,451.7735771581926,452.5107269559004,448.5622447363438,450.4890441894531,94395,0.0,0.0
2016-06-14 00:00:00+05:30,451.77355926563035,453.7003586424284,450.02922093861645,451.9122314453125,38840,0.0,0.0
2016-06-15 00:00:00+05:30,452.50332071915085,452.50332071915085,449.58394445644666,450.3283996582031,38665,0.0,0.0
2016-06-16 00:00:00+05:30,451.73706747431515,451.73706747431515,442.3658485332276,444.7451477050781,61790,0.0,0.0
2016-06-17 00:00:00+05:30,451.7735901715002,451.7735901715002,436.91397195160596,438.6947937011719,133690,0.0,0.0
2016-06-20 00:00:00+05:30,438.7823674961037,447.4456150908046,438.0743954168835,446.358154296875,74030,0.0,0.0
2016-06-21 00:00:00+05:30,448.6717457825299,451.54733386512146,443.37306948169027,445.13201904296875,61795,0.0,0.0
2016-06-22 00:00:00+05:30,448.12433707786937,457.2620006815231,448.12433707786937,452.9559020996094,215075,0.0,0.0
2016-06-23 00:00:00+05:30,454.47403558456085,463.84521106028114,454.47403558456085,462.8234558105469,173110,0.0,0.0
2016-06-24 00:00:00+05:30,454.255085176938,461.5462222059009,450.5766415975272,459.8456726074219,197355,0.0,0.0
2016-06-27 00:00:00+05:30,459.80191566746356,476.99704584295904,457.58320499990856,473.03399658203125,279690,0.0,0.0
2016-06-28 00:00:00+05:30,473.0192803708689,479.1864723346323,472.362447364941,476.6977233886719,177010,0.0,0.0
2016-06-29 00:00:00+05:30,478.48585402459145,484.3611356473866,475.8000326337323,477.7487487792969,156150,0.0,0.0
2016-06-30 00:00:00+05:30,483.1568408665495,495.81235838321027,483.1568408665495,493.88555908203125,181895,0.0,0.0
2016-07-01 00:00:00+05:30,496.2940282263348,510.5989559273388,496.2940282263348,507.57012939453125,199525,0.0,0.0
2016-07-04 00:00:00+05:30,514.5401372267095,518.6345523084582,498.8265709445689,501.4102478027344,181260,0.0,0.0
2016-07-05 00:00:00+05:30,502.1328308234542,507.6650625662062,500.85560341947007,503.25677490234375,78590,0.0,0.0
2016-07-07 00:00:00+05:30,507.971558309206,518.1893770108279,507.300114124594,514.5620727539062,181840,0.0,0.0
2016-07-08 00:00:00+05:30,515.2700605338993,520.0359650538553,510.29251720983154,518.9922485351562,127440,0.0,0.0
2016-07-11 00:00:00+05:30,520.6709201281146,530.3048288568832,520.6709201281146,527.8379516601562,98980,0.0,0.0
2016-07-12 00:00:00+05:30,527.8378327272906,529.1369766175515,521.0211137260886,524.2178344726562,101990,0.0,0.0
2016-07-13 00:00:00+05:30,523.5609884360623,529.1370084297641,518.8316126016931,526.6263427734375,95190,0.0,0.0
2016-07-14 00:00:00+05:30,523.5902928148893,525.641153414894,519.65642154083,522.2108764648438,102635,0.0,0.0
2016-07-15 00:00:00+05:30,525.0571655709289,526.9620926764417,520.232906382546,523.0136108398438,441560,0.0,0.0
2016-07-18 00:00:00+05:30,536.3702721606983,542.1964279141619,532.1883205336967,535.994873046875,96715,20.0,0.0
2016-07-19 00:00:00+05:30,536.0699652537526,540.7249236968844,534.8687063507268,537.7742919921875,91180,0.0,0.0
2016-07-20 00:00:00+05:30,538.3223770417698,553.9389723990232,538.3223770417698,552.482421875,118335,0.0,0.0
2016-07-21 00:00:00+05:30,548.2330133895247,550.185070944152,540.5748603692736,543.142578125,111975,0.0,0.0
2016-07-22 00:00:00+05:30,543.277608582619,546.5135472858143,538.7728189730612,541.3781127929688,85465,0.0,0.0
2016-07-25 00:00:00+05:30,537.5715354157965,537.5715354157965,519.5523778040938,521.7822265625,303945,0.0,0.0
2016-07-26 00:00:00+05:30,524.0572203320716,528.1040342206236,494.77608624474954,498.9580383300781,770395,0.0,0.0
2016-07-27 00:00:00+05:30,454.9837379826312,460.99012396259997,445.52369839421584,448.7370910644531,1965895,0.0,0.0
2016-07-28 00:00:00+05:30,449.72820183316776,453.3245093541322,443.4365081314976,444.5702209472656,622725,0.0,0.0
2016-07-29 00:00:00+05:30,445.2234096027743,446.9427212811039,439.232053594578,441.0564880371094,412480,0.0,0.0
2016-08-01 00:00:00+05:30,443.42148196140687,450.92946537304664,442.9410058501334,448.19659423828125,302095,0.0,0.0
2016-08-02 00:00:00+05:30,448.6996229711489,450.4564654535565,445.4411379589793,447.08538818359375,210355,0.0,0.0
2016-08-03 00:00:00+05:30,447.4608020861094,447.8812473442497,439.99786438529725,441.76226806640625,273555,0.0,0.0
2016-08-04 00:00:00+05:30,445.9591793966209,447.4758066940771,440.5684528619686,445.0582580566406,201725,0.0,0.0
2016-08-05 00:00:00+05:30,448.07640356718423,451.37993432353016,446.3946227548955,450.77178955078125,200000,0.0,0.0
2016-08-08 00:00:00+05:30,454.233028893237,456.47790876186735,451.9881490246067,455.7571716308594,229695,0.0,0.0
2016-08-09 00:00:00+05:30,457.82930309947295,458.68522420481116,453.6473508480509,456.3052062988281,204520,0.0,0.0
2016-08-10 00:00:00+05:30,456.33519068673655,456.33519068673655,448.67703897731576,450.3212890625,119640,0.0,0.0
2016-08-11 00:00:00+05:30,451.53015021241,453.7825452833231,446.72502239775747,452.363525390625,174355,0.0,0.0
2016-08-12 00:00:00+05:30,450.50905291561617,453.3320622158198,448.15158077989486,451.2223205566406,128000,0.0,0.0
2016-08-16 00:00:00+05:30,452.73145506224034,452.89660872143907,447.8512652481366,451.7178955078125,63695,0.0,0.0
2016-08-17 00:00:00+05:30,450.3288141843877,453.46714560034917,449.1500553464994,450.5990905761719,196765,0.0,0.0
2016-08-18 00:00:00+05:30,454.2330297569319,456.63559379008717,452.88911712460344,454.6084289550781,98930,0.0,0.0
2016-08-19 00:00:00+05:30,454.56335300309513,456.03493426012744,451.37997534409345,452.1683044433594,77225,0.0,0.0
2016-08-22 00:00:00+05:30,453.4822071084075,454.23300546454726,447.9262809429354,452.53619384765625,69765,0.0,0.0
2016-08-23 00:00:00+05:30,453.4821943516992,453.4821943516992,450.24625536076945,451.67279052734375,63010,0.0,0.0
2016-08-24 00:00:00+05:30,453.7825024192933,457.23615620509185,451.8679301297905,456.3502197265625,113385,0.0,0.0
2016-08-25 00:00:00+05:30,457.2362881544798,462.18407045042864,456.78582738289134,457.91949462890625,166965,0.0,0.0
2016-08-26 00:00:00+05:30,459.7888596147339,461.0126644095686,454.6233640675402,456.4778137207031,67355,0.0,0.0
2016-08-29 00:00:00+05:30,457.0859979285867,459.03810101241214,453.3320064117207,457.7467041015625,83480,0.0,0.0
2016-08-30 00:00:00+05:30,460.0890962954484,465.4948521303659,457.0783883875598,464.15093994140625,147435,0.0,0.0
2016-08-31 00:00:00+05:30,464.15094394680773,470.1498138738549,462.5817556396617,463.9031677246094,144645,0.0,0.0
2016-09-01 00:00:00+05:30,463.9933661378503,466.99655944618587,460.53971216330166,465.20965576171875,82350,0.0,0.0
2016-09-02 00:00:00+05:30,468.04768189541306,471.1484825625834,462.94973207391683,468.8960876464844,176000,0.0,0.0
2016-09-06 00:00:00+05:30,468.948705738483,471.9293994915706,467.6047929750607,469.6319580078125,59560,0.0,0.0
2016-09-07 00:00:00+05:30,470.75053013112273,473.9939842587883,468.0100980291906,471.64398193359375,76265,0.0,0.0
2016-09-08 00:00:00+05:30,473.00303073432593,480.32331573378576,471.51646444462193,478.4463195800781,134640,0.0,0.0
2016-09-09 00:00:00+05:30,479.0093033307536,484.0922223577123,476.4640861598616,479.42974853515625,149490,0.0,0.0
2016-09-12 00:00:00+05:30,478.25852363143235,478.55886128557063,470.7580558440154,471.2610778808594,189060,0.0,0.0
2016-09-14 00:00:00+05:30,471.801634220269,477.34999840884313,471.3511277794267,474.91741943359375,34130,0.0,0.0
2016-09-15 00:00:00+05:30,474.91750867579844,477.5077722658448,470.75058680925264,471.734130859375,41465,0.0,0.0
2016-09-16 00:00:00+05:30,467.7473410972712,477.1323198512293,467.7473410972712,473.17559814453125,106255,0.0,0.0
2016-09-19 00:00:00+05:30,476.75698167176114,476.75698167176114,472.2972373645364,473.9940490722656,72805,0.0,0.0
2016-09-20 00:00:00+05:30,475.25530881428284,480.6610655677098,473.0029139857791,474.3092956542969,77235,0.0,0.0
2016-09-21 00:00:00+05:30,474.3168548656588,477.7104780520361,471.6590452190846,473.37835693359375,57010,0.0,0.0
2016-09-22 00:00:00+05:30,475.40546961014917,476.6067285017057,471.23103309811967,472.6950988769531,100355,0.0,0.0
2016-09-23 00:00:00+05:30,474.9475263551037,478.40869559000555,473.1531073838302,477.6728820800781,54460,0.0,0.0
2016-09-26 00:00:00+05:30,477.80816804265095,482.8985578764694,474.7223514818856,479.2271423339844,75050,0.0,0.0
2016-09-27 00:00:00+05:30,477.69546587346,483.0636925822729,477.6579351197465,478.9718322753906,56470,0.0,0.0
2016-09-28 00:00:00+05:30,479.0094004694045,484.7229655490799,479.0094004694045,481.24676513671875,221515,0.0,0.0
2016-09-29 00:00:00+05:30,481.71214830088013,482.3053082580496,467.14668946077205,471.0583190917969,125075,0.0,0.0
2016-09-30 00:00:00+05:30,470.60039892059325,470.60039892059325,459.6537460929358,466.8013610839844,127540,0.0,0.0
2016-10-03 00:00:00+05:30,468.4981786652245,478.5889105002485,468.1978409898881,474.7598571777344,63320,0.0,0.0
2016-10-04 00:00:00+05:30,476.0062453475022,477.5078423359802,471.65162324593695,473.3334045410156,49290,0.0,0.0
2016-10-05 00:00:00+05:30,473.45338837689843,473.45338837689843,466.8463725196823,468.6708068847656,53460,0.0,0.0
2016-10-06 00:00:00+05:30,469.0987853428587,469.0987853428587,459.94655190766065,462.138916015625,137120,0.0,0.0
2016-10-07 00:00:00+05:30,461.44069172084323,462.6044659347442,456.8683549940118,458.6402282714844,74220,0.0,0.0
2016-10-10 00:00:00+05:30,460.9902264247452,464.7517338127674,458.29483995410436,462.2890930175781,88420,0.0,0.0
2016-10-13 00:00:00+05:30,462.49174631381845,462.64191513673074,454.83359459620135,457.9268798828125,66205,0.0,0.0
2016-10-14 00:00:00+05:30,459.48858289427847,460.67485709944356,454.022748997138,454.87115478515625,116900,0.0,0.0
2016-10-17 00:00:00+05:30,456.4853169691276,458.73019631102443,452.1531965832054,454.62335205078125,61270,0.0,0.0
2016-10-18 00:00:00+05:30,455.73465194412915,458.737845696644,453.93271736258026,457.1386413574219,45765,0.0,0.0
2016-10-19 00:00:00+05:30,458.5801372550792,461.77854576423266,457.95700757848647,460.7199401855469,42730,0.0,0.0
2016-10-20 00:00:00+05:30,462.49166118458584,463.7905273222629,459.0380080187599,461.8384704589844,78640,0.0,0.0
2016-10-21 00:00:00+05:30,463.9933587446059,471.50134189581314,463.5428980855705,466.8238830566406,162250,0.0,0.0
2016-10-24 00:00:00+05:30,469.03123853365724,470.2174668941673,461.6659087917233,463.93328857421875,217450,0.0,0.0
2016-10-25 00:00:00+05:30,463.99339597138805,481.7122192998039,426.75381488365815,480.57855224609375,642890,0.0,0.0
2016-10-26 00:00:00+05:30,479.0093274662449,488.7697056121088,473.6786777320024,487.0128173828125,199830,0.0,0.0
2016-10-27 00:00:00+05:30,490.2413159247689,499.58124939965126,487.6435370900416,498.3649597167969,236940,0.0,0.0
2016-10-28 00:00:00+05:30,498.51506504069,509.78455540889263,498.22975800667774,504.5664978027344,524250,0.0,0.0
2016-11-01 00:00:00+05:30,497.32876147307735,504.085945483173,495.5268274070171,499.37091064453125,59520,0.0,0.0
2016-11-02 00:00:00+05:30,497.77922329278715,501.2328767985696,487.28307876883133,489.2801818847656,55990,0.0,0.0
2016-11-03 00:00:00+05:30,489.52052414640127,494.025314245908,487.94386594161176,489.82086181640625,81675,0.0,0.0
2016-11-04 00:00:00+05:30,486.2169733718435,486.2169733718435,461.29050582484166,462.0713195800781,381380,0.0,0.0
2016-11-07 00:00:00+05:30,464.2936770870396,473.3407872428848,462.95723414567357,465.2922058105469,80880,0.0,0.0
2016-11-08 00:00:00+05:30,467.0040176677025,472.63500443241315,465.494905882746,467.71728515625,107730,0.0,0.0
2016-11-09 00:00:00+05:30,454.9837646901459,500.4821228291241,444.53266530254626,491.2773742675781,329300,0.0,0.0
2016-11-10 00:00:00+05:30,495.3767560807438,500.01668451507396,489.4754918819925,491.6302795410156,114370,0.0,0.0
2016-11-11 00:00:00+05:30,489.5205566045311,494.7761454024325,485.3386040191893,489.6181640625,71585,0.0,0.0
