Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,2725.9067510696786,2758.540845976851,2690.2012588024686,2707.573974609375,9500,0.0,0.0
2016-02-09 00:00:00+05:30,2707.573383534536,2730.177335321337,2642.8331591962183,2652.239501953125,9825,0.0,0.0
2016-02-10 00:00:00+05:30,2668.3168644195066,2712.420831912732,2647.63256272269,2693.17626953125,5856,0.0,0.0
2016-02-11 00:00:00+05:30,2687.225517157554,2711.509168256598,2572.3343613903303,2599.017578125,12133,0.0,0.0
2016-02-12 00:00:00+05:30,2619.3659340508216,2675.9956849152404,2597.865918981095,2658.142822265625,9989,0.0,0.0
2016-02-15 00:00:00+05:30,2659.007101655389,2746.0633085770296,2654.543768331289,2690.873291015625,6996,0.0,0.0
2016-02-16 00:00:00+05:30,2711.5092223907814,2721.107485124908,2673.1642096344626,2678.779052734375,7057,0.0,0.0
2016-02-17 00:00:00+05:30,2678.44335486449,2684.10623635755,2631.411865698591,2663.469970703125,5396,0.0,0.0
2016-02-18 00:00:00+05:30,2665.485544932863,2713.380781263571,2663.0379411192016,2682.5224609375,4805,0.0,0.0
2016-02-19 00:00:00+05:30,2687.513294158633,2731.6652982769533,2666.397118275958,2726.1943359375,4823,0.0,0.0
2016-02-22 00:00:00+05:30,2735.5046488814432,2809.4112657108717,2735.5046488814432,2801.30078125,17404,0.0,0.0
2016-02-23 00:00:00+05:30,2805.668094910768,2822.992770576748,2690.392873080361,2701.19091796875,163737,0.0,0.0
2016-02-24 00:00:00+05:30,2700.950910072767,2726.8662173122707,2673.067912268935,2683.43408203125,35818,0.0,0.0
2016-02-25 00:00:00+05:30,2697.111394518225,2725.8581399171317,2656.4148608037094,2667.020751953125,9461,0.0,0.0
2016-02-26 00:00:00+05:30,2691.352546563264,2720.531168028359,2643.3612386716222,2663.949462890625,6986,0.0,0.0
2016-02-29 00:00:00+05:30,2693.2721441114777,2726.818020779071,2581.884273893528,2655.886962890625,31552,0.0,0.0
2016-03-01 00:00:00+05:30,2675.035988737825,2795.494193469291,2655.839462087392,2771.49853515625,15766,0.0,0.0
2016-03-02 00:00:00+05:30,2783.495963761081,2879.4785832011185,2783.495963761081,2854.235107421875,92061,0.0,0.0
2016-03-03 00:00:00+05:30,2862.2014898450575,2889.076621205105,2821.888792804986,2835.2783203125,14413,0.0,0.0
2016-03-04 00:00:00+05:30,2835.278554070145,2879.478597406854,2779.9446674230044,2788.2470703125,15122,0.0,0.0
2016-03-08 00:00:00+05:30,2793.1424717337018,2845.884878174328,2793.1424717337018,2835.230712890625,11392,0.0,0.0
2016-03-09 00:00:00+05:30,2840.125982045099,2878.8550664423865,2834.943013830503,2871.12841796875,142012,0.0,0.0
2016-03-10 00:00:00+05:30,2879.4786994021815,2895.7957453654603,2865.0813059051707,2875.20751953125,22933,0.0,0.0
2016-03-11 00:00:00+05:30,2879.478513576253,2887.588997856314,2850.6837284404905,2870.408203125,17276,0.0,0.0
2016-03-14 00:00:00+05:30,2879.4788128227556,2900.258957855592,2874.679681468051,2887.541259765625,44881,0.0,0.0
2016-03-15 00:00:00+05:30,2888.11707753153,2889.076903745399,2861.2419435432003,2868.20068359375,3482,0.0,0.0
2016-03-16 00:00:00+05:30,2869.880807897077,2874.679939682858,2836.5268419858985,2854.859619140625,10169,0.0,0.0
2016-03-17 00:00:00+05:30,2858.3626370364586,2925.550476053434,2858.3626370364586,2905.250244140625,41006,0.0,0.0
2016-03-18 00:00:00+05:30,2925.550137900892,2994.609583298806,2917.8715286150627,2985.29931640625,63981,0.0,0.0
2016-03-21 00:00:00+05:30,2985.683362079837,3109.836978391555,2985.683362079837,3092.17626953125,20582,0.0,0.0
2016-03-22 00:00:00+05:30,3096.4957248543774,3108.1575206840084,3056.2788622238913,3072.97998046875,115440,0.0,0.0
2016-03-23 00:00:00+05:30,3081.042411000921,3134.6007651988575,3057.142829957035,3069.380615234375,19091,0.0,0.0
2016-03-28 00:00:00+05:30,3080.0342303584807,3100.2386186873377,3031.1311324503445,3051.19140625,18305,0.0,0.0
2016-03-29 00:00:00+05:30,3058.9662814187755,3066.596853296306,2992.0183999851515,3011.071044921875,5656,0.0,0.0
2016-03-30 00:00:00+05:30,3038.8099554886303,3093.376172395868,3038.8099554886303,3063.8134765625,40970,0.0,0.0
2016-03-31 00:00:00+05:30,3076.243197048342,3122.89084752913,3052.9193718079487,3097.359375,50189,0.0,0.0
2016-04-01 00:00:00+05:30,3133.7367848462277,3133.7367848462277,3065.685194089305,3075.71533203125,18459,0.0,0.0
2016-04-04 00:00:00+05:30,3083.4901498900745,3094.2401580122278,3037.8503606386043,3045.6728515625,5553,0.0,0.0
2016-04-05 00:00:00+05:30,3042.649211326714,3042.649211326714,2956.2648488600253,2976.46923828125,10664,0.0,0.0
2016-04-06 00:00:00+05:30,3008.095688619905,3071.3961875939995,2972.006125233992,3063.333740234375,21973,0.0,0.0
2016-04-07 00:00:00+05:30,3062.8057147340305,3095.4878470241442,3002.2405816403802,3013.710693359375,11329,0.0,0.0
2016-04-08 00:00:00+05:30,3023.5489481810187,3071.8280240331655,3009.055477189429,3032.09130859375,8663,0.0,0.0
2016-04-11 00:00:00+05:30,3032.0907875368057,3056.03840295236,3015.965661458323,3027.003662109375,24449,0.0,0.0
2016-04-12 00:00:00+05:30,3025.3724849056152,3068.5646682243823,3023.45283231367,3037.754150390625,20898,0.0,0.0
2016-04-13 00:00:00+05:30,3037.754067040148,3174.433468435965,3037.754067040148,3143.958984375,34749,0.0,0.0
2016-04-18 00:00:00+05:30,3143.430523433674,3280.157706510104,3108.9728596731757,3270.031494140625,24186,0.0,0.0
2016-04-20 00:00:00+05:30,3263.505332191352,3314.2320089949744,3221.560737525314,3234.37451171875,11387,0.0,0.0
2016-04-21 00:00:00+05:30,3249.0119040205395,3277.566735377884,3124.234489685925,3138.248046875,13748,0.0,0.0
2016-04-22 00:00:00+05:30,3133.832920367695,3181.680355932381,3074.8516401418424,3139.447998046875,16188,0.0,0.0
2016-04-25 00:00:00+05:30,3143.4789099433747,3191.4221827851666,3128.7935219049464,3145.926513671875,52058,0.0,0.0
2016-04-26 00:00:00+05:30,3167.3310091363337,3167.3310091363337,3124.0429795672885,3135.65673828125,13839,0.0,0.0
2016-04-27 00:00:00+05:30,3124.2345303925977,3133.8327931587805,3047.448428263133,3061.31787109375,15485,0.0,0.0
2016-04-28 00:00:00+05:30,3081.041953174353,3096.3991716325427,3023.4523839561407,3036.93798828125,8531,0.0,0.0
2016-04-29 00:00:00+05:30,3033.0508164075904,3065.6849074702036,3024.412380538075,3035.40234375,11066,0.0,0.0
2016-05-02 00:00:00+05:30,3047.448463767314,3066.6449895233286,3010.0152385430856,3049.751953125,12113,0.0,0.0
2016-05-03 00:00:00+05:30,3061.8452533363493,3113.004031238227,3056.086296747002,3085.072998046875,14590,0.0,0.0
2016-05-04 00:00:00+05:30,3091.600535152307,3091.600535152307,3046.0087855653046,3055.703125,8800,0.0,0.0
2016-05-05 00:00:00+05:30,3055.1264327901413,3055.1264327901413,2982.1796502290194,2994.80126953125,15068,0.0,0.0
2016-05-06 00:00:00+05:30,2997.4411274393806,2997.4411274393806,2937.451990315785,2976.324951171875,14186,0.0,0.0
2016-05-09 00:00:00+05:30,2985.059357194182,3047.8318943166246,2985.059357194182,3037.8017578125,13419,0.0,0.0
2016-05-10 00:00:00+05:30,3038.5698047944875,3059.925937829843,3010.1110515837713,3044.664794921875,13808,0.0,0.0
2016-05-11 00:00:00+05:30,3033.0512086534645,3091.696691262684,2927.4703121497046,3067.796875,15171,0.0,0.0
2016-05-12 00:00:00+05:30,3071.4438958214123,3100.238682344738,3069.524243386524,3091.936279296875,9206,0.0,0.0
2016-05-13 00:00:00+05:30,3079.1706079040355,3084.4976903883744,3010.0631188079487,3025.99609375,15455,0.0,0.0
2016-05-16 00:00:00+05:30,3037.849937848811,3049.36785230511,3019.1333268573253,3041.92919921875,8355,0.0,0.0
2016-05-17 00:00:00+05:30,3052.2476451140465,3138.2481756402344,3049.032133264301,3122.123046875,13129,0.0,0.0
2016-05-18 00:00:00+05:30,3122.4104778620845,3167.4262296350903,3075.0910027770865,3087.904541015625,14933,0.0,0.0
2016-05-19 00:00:00+05:30,3072.9797755909262,3095.6315341954796,3042.6491727541006,3053.8310546875,4892,0.0,0.0
2016-05-20 00:00:00+05:30,3069.6686144641753,3076.531513615908,2994.706315493927,3016.4462890625,9641,0.0,0.0
2016-05-23 00:00:00+05:30,3022.3967170223154,3037.850013033335,2987.987087332052,2998.97705078125,6178,0.0,0.0
2016-05-24 00:00:00+05:30,2996.9615475024743,3063.2856386123285,2989.8589266104977,3046.20068359375,9852,0.0,0.0
2016-05-25 00:00:00+05:30,3052.2474462949285,3079.890488901474,3052.2474462949285,3076.819091796875,50356,0.0,0.0
2016-05-26 00:00:00+05:30,3080.082537522492,3105.4698958032072,3069.140611645756,3085.79345703125,15799,0.0,0.0
2016-05-27 00:00:00+05:30,3099.27895855397,3124.186402853287,3095.4396535573096,3115.64404296875,11548,0.0,0.0
2016-05-30 00:00:00+05:30,3117.803707490114,3121.4510941683384,3065.39709962044,3091.0244140625,8276,0.0,0.0
2016-05-31 00:00:00+05:30,3083.201624799337,3119.2911826439517,3079.794195018034,3099.61474609375,6499,0.0,0.0
2016-06-01 00:00:00+05:30,3097.1193621875013,3128.1698352082894,3081.0422724480914,3106.381591796875,6915,0.0,0.0
2016-06-02 00:00:00+05:30,3084.0656426327255,3110.3169844835256,3081.4261204271,3101.53466796875,15710,0.0,0.0
2016-06-03 00:00:00+05:30,3105.997136349672,3128.0731357736654,3048.503648974112,3060.933349609375,12472,0.0,0.0
2016-06-06 00:00:00+05:30,3081.8102850601435,3114.588258984487,3060.8860251649035,3099.087158203125,7760,0.0,0.0
2016-06-07 00:00:00+05:30,3098.318968351629,3206.7793287679033,3097.8390552524415,3197.948974609375,26081,0.0,0.0
2016-06-08 00:00:00+05:30,3225.015912207234,3254.2425720451,3210.618519742023,3237.49365234375,20320,0.0,0.0
2016-06-09 00:00:00+05:30,3244.212781155261,3263.4093064875406,3232.694865955893,3245.172607421875,96533,0.0,0.0
2016-06-10 00:00:00+05:30,3229.814965036947,3255.6341945013974,3217.817138272322,3241.428955078125,6417,0.0,0.0
2016-06-13 00:00:00+05:30,3215.418310532732,3262.4498022390317,3197.373528072773,3253.04345703125,11365,0.0,0.0
2016-06-14 00:00:00+05:30,3255.7306521814266,3269.1682197317036,3177.0248993869463,3186.71923828125,8692,0.0,0.0
2016-06-15 00:00:00+05:30,3187.583047220449,3239.7496988024536,3174.145479421266,3225.7841796875,15952,0.0,0.0
2016-06-16 00:00:00+05:30,3215.417924311164,3215.417924311164,3130.5693778922237,3150.005859375,22992,0.0,0.0
2016-06-17 00:00:00+05:30,3176.785008032063,3192.382184973077,3144.294794948055,3162.531494140625,7947,0.0,0.0
2016-06-20 00:00:00+05:30,3143.478272101732,3234.6137063686706,3138.055114457414,3228.23095703125,21133,0.0,0.0
2016-06-21 00:00:00+05:30,3205.8196501982534,3227.415740656176,3177.0248629210237,3217.4814453125,5351,0.0,0.0
2016-06-22 00:00:00+05:30,3219.976793727755,3219.976793727755,3169.489844237946,3184.751220703125,6603,0.0,0.0
2016-06-23 00:00:00+05:30,3178.1763818667414,3214.4578581262585,3167.426375579771,3200.204345703125,47738,0.0,0.0
2016-06-24 00:00:00+05:30,3148.229676373462,3196.1729442431883,3093.2796309550536,3162.72314453125,12359,0.0,0.0
2016-06-27 00:00:00+05:30,3177.0246439612993,3264.656820735264,3158.931826802694,3259.665771484375,11638,0.0,0.0
2016-06-28 00:00:00+05:30,3259.6657983766518,3298.9225955832108,3253.4747320215947,3263.697021484375,33138,0.0,0.0
2016-06-29 00:00:00+05:30,3278.8146421265765,3278.8146421265765,3237.4940735095147,3260.001953125,44771,0.0,0.0
2016-06-30 00:00:00+05:30,3259.617949382283,3282.5577027864038,3254.2908668834993,3274.8310546875,48744,0.0,0.0
2016-07-01 00:00:00+05:30,3282.605970608223,3344.322849027405,3239.509863148188,3288.94091796875,22689,0.0,0.0
2016-07-04 00:00:00+05:30,3308.671934578082,3343.3696811536292,3276.0913943999726,3282.828857421875,13276,9.5,0.0
2016-07-05 00:00:00+05:30,3335.044009331977,3464.98078891634,3229.9878107949803,3244.761962890625,32604,0.0,0.0
2016-07-07 00:00:00+05:30,3248.4194995194994,3286.9192861804713,3224.357132856392,3252.6064453125,26588,0.0,0.0
2016-07-08 00:00:00+05:30,3253.9058606756644,3280.1820135912094,3245.6285470543407,3271.95263671875,186758,0.0,0.0
2016-07-11 00:00:00+05:30,3301.356906814675,3338.509297194028,3290.769464839467,3324.3125,22225,0.0,0.0
2016-07-12 00:00:00+05:30,3324.9858520659477,3365.8437018791974,3324.4082612976317,3349.57763671875,23423,0.0,0.0
2016-07-13 00:00:00+05:30,3349.4814425836507,3358.5287984636766,3293.031224333727,3306.02490234375,5556,0.0,0.0
2016-07-14 00:00:00+05:30,3305.8322706819545,3378.356339077132,3305.8322706819545,3369.068359375,27581,0.0,0.0
2016-07-15 00:00:00+05:30,3361.272295300827,3422.631335697542,3361.272295300827,3392.45703125,21619,0.0,0.0
2016-07-18 00:00:00+05:30,3411.947256038422,3414.9310835041,3356.411360668212,3368.346435546875,9872,0.0,0.0
2016-07-19 00:00:00+05:30,3383.168952225204,3426.384871305522,3347.604819197914,3374.41015625,61943,0.0,0.0
2016-07-20 00:00:00+05:30,3374.506388840728,3435.0472109503808,3374.506388840728,3426.240478515625,24745,0.0,0.0
2016-07-21 00:00:00+05:30,3436.1062132706716,3527.5432133437007,3435.1437185330606,3500.833984375,23475,0.0,0.0
2016-07-22 00:00:00+05:30,3503.5771025407935,3513.105706216084,3469.793444084653,3502.99951171875,15132,0.0,0.0
2016-07-25 00:00:00+05:30,3503.191725318743,3546.359704299682,3478.2632079150007,3534.232177734375,8375,0.0,0.0
2016-07-26 00:00:00+05:30,3534.280543147077,3557.7653198649973,3481.4876147875448,3494.57763671875,32820,0.0,0.0
2016-07-27 00:00:00+05:30,3509.6408753023607,3551.605741745889,3505.4059922597635,3511.90283203125,11762,0.0,0.0
2016-07-28 00:00:00+05:30,3512.1431984604433,3584.233958280107,3508.293219618612,3546.16748046875,21752,0.0,0.0
2016-07-29 00:00:00+05:30,3541.0179158339233,3596.8426070865376,3519.6024092758084,3566.7646484375,15611,0.0,0.0
2016-08-01 00:00:00+05:30,3578.55515476486,3626.6798878843447,3578.55515476486,3614.9375,29205,0.0,0.0
2016-08-02 00:00:00+05:30,3616.092536379493,3617.0068593346546,3522.92300375012,3542.75048828125,9048,0.0,0.0
2016-08-03 00:00:00+05:30,3522.730374365134,3565.705665949496,3515.0785889913955,3535.91650390625,5541,0.0,0.0
2016-08-04 00:00:00+05:30,3541.9805146305653,3561.2304087318184,3500.2083384244697,3523.693115234375,4574,0.0,0.0
2016-08-05 00:00:00+05:30,3523.6931588813177,3688.953454790794,3523.6931588813177,3660.07861328125,21122,0.0,0.0
2016-08-08 00:00:00+05:30,3675.7672669491662,3683.0341489461,3609.3551325109643,3638.085693359375,5114,0.0,0.0
2016-08-09 00:00:00+05:30,3647.8551612546303,3694.0549099987525,3615.5634148752056,3659.212646484375,12886,0.0,0.0
2016-08-10 00:00:00+05:30,3665.1797032151,3667.104692555024,3575.667698908639,3588.661376953125,11449,0.0,0.0
2016-08-11 00:00:00+05:30,3597.2756993980497,3639.8660890428537,3524.6555226954147,3564.79150390625,10359,0.0,0.0
2016-08-12 00:00:00+05:30,3580.4803137455606,3623.4076717158114,3532.0186112043325,3573.935302734375,8930,0.0,0.0
2016-08-16 00:00:00+05:30,3596.457807037007,3618.787637185891,3566.6684079437564,3598.23828125,12250,0.0,0.0
2016-08-17 00:00:00+05:30,3590.1051871973477,3596.5538546118564,3535.57995710123,3561.759765625,5411,0.0,0.0
2016-08-18 00:00:00+05:30,3562.19296676712,3744.1044692580645,3562.19296676712,3726.009521484375,20704,0.0,0.0
2016-08-19 00:00:00+05:30,3753.7290614658505,3805.3188676888435,3735.5380069308244,3767.877685546875,16970,0.0,0.0
2016-08-22 00:00:00+05:30,3768.1669506174467,3772.9794243730244,3703.6798022927037,3720.812255859375,4762,0.0,0.0
2016-08-23 00:00:00+05:30,3696.124181835052,3717.106614731653,3625.910235648865,3682.601318359375,18052,0.0,0.0
2016-08-24 00:00:00+05:30,3684.429915558419,3705.4605199112298,3656.5657394477576,3676.441162109375,7266,0.0,0.0
2016-08-25 00:00:00+05:30,3676.441255753072,3695.0174519613624,3622.541548196459,3649.828369140625,16237,0.0,0.0
2016-08-26 00:00:00+05:30,3677.066573485595,3704.6419515396797,3629.615539684185,3658.249755859375,7910,0.0,0.0
2016-08-29 00:00:00+05:30,3656.517512042341,3667.1049541672332,3622.7820244566665,3645.545166015625,5893,0.0,0.0
2016-08-30 00:00:00+05:30,3665.1800669391027,3762.392038252351,3665.1800669391027,3742.80517578125,20419,0.0,0.0
2016-08-31 00:00:00+05:30,3756.664960528558,3912.540929146834,3756.664960528558,3878.035400390625,34069,0.0,0.0
2016-09-01 00:00:00+05:30,3822.0666317375585,3941.319636628918,3811.4791895443796,3904.16748046875,32660,0.0,0.0
2016-09-02 00:00:00+05:30,3907.728509133174,3945.506426370484,3886.1687216970977,3934.29345703125,14229,0.0,0.0
2016-09-06 00:00:00+05:30,3934.2938643530397,3948.442256025208,3899.018288710551,3922.1181640625,22810,0.0,0.0
2016-09-07 00:00:00+05:30,3926.9787133421823,3962.8316439970836,3919.519378776398,3935.30419921875,5381,0.0,0.0
2016-09-08 00:00:00+05:30,3922.2143241639897,3975.103364302385,3922.1661524291085,3957.3935546875,10605,0.0,0.0
2016-09-09 00:00:00+05:30,3955.8533012156377,3955.8533012156377,3795.116682893737,3822.740234375,13066,0.0,0.0
2016-09-12 00:00:00+05:30,3816.2914349219404,3816.2914349219404,3701.417600005763,3723.07373046875,8034,0.0,0.0
2016-09-14 00:00:00+05:30,3898.1036011810643,3898.1036011810643,3693.1403983330597,3796.9453125,14121,0.0,0.0
2016-09-15 00:00:00+05:30,3796.9450341973,3806.281420248733,3742.1791828452656,3782.0263671875,5863,0.0,0.0
2016-09-16 00:00:00+05:30,3801.854096021896,3875.003693818773,3738.4257887679646,3783.08544921875,15195,0.0,0.0
2016-09-19 00:00:00+05:30,3775.8669470032337,3850.9415383532855,3749.3983410785363,3840.450439453125,12137,0.0,0.0
2016-09-20 00:00:00+05:30,3849.9794315332947,3877.988125891338,3822.5964998233335,3834.627685546875,5115,0.0,0.0
2016-09-21 00:00:00+05:30,3849.9790119695226,3859.6039594994463,3792.710574166476,3814.510986328125,5052,0.0,0.0
2016-09-22 00:00:00+05:30,3849.0163904138512,3854.6950152758004,3815.56969884924,3837.225830078125,8617,0.0,0.0
2016-09-23 00:00:00+05:30,3845.6478248780745,3860.0852463204897,3806.9555824092154,3814.9443359375,11649,0.0,0.0
2016-09-26 00:00:00+05:30,3814.944649878952,3814.944649878952,3759.986100405183,3789.245849609375,6059,0.0,0.0
2016-09-27 00:00:00+05:30,3782.6044899375675,3810.661118814593,3758.638463880449,3768.118896484375,5984,0.0,0.0
2016-09-28 00:00:00+05:30,3792.229283556369,3829.670235027296,3754.932612303118,3821.633544921875,4485,0.0,0.0
2016-09-29 00:00:00+05:30,3821.633666330082,3848.0541008410423,3691.889323987251,3713.064208984375,9003,0.0,0.0
2016-09-30 00:00:00+05:30,3752.766631831321,3752.766631831321,3697.9526086350565,3713.2080078125,5587,0.0,0.0
2016-10-03 00:00:00+05:30,3722.8814816928343,3787.2243490400215,3713.2083625613423,3779.235595703125,9592,0.0,0.0
2016-10-04 00:00:00+05:30,3792.2293724445503,3841.509057394223,3782.6525965337955,3807.244384765625,6517,0.0,0.0
2016-10-05 00:00:00+05:30,3821.0074210758385,3898.103336615859,3792.2289250040703,3882.366455078125,14237,0.0,0.0
2016-10-06 00:00:00+05:30,3888.478802089218,3888.478802089218,3798.1485755272547,3814.510986328125,7092,0.0,0.0
2016-10-07 00:00:00+05:30,3814.510777533797,3825.916433726075,3758.5418047044836,3791.555419921875,4353,0.0,0.0
2016-10-10 00:00:00+05:30,3791.5557053961943,3841.7015420674165,3791.5557053961943,3828.948486328125,4358,0.0,0.0
2016-10-13 00:00:00+05:30,3828.9483769104295,3857.8232192685914,3794.1061141283944,3832.94287109375,7574,0.0,0.0
2016-10-14 00:00:00+05:30,3821.7294610724107,3904.8409718567227,3791.5072216876006,3886.9384765625,8189,0.0,0.0
2016-10-17 00:00:00+05:30,3886.9385852644705,3916.920436798413,3816.291566773561,3858.3525390625,59114,0.0,0.0
2016-10-18 00:00:00+05:30,3878.85353471725,3897.140933516165,3842.3269088499114,3864.65673828125,12274,0.0,0.0
2016-10-19 00:00:00+05:30,3873.1751712121763,3894.253711991812,3855.0320513977276,3880.489990234375,10794,0.0,0.0
2016-10-20 00:00:00+05:30,3881.596974025387,3895.697427855872,3844.0115077431456,3857.871337890625,8828,0.0,0.0
2016-10-21 00:00:00+05:30,3869.2286297996657,3869.2286297996657,3801.854001917582,3831.8837890625,6936,0.0,0.0
2016-10-24 00:00:00+05:30,3831.883838303962,3858.833689803113,3817.061513973051,3828.08203125,9418,0.0,0.0
2016-10-25 00:00:00+05:30,3840.3538823628937,3879.2867462787585,3817.3503528506344,3866.53369140625,9513,0.0,0.0
2016-10-26 00:00:00+05:30,3866.5338582408826,3866.5338582408826,3783.422577664742,3790.833740234375,10451,0.0,0.0
2016-10-27 00:00:00+05:30,3810.0353875986593,3822.355367135895,3772.353812923727,3797.667236328125,12370,0.0,0.0
2016-10-28 00:00:00+05:30,3811.479214688621,3832.654099214669,3753.200110507616,3823.269775390625,7906,0.0,0.0
2016-11-01 00:00:00+05:30,3818.2163254309185,3842.567487384472,3805.703894820734,3826.205078125,8399,0.0,0.0
2016-11-02 00:00:00+05:30,3821.103677105928,3821.103677105928,3733.949741453719,3748.868408203125,32481,0.0,0.0
