Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+05:30,367.2745426634821,381.26595381256715,366.4350494548574,378.590087890625,492856,0.0,0.0
2016-01-14 00:00:00+05:30,373.57060600390855,404.00191941433934,369.0058919129879,394.80255126953125,3483380,0.0,0.0
2016-01-15 00:00:00+05:30,400.50405930377735,406.9575792498843,397.5483914039917,398.8250732421875,491482,0.0,0.0
2016-01-18 00:00:00+05:30,398.05560990728503,406.2580568457883,394.5577574476428,395.93939208984375,364782,0.0,0.0
2016-01-19 00:00:00+05:30,397.0062576709207,405.2961509940305,395.0824388011497,398.44036865234375,714206,0.0,0.0
2016-01-20 00:00:00+05:30,398.44037501837033,400.5041165604131,390.5702067890172,392.3366394042969,421832,0.0,0.0
2016-01-21 00:00:00+05:30,394.55777013789594,399.6296563675054,392.63395122321646,397.53094482421875,316252,0.0,0.0
2016-01-22 00:00:00+05:30,398.755155802187,402.9525784948416,395.2573035583082,397.321044921875,229020,0.0,0.0
2016-01-25 00:00:00+05:30,398.75515323625007,401.1861434507461,393.7182374977981,397.93316650390625,165914,0.0,0.0
2016-01-27 00:00:00+05:30,402.04309128616114,402.2004775365753,397.3559613711552,398.1779479980469,130296,0.0,0.0
2016-01-28 00:00:00+05:30,398.05554169666675,399.62957503378016,394.45273720125255,395.7294616699219,103440,0.0,0.0
2016-01-29 00:00:00+05:30,397.00621609165194,409.14374588311557,395.9568604544053,407.4472961425781,507566,0.0,0.0
2016-02-01 00:00:00+05:30,409.2487228108791,412.6940988179417,406.80022617867724,409.7034606933594,162792,0.0,0.0
2016-02-02 00:00:00+05:30,409.9482272477801,415.6322363713095,408.54908654044976,410.9276428222656,318504,0.0,0.0
2016-02-03 00:00:00+05:30,409.5984912883337,410.99763216378494,403.1974047037882,405.103759765625,118190,0.0,0.0
2016-02-04 00:00:00+05:30,407.1500150893759,417.5036495450973,406.362998307631,412.71160888671875,222264,0.0,0.0
2016-02-05 00:00:00+05:30,412.39678029732397,414.6528779193394,409.983253705015,410.9801330566406,128474,0.0,0.0
2016-02-08 00:00:00+05:30,409.24875287182874,409.8783834171437,399.9269671834023,401.938232421875,211512,0.0,0.0
2016-02-09 00:00:00+05:30,395.257322072596,395.257322072596,382.6650534047965,388.01678466796875,302548,0.0,0.0
2016-02-10 00:00:00+05:30,387.5619792026895,394.2078976186201,386.7050225915687,388.31402587890625,238626,0.0,0.0
2016-02-11 00:00:00+05:30,389.6607551321411,389.6607551321411,375.0921914297572,378.1703186035156,244902,0.0,0.0
2016-02-12 00:00:00+05:30,379.86674208700464,385.9879833268965,373.2208230265506,378.9922790527344,325762,0.0,0.0
2016-02-15 00:00:00+05:30,381.26586614892346,384.74621179267064,378.99226235996196,381.7380676269531,3022024,0.0,0.0
2016-02-16 00:00:00+05:30,381.2658646236847,381.9654350174896,376.07156298936076,378.1177978515625,581704,0.0,0.0
2016-02-17 00:00:00+05:30,378.46770688771005,385.2535504677062,376.71878033092764,383.17230224609375,776758,0.0,0.0
2016-02-18 00:00:00+05:30,383.71439416393633,394.0155520236205,383.71439416393633,392.703857421875,181520,0.0,0.0
2016-02-19 00:00:00+05:30,392.77395754801086,396.3942271918157,389.88822856117434,393.7008972167969,149802,0.0,0.0
2016-02-22 00:00:00+05:30,396.30654861149225,396.30654861149225,389.7655838205574,393.61322021484375,214020,0.0,0.0
2016-02-23 00:00:00+05:30,396.3066560987154,396.3066560987154,390.72759889318706,393.1410827636719,159470,0.0,0.0
2016-02-24 00:00:00+05:30,392.80879186621684,400.13677495569186,391.40965102252596,393.6482849121094,410578,0.0,0.0
2016-02-25 00:00:00+05:30,393.5083996458451,395.39724850382396,385.4633390308634,388.6988525390625,579744,0.0,0.0
2016-02-26 00:00:00+05:30,389.3109816889639,395.51966985156866,389.3109816889639,392.12677001953125,321374,0.0,0.0
2016-02-29 00:00:00+05:30,395.2573092943519,395.2573092943519,374.04282658768017,379.0797424316406,431018,0.0,0.0
2016-03-01 00:00:00+05:30,384.064157583492,395.607069423433,380.9160907180535,393.3334655761719,252388,0.0,0.0
2016-03-02 00:00:00+05:30,395.9569163851352,406.4504742398649,393.5084195523649,404.439208984375,397982,0.0,0.0
2016-03-03 00:00:00+05:30,408.89884814971316,417.2587219338536,404.05433226948094,408.9513244628906,394196,0.0,0.0
2016-03-04 00:00:00+05:30,409.24876313281703,414.2856795264388,405.7509104564682,409.441162109375,251948,0.0,0.0
2016-03-08 00:00:00+05:30,409.24874304984513,416.24444805924423,401.5534675395062,406.9926452636719,253412,0.0,0.0
2016-03-09 00:00:00+05:30,401.20362887020383,414.07574145298014,400.1542732585119,412.22186279296875,239256,0.0,0.0
2016-03-10 00:00:00+05:30,407.15003618594784,407.1850061717143,399.78703950030604,400.8363952636719,3155956,0.0,0.0
2016-03-11 00:00:00+05:30,400.85391762898314,404.386740300519,398.40542074992305,399.6296691894531,158366,0.0,0.0
2016-03-14 00:00:00+05:30,402.2530062069218,403.82703970947057,398.0555835334582,399.0874328613281,149740,0.0,0.0
2016-03-15 00:00:00+05:30,400.8538144619452,403.6171259110896,394.90746642891463,396.77880859375,151886,0.0,0.0
2016-03-16 00:00:00+05:30,398.73767687812995,403.9669919613225,395.9744075741813,402.9526062011719,139678,0.0,0.0
2016-03-17 00:00:00+05:30,404.35171991627425,409.2137430812434,403.6521494665921,405.82080078125,134226,0.0,0.0
2016-03-18 00:00:00+05:30,406.1006499870053,418.27319300912507,406.1006499870053,416.3143615722656,296614,0.0,0.0
2016-03-21 00:00:00+05:30,415.1950350326474,419.39245745926223,412.81647857821014,417.9933166503906,240222,0.0,0.0
2016-03-22 00:00:00+05:30,417.64358362483057,417.64358362483057,410.05326086779064,416.20947265625,213742,0.0,0.0
2016-03-23 00:00:00+05:30,415.8946517284206,423.9397122748913,413.4286486989493,422.453125,319952,0.0,0.0
2016-03-28 00:00:00+05:30,430.2183071273286,431.8623232531082,418.4130561480403,421.38623046875,324504,0.0,0.0
2016-03-29 00:00:00+05:30,419.7422304958827,425.863471357281,416.804026342734,419.37493896484375,229150,0.0,0.0
2016-03-30 00:00:00+05:30,419.74222492724675,422.89029161420115,418.3430841774893,421.77099609375,157122,0.0,0.0
2016-03-31 00:00:00+05:30,423.24009871865,429.86851128451616,419.9521092467777,426.0208740234375,227746,0.0,0.0
2016-04-01 00:00:00+05:30,423.93968102994586,427.36759321994026,418.69290279937724,421.8059997558594,246596,0.0,0.0
2016-04-04 00:00:00+05:30,423.93960319861407,437.1964689670262,423.93960319861407,434.975341796875,238336,0.0,0.0
2016-04-05 00:00:00+05:30,434.7829972760068,434.7829972760068,424.989011818462,426.24822998046875,493268,0.0,0.0
2016-04-06 00:00:00+05:30,428.31205897385524,429.53630740701857,418.69296414185766,420.1270751953125,206588,0.0,0.0
2016-04-07 00:00:00+05:30,423.9397976896258,424.9366772880769,407.1501027316208,413.3238220214844,11664050,0.0,0.0
2016-04-08 00:00:00+05:30,410.99770431262135,412.0470601534195,406.46800201253524,408.32183837890625,184382,0.0,0.0
2016-04-11 00:00:00+05:30,408.1994029180823,415.28255451113387,402.74276134163296,414.2856750488281,295464,0.0,0.0
2016-04-12 00:00:00+05:30,414.49548944896657,417.9758353400886,412.2568554810407,413.55108642578125,340054,0.0,0.0
2016-04-13 00:00:00+05:30,417.64355839971404,417.9933436245044,408.02446471797856,409.9657897949219,1603664,0.0,0.0
2016-04-18 00:00:00+05:30,435.6748924371726,443.492581672975,431.44245814051317,433.3138427734375,1507724,0.0,0.0
2016-04-20 00:00:00+05:30,435.4825464245206,437.2139659755287,428.6617354564257,434.87042236328125,303850,0.0,0.0
2016-04-21 00:00:00+05:30,437.2314532806844,437.2314532806844,426.3881132393234,428.9765319824219,302828,0.0,0.0
2016-04-22 00:00:00+05:30,427.08767282902943,429.88595405968647,423.24003613687603,424.5867004394531,192608,0.0,0.0
2016-04-25 00:00:00+05:30,424.63919284851846,428.29443076526593,420.1094920140434,425.7060546875,258466,0.0,0.0
2016-04-26 00:00:00+05:30,424.98892176846573,433.3837646675959,422.89021104368317,431.2675476074219,241440,0.0,0.0
2016-04-27 00:00:00+05:30,430.2008509109728,434.43324353618004,429.60619041753273,433.7336730957031,138848,0.0,0.0
2016-04-28 00:00:00+05:30,431.2852656204562,433.69879267820687,423.25771023753765,423.74737548828125,1035318,0.0,0.0
2016-04-29 00:00:00+05:30,423.93967608344275,428.2770212431164,421.84096481570293,423.53741455078125,187986,0.0,0.0
2016-05-02 00:00:00+05:30,424.639320893986,424.639320893986,418.44813864894337,419.9696960449219,232966,0.0,0.0
2016-05-03 00:00:00+05:30,419.7422768235232,423.9572059326497,410.75281347424306,413.0089111328125,277110,0.0,0.0
2016-05-04 00:00:00+05:30,416.59420763537946,417.11888547874895,409.7909020123785,416.0870361328125,216096,0.0,0.0
2016-05-05 00:00:00+05:30,416.5941469307113,419.3924283542593,413.39360401285103,417.101318359375,1063040,0.0,0.0
2016-05-06 00:00:00+05:30,416.9439126437551,416.9439126437551,411.592182591709,413.253662109375,147082,0.0,0.0
2016-05-09 00:00:00+05:30,416.2444030536359,419.91714778646207,413.28873508609854,419.4449462890625,152538,0.0,0.0
2016-05-10 00:00:00+05:30,419.7422283431036,425.33879138767827,418.48301019775175,424.1320495605469,148546,0.0,0.0
2016-05-11 00:00:00+05:30,421.49113141759705,424.97147679268704,417.29370936198615,420.1094970703125,218318,0.0,0.0
2016-05-12 00:00:00+05:30,422.8729185244117,424.11467341045824,418.97284661424425,423.3101501464844,231536,0.0,0.0
2016-05-13 00:00:00+05:30,422.19082912725037,422.8903996808995,417.1714189444975,422.08587646484375,165776,0.0,0.0
2016-05-16 00:00:00+05:30,423.24013055022994,427.35010702458135,422.5405600865106,424.62176513671875,161808,0.0,0.0
2016-05-17 00:00:00+05:30,426.03837273910267,428.486869134155,423.2400911447572,424.65673828125,123780,0.0,0.0
2016-05-18 00:00:00+05:30,420.96655212894257,424.62179094468,419.04273323678706,423.1527099609375,132034,0.0,0.0
2016-05-19 00:00:00+05:30,422.89024973803015,425.2862694950496,420.12693849121507,421.613525390625,83674,0.0,0.0
2016-05-20 00:00:00+05:30,421.1413562537381,426.56302653773554,419.7597218736222,420.3543395996094,98848,0.0,0.0
2016-05-23 00:00:00+05:30,420.2669354426167,421.2813211048779,414.6878783477659,416.5067443847656,214492,0.0,0.0
2016-05-24 00:00:00+05:30,416.2445598985959,417.6437012764063,412.22202843739103,415.61492919921875,169494,0.0,0.0
2016-05-25 00:00:00+05:30,418.3431888985235,424.2370622425732,418.3431888985235,422.8379211425781,108922,0.0,0.0
2016-05-26 00:00:00+05:30,422.54049916563235,432.6492994485934,422.54049916563235,430.81292724609375,225748,0.0,0.0
2016-05-27 00:00:00+05:30,430.23577399520434,439.62749759517845,430.23577399520434,435.9722595214844,339298,0.0,0.0
2016-05-30 00:00:00+05:30,436.1821467004155,444.22720634284497,435.1677610753879,441.93609619140625,264358,0.0,0.0
2016-05-31 00:00:00+05:30,443.5276878445665,443.5276878445665,433.38391580395734,437.1790771484375,145928,0.0,0.0
2016-06-01 00:00:00+05:30,434.0833248808541,443.3526303678344,434.0833248808541,439.48748779296875,175354,0.0,0.0
2016-06-02 00:00:00+05:30,438.2809209356325,445.6264112306431,438.2809209356325,440.8168640136719,211590,0.0,0.0
2016-06-03 00:00:00+05:30,442.12845600832327,447.0254484008205,441.93605708497824,442.98541259765625,127028,0.0,0.0
2016-06-06 00:00:00+05:30,444.2272152351768,446.7631579993146,440.74686948650907,443.21282958984375,98384,0.0,0.0
2016-06-07 00:00:00+05:30,443.17794329090003,444.9268696653708,439.1029362987035,439.7500305175781,590880,0.0,0.0
2016-06-08 00:00:00+05:30,440.7293910364531,442.4608108504536,432.3345454929016,433.1390686035156,404526,0.0,0.0
2016-06-09 00:00:00+05:30,439.9773389483471,439.9773389483471,422.86371060821665,424.4211120605469,991190,14.25,0.0
2016-06-10 00:00:00+05:30,420.85885659468084,426.0502248810466,419.2119484998607,422.75640869140625,495652,0.0,0.0
2016-06-13 00:00:00+05:30,421.03782047907345,424.5464864647726,417.5470732429587,423.3829040527344,243026,0.0,0.0
2016-06-14 00:00:00+05:30,423.5797515704641,424.22421463458875,418.0840715945737,420.7513427734375,198806,0.0,0.0
2016-06-15 00:00:00+05:30,422.46988685810175,426.46187800443573,422.1118615302559,425.7637023925781,253784,0.0,0.0
2016-06-16 00:00:00+05:30,427.37485696194267,427.37485696194267,419.06868604866554,424.6896667480469,322474,0.0,0.0
2016-06-17 00:00:00+05:30,426.05014600159916,426.5513902083363,420.715559802407,421.86126708984375,206910,0.0,0.0
2016-06-20 00:00:00+05:30,421.82531368427664,433.8907903059906,421.717932336509,432.70928955078125,288708,0.0,0.0
2016-06-21 00:00:00+05:30,432.85260655389715,435.0007584474649,428.3772901089644,431.74273681640625,240704,0.0,0.0
2016-06-22 00:00:00+05:30,428.6457557206675,433.8192034051069,426.0500725058211,429.1112060546875,153030,0.0,0.0
2016-06-23 00:00:00+05:30,429.5945907582353,434.8754642349887,427.2853012187245,433.7655944824219,319910,0.0,0.0
2016-06-24 00:00:00+05:30,429.27230759593124,429.27230759593124,414.9512965001537,427.66119384765625,454154,0.0,0.0
2016-06-27 00:00:00+05:30,421.03780521503217,422.39831900610676,415.30939970190246,417.54705810546875,385484,0.0,0.0
2016-06-28 00:00:00+05:30,417.5470168605373,419.9636876976723,413.87725744118427,415.685302734375,375296,0.0,0.0
2016-06-29 00:00:00+05:30,417.0995309545316,422.23718596406246,415.756935897811,421.2347412109375,239578,0.0,0.0
2016-06-30 00:00:00+05:30,427.0167803577625,427.0167803577625,418.20936625393415,419.15814208984375,290160,0.0,0.0
2016-07-01 00:00:00+05:30,422.46985760962764,422.66678900801435,418.8896045790376,419.6414489746094,194674,0.0,0.0
2016-07-04 00:00:00+05:30,421.03777670301616,427.7686702068443,421.03777670301616,423.9914855957031,318490,0.0,0.0
2016-07-05 00:00:00+05:30,424.2599794003418,424.4389920498778,419.44455660952724,420.8408203125,146396,0.0,0.0
2016-07-07 00:00:00+05:30,420.8409398828696,420.8409398828696,413.5193379183192,414.3069763183594,335394,0.0,0.0
2016-07-08 00:00:00+05:30,421.46742771701906,421.46742771701906,412.87481925221323,414.86187744140625,2611198,0.0,0.0
2016-07-11 00:00:00+05:30,417.0995574671841,421.7538872929982,415.48844329671,420.6260986328125,253976,0.0,0.0
2016-07-12 00:00:00+05:30,420.3217910455198,422.46994329958545,418.17363879145404,421.037841796875,186554,0.0,0.0
2016-07-13 00:00:00+05:30,422.4698456204213,427.84022501390126,420.715512944366,427.1778869628906,264418,0.0,0.0
2016-07-14 00:00:00+05:30,427.84020151230783,427.8581202576722,417.1710308882897,420.9840087890625,487688,0.0,0.0
2016-07-15 00:00:00+05:30,424.74341963987564,427.84034805493525,378.89829392232633,383.8927307128906,5421766,0.0,0.0
2016-07-18 00:00:00+05:30,384.8771879724907,388.2605094920335,378.07470744088386,387.27593994140625,1899600,0.0,0.0
2016-07-19 00:00:00+05:30,388.9945612245013,389.88962464195293,384.87726950422353,388.9229736328125,1387444,0.0,0.0
2016-07-20 00:00:00+05:30,383.44514599069964,390.0686148990357,383.08712064430307,387.7593688964844,520922,0.0,0.0
2016-07-21 00:00:00+05:30,386.667424462672,389.1736022138189,385.0563101940775,386.792724609375,1933532,0.0,0.0
2016-07-22 00:00:00+05:30,384.8772700622238,385.75441473089074,382.01306712222583,384.0359191894531,459496,0.0,0.0
2016-07-25 00:00:00+05:30,381.2969818185844,387.741437849321,381.2969818185844,386.84637451171875,446068,0.0,0.0
2016-07-26 00:00:00+05:30,386.66741334947784,390.17607958194975,384.51926105309184,389.81805419921875,476364,0.0,0.0
2016-07-27 00:00:00+05:30,389.7821775838494,392.7895992378565,386.66737454836067,389.3704833984375,750834,0.0,0.0
2016-07-28 00:00:00+05:30,389.37052840005686,389.37052840005686,385.2532364359531,386.3809814453125,662050,0.0,0.0
2016-07-29 00:00:00+05:30,385.951332424318,385.951332424318,382.01305352202905,384.5013122558594,480618,0.0,0.0
2016-08-01 00:00:00+05:30,384.51921032321064,389.35255235241306,382.7290836457283,388.4574890136719,583158,0.0,0.0
2016-08-02 00:00:00+05:30,390.2117197223148,390.2117197223148,385.25307886495153,388.206787109375,392734,0.0,0.0
2016-08-03 00:00:00+05:30,388.4574890136719,389.2630460185389,383.80315965221774,388.4574890136719,321388,0.0,0.0
2016-08-04 00:00:00+05:30,390.2475850367748,390.2475850367748,383.08707888931104,383.8568420410156,416868,0.0,0.0
2016-08-05 00:00:00+05:30,381.2969804581148,384.5192084619862,376.28462578542593,382.15625,469326,0.0,0.0
2016-08-08 00:00:00+05:30,382.37107121559984,387.5982325494168,380.0976189993191,386.2377624511719,2079522,0.0,0.0
2016-08-09 00:00:00+05:30,386.30931293771494,388.18894583199017,383.6420418361148,387.2043762207031,273016,0.0,0.0
2016-08-10 00:00:00+05:30,386.6315695358162,388.8334340956237,384.8951553950546,386.6494445800781,254408,0.0,0.0
2016-08-11 00:00:00+05:30,387.3476591422828,391.6797574074899,385.16371311148606,385.6291198730469,419126,0.0,0.0
2016-08-12 00:00:00+05:30,384.8772334113307,386.25562220409046,379.50685341024234,380.6883544921875,464624,0.0,0.0
2016-08-16 00:00:00+05:30,373.0623839783157,378.7907891065816,367.9068106220239,376.2666931152344,662214,0.0,0.0
2016-08-17 00:00:00+05:30,374.49450902137863,376.6068672873045,368.9451162012721,369.9833984375,407524,0.0,0.0
2016-08-18 00:00:00+05:30,370.55622596104,374.06489176585535,366.24202499539837,366.7253723144531,459584,0.0,0.0
2016-08-19 00:00:00+05:30,367.5130270551143,371.9525501997509,364.82783689153575,365.5796813964844,373432,0.0,0.0
2016-08-22 00:00:00+05:30,365.57966739413695,368.7661016737241,361.31917894239,363.5389404296875,421304,0.0,0.0
2016-08-23 00:00:00+05:30,363.9148467666998,372.70436414434613,363.9148467666998,372.07781982421875,466584,0.0,0.0
2016-08-24 00:00:00+05:30,374.1364643992867,380.2049761726703,374.1364643992867,378.62969970703125,364418,0.0,0.0
2016-08-25 00:00:00+05:30,378.7908325794349,378.7908325794349,369.5895982678609,371.1112060546875,239380,0.0,0.0
2016-08-26 00:00:00+05:30,371.272226154702,374.494453768388,364.1475141347002,365.4543151855469,362042,0.0,0.0
2016-08-29 00:00:00+05:30,365.18583704947724,368.0500396930026,362.2500249694374,365.99139404296875,401536,0.0,0.0
2016-08-30 00:00:00+05:30,371.27221407052076,377.7524628751624,366.9043231513942,372.7043151855469,377018,0.0,0.0
2016-08-31 00:00:00+05:30,372.8833851810321,374.49449918325456,368.9809003014627,371.20068359375,427828,0.0,0.0
2016-09-01 00:00:00+05:30,370.91428479668497,372.31059248609773,369.5716896538398,371.5050354003906,207814,0.0,0.0
2016-09-02 00:00:00+05:30,371.27229270424357,371.9883434134128,367.62045156918725,369.1420593261719,2088956,0.0,0.0
2016-09-06 00:00:00+05:30,372.34635124690783,375.53278549362375,370.5562245582208,374.1722717285156,572150,0.0,0.0
2016-09-07 00:00:00+05:30,374.1365428761849,378.96988577458535,373.59950477636255,377.716796875,524404,0.0,0.0
2016-09-08 00:00:00+05:30,375.21049854060175,375.92654911033577,366.9759169886611,371.5944519042969,1112786,0.0,0.0
2016-09-09 00:00:00+05:30,371.63038800213786,372.61495791254816,367.9248336256305,370.9143371582031,463250,0.0,0.0
2016-09-12 00:00:00+05:30,368.0500746551456,378.5043978153939,367.3340239262445,377.3587341308594,601474,0.0,0.0
2016-09-14 00:00:00+05:30,377.71671444674377,378.540190168475,373.4204105857382,374.8883056640625,785042,0.0,0.0
2016-09-15 00:00:00+05:30,375.21049723828145,377.64508664863007,370.9321125806742,372.8296203613281,299198,0.0,0.0
2016-09-16 00:00:00+05:30,376.2846735932903,380.99271607130106,371.6303436630212,379.6322021484375,412928,0.0,0.0
2016-09-19 00:00:00+05:30,375.9265880212462,382.60376901599994,373.4204107677712,379.9185791015625,1291244,0.0,0.0
2016-09-20 00:00:00+05:30,377.35871164361487,378.5222940087399,374.6735215702495,376.0519104003906,175638,0.0,0.0
2016-09-21 00:00:00+05:30,376.2846513585305,379.5963859209153,376.2846513585305,378.32537841796875,187360,0.0,0.0
2016-09-22 00:00:00+05:30,378.07478522083136,379.7396119079699,376.4994648748909,378.9698486328125,140296,0.0,0.0
2016-09-23 00:00:00+05:30,379.148815297669,379.4531280799543,372.34633419223394,373.42041015625,180462,0.0,0.0
2016-09-26 00:00:00+05:30,372.70440617039117,373.420456902707,369.26737139612885,370.8068542480469,1480496,0.0,0.0
2016-09-27 00:00:00+05:30,370.80682592968805,375.7655118356971,370.55622567422307,372.5074462890625,359418,0.0,0.0
2016-09-28 00:00:00+05:30,372.34639808533194,372.99086125603395,370.1982457886858,371.84515380859375,359716,0.0,0.0
2016-09-29 00:00:00+05:30,372.7044196468839,373.7784957841948,366.6179882021221,368.7303466796875,692438,0.0,0.0
2016-09-30 00:00:00+05:30,369.1241056241596,373.7247222540834,369.1241056241596,371.66607666015625,442260,0.0,0.0
2016-10-03 00:00:00+05:30,371.66613598312904,372.63283072582846,367.51305034116996,371.5766296386719,183024,0.0,0.0
2016-10-04 00:00:00+05:30,372.3462778915171,376.3203496166234,371.63022735711036,375.4969177246094,219896,0.0,0.0
2016-10-05 00:00:00+05:30,375.461152221291,375.74758997167464,371.2722732735842,372.7580871582031,127792,0.0,0.0
2016-10-06 00:00:00+05:30,372.70439708158443,372.7581096260519,366.97599136275124,367.5667419433594,223030,0.0,0.0
2016-10-07 00:00:00+05:30,368.7661134556523,369.75068317604365,361.62350329547786,362.55438232421875,775506,0.0,0.0
2016-10-10 00:00:00+05:30,363.2346089656077,369.4821555988245,361.6055980182294,368.6050109863281,415070,0.0,0.0
2016-10-13 00:00:00+05:30,368.5691756968603,378.611804153999,366.8148864613562,376.66058349609375,701788,0.0,0.0
2016-10-14 00:00:00+05:30,379.50682121618576,386.91792750728814,356.6469143583082,367.835205078125,3713156,0.0,0.0
2016-10-17 00:00:00+05:30,370.9142577422026,372.9729034777409,364.43400773292655,365.9197998046875,467654,0.0,0.0
2016-10-18 00:00:00+05:30,368.76608360511676,372.31054305246516,367.83522650385936,371.7018737792969,279934,0.0,0.0
2016-10-19 00:00:00+05:30,373.0624083315334,374.15440311209875,370.5562309243158,372.919189453125,252370,0.0,0.0
2016-10-20 00:00:00+05:30,372.74008601712376,375.90860079813245,370.55614069206024,371.2542724609375,213322,0.0,0.0
2016-10-21 00:00:00+05:30,378.58839323668604,380.78310855979726,374.9488415198323,379.7223205566406,140864,11.0,0.0
2016-10-24 00:00:00+05:30,380.4173215044946,381.14889327661865,375.6621049856885,376.3936767578125,151990,0.0,0.0
2016-10-25 00:00:00+05:30,376.72283213768065,378.9175470995645,371.4555072988414,372.1322021484375,225310,0.0,0.0
2016-10-26 00:00:00+05:30,373.1015795587282,373.32104214579675,369.48029059151577,371.2177734375,285510,0.0,0.0
2016-10-27 00:00:00+05:30,371.60193527902976,373.02848701078585,367.37708992618707,368.0355224609375,243686,0.0,0.0
2016-10-28 00:00:00+05:30,368.3464310940355,369.37062723171863,363.59121400940546,364.8531799316406,473538,0.0,0.0
2016-11-01 00:00:00+05:30,369.38890176817966,369.38890176817966,360.6649165209892,361.7073974609375,460658,0.0,0.0
2016-11-02 00:00:00+05:30,361.3964596497947,361.3964596497947,358.47017252712425,358.8725280761719,282598,0.0,0.0
2016-11-03 00:00:00+05:30,360.11613563641254,360.11613563641254,353.019881879943,353.6783142089844,418810,0.0,0.0
2016-11-04 00:00:00+05:30,353.678337535858,358.0494604621033,351.8859779899981,355.1048889160156,406896,0.0,0.0
2016-11-07 00:00:00+05:30,359.29322069345915,362.1280615795618,356.8607353899024,358.0129699707031,213416,0.0,0.0
2016-11-08 00:00:00+05:30,360.68321958131276,362.12807850109874,355.1598608496471,359.4944152832031,294210,0.0,0.0
2016-11-09 00:00:00+05:30,343.8387464987077,356.16573581174674,329.3170417824853,349.6364440917969,816640,0.0,0.0
2016-11-10 00:00:00+05:30,351.5385273873112,353.0565477709244,342.0098093564959,343.3266296386719,542896,0.0,0.0
2016-11-11 00:00:00+05:30,343.838760850897,344.57033268249467,336.15725661912165,337.1997375488281,431212,0.0,0.0
