Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,255.73928017285442,259.5222391506139,253.9979359922487,254.86862182617188,144857,0.0,0.0
2015-12-03 00:00:00+05:30,254.86862490385246,255.94945070537776,252.19653523629887,253.24734497070312,135354,0.0,0.0
2015-12-04 00:00:00+05:30,252.13644089445916,252.79695920361087,250.00480565206567,251.14569091796875,116177,0.0,0.0
2015-12-07 00:00:00+05:30,253.33743828137307,253.57762180953023,246.22189818255686,249.07411193847656,124571,0.0,0.0
2015-12-08 00:00:00+05:30,247.96319722733844,247.9932407783043,241.44814462580393,242.34884643554688,144377,0.0,0.0
2015-12-09 00:00:00+05:30,243.12942429214033,243.12942429214033,234.78292468231822,237.184814453125,141956,0.0,0.0
2015-12-10 00:00:00+05:30,235.92382656342474,247.09255156331778,232.80141362113523,245.05096435546875,203607,0.0,0.0
2015-12-11 00:00:00+05:30,247.3627761159491,248.29349413089,235.08320807576428,238.02549743652344,200718,0.0,0.0
2015-12-14 00:00:00+05:30,234.90302696033473,244.54054756458967,231.840646226771,242.88925170898438,132195,0.0,0.0
2015-12-15 00:00:00+05:30,244.21028609782448,252.16649470719216,243.3095842736409,251.62606811523438,249255,0.0,0.0
2015-12-16 00:00:00+05:30,253.2173511324215,255.7993653380348,251.86629814648117,254.6284637451172,147296,0.0,0.0
2015-12-17 00:00:00+05:30,255.739249779902,257.5406533671803,250.57524998530985,256.76007080078125,226994,0.0,0.0
2015-12-18 00:00:00+05:30,247.99328569725674,255.40906893899074,247.78311823861745,253.93789672851562,152581,0.0,0.0
2015-12-21 00:00:00+05:30,252.1965222154948,260.30283900099283,251.95633871644532,257.0002746582031,126912,0.0,0.0
2015-12-22 00:00:00+05:30,258.2012013550898,259.40214638037537,255.108804335573,256.3697814941406,148325,0.0,0.0
2015-12-23 00:00:00+05:30,258.471398117524,262.0141456703227,256.7900862741105,260.1527099609375,84838,0.0,0.0
2015-12-24 00:00:00+05:30,260.30285441740625,261.1434967138664,258.20120744539406,259.97259521484375,39644,0.0,0.0
2015-12-28 00:00:00+05:30,259.9725820176582,261.89407751355174,259.2219879613481,260.6631164550781,166096,0.0,0.0
2015-12-29 00:00:00+05:30,261.11346735739954,263.00494678722134,258.2011943044935,259.94256591796875,56701,0.0,0.0
2015-12-30 00:00:00+05:30,260.00258488444126,262.9749174057264,258.5614839511085,260.6330871582031,52051,0.0,0.0
2015-12-31 00:00:00+05:30,260.0025428940853,266.427546389558,258.2011395311073,263.1549987792969,137543,0.0,0.0
2016-01-01 00:00:00+05:30,263.00496618747167,265.88722338716263,262.134280316509,264.29595947265625,51631,0.0,0.0
2016-01-04 00:00:00+05:30,263.9957274589604,267.2082161824587,256.5198853361812,260.2127685546875,102882,0.0,0.0
2016-01-05 00:00:00+05:30,262.2844412923252,262.52462483459135,256.9402612715478,261.08349609375,96292,0.0,0.0
2016-01-06 00:00:00+05:30,261.6239021718426,266.6077789988722,260.84329197742613,265.3468017578125,96425,0.0,0.0
2016-01-07 00:00:00+05:30,263.9656993556162,264.5661580879445,247.87315794406905,250.33505249023438,174634,0.0,0.0
2016-01-08 00:00:00+05:30,252.7969798919206,257.00027356919423,250.99557616944318,255.5291290283203,79273,0.0,0.0
2016-01-11 00:00:00+05:30,252.19655429002782,256.91023164827146,250.72540955581886,255.4390869140625,58127,0.0,0.0
2016-01-12 00:00:00+05:30,257.39055561842054,259.7323858708086,252.286587750835,254.9886932373047,113411,0.0,0.0
2016-01-13 00:00:00+05:30,258.20120871233433,258.20120871233433,243.15950309360366,246.85238647460938,150023,0.0,0.0
2016-01-14 00:00:00+05:30,243.7899729383097,243.7899729383097,235.38344015621536,239.04627990722656,177581,0.0,0.0
2016-01-15 00:00:00+05:30,244.99091478226967,244.99091478226967,233.58203330531273,234.63284301757812,84388,0.0,0.0
2016-01-18 00:00:00+05:30,232.11088364289037,237.0046843249702,225.53574347832935,233.2217254638672,78629,0.0,0.0
2016-01-19 00:00:00+05:30,233.22171243541402,239.5266251935482,233.22171243541402,235.44345092773438,108546,0.0,0.0
2016-01-20 00:00:00+05:30,233.58202680819164,233.58202680819164,222.62348283871907,224.27476501464844,93574,0.0,0.0
2016-01-21 00:00:00+05:30,220.37172827762402,229.37874695731412,220.37172827762402,226.8867950439453,113259,0.0,0.0
2016-01-22 00:00:00+05:30,230.87992474880363,241.38810420215577,230.87992474880363,239.58670043945312,92218,0.0,0.0
2016-01-25 00:00:00+05:30,242.46894006424571,243.36964188099665,236.8545617415332,240.78762817382812,53075,0.0,0.0
2016-01-27 00:00:00+05:30,242.5890563926972,250.1549469227282,241.08786822114791,247.63296508789062,148868,0.0,0.0
2016-01-28 00:00:00+05:30,248.14337668911176,252.7669780036494,245.65143839821562,246.49208068847656,79504,0.0,0.0
2016-01-29 00:00:00+05:30,249.1341657530836,263.3052134817585,246.64222734752408,262.3444519042969,335064,0.0,0.0
2016-02-01 00:00:00+05:30,264.20586014278626,265.37676144200924,259.1319087007592,262.6146240234375,101022,0.0,0.0
2016-02-02 00:00:00+05:30,260.6931108581561,262.9749089033019,247.39275130848426,249.5244140625,95450,0.0,0.0
2016-02-03 00:00:00+05:30,247.99322356395626,248.50360656085573,241.9585108626805,244.99087524414062,117695,0.0,0.0
2016-02-04 00:00:00+05:30,246.85239172043723,250.84549083574518,238.62595499578057,243.3096160888672,112283,0.0,0.0
2016-02-05 00:00:00+05:30,243.5497734146923,248.8939523554161,242.07862890019575,247.75306701660156,67852,0.0,0.0
2016-02-08 00:00:00+05:30,247.9331884488745,250.99556919453786,240.42733065138532,242.108642578125,80734,0.0,0.0
2016-02-09 00:00:00+05:30,241.38810721194218,241.38810721194218,232.08084515951603,234.63284301757812,84640,0.0,0.0
2016-02-10 00:00:00+05:30,231.81065755326424,238.6860138557457,231.2402148243308,236.9746856689453,86702,0.0,0.0
2016-02-11 00:00:00+05:30,235.02316823784156,238.8061277271463,226.25634529771332,232.6513214111328,352454,0.0,0.0
2016-02-12 00:00:00+05:30,231.780605184336,235.71367153480708,220.97216986456536,228.47802734375,116897,0.0,0.0
2016-02-15 00:00:00+05:30,232.68133152461166,245.62141722007595,232.68133152461166,243.63986206054688,93596,0.0,0.0
2016-02-16 00:00:00+05:30,246.13178575523006,248.2634486085511,240.2472077318598,241.32803344726562,63337,0.0,0.0
2016-02-17 00:00:00+05:30,241.50817516251186,243.69989754497695,229.70897603514976,237.09474182128906,180310,0.0,0.0
2016-02-18 00:00:00+05:30,240.21719232845976,242.07862814262492,233.28177714808075,236.49429321289062,73031,0.0,0.0
2016-02-19 00:00:00+05:30,234.1824771546981,239.88693127344337,230.51962394108384,238.77606201171875,62254,0.0,0.0
2016-02-22 00:00:00+05:30,244.99091377284583,244.99091377284583,235.5335439397029,237.6652069091797,77657,0.0,0.0
2016-02-23 00:00:00+05:30,237.99545171583242,239.9769792592351,233.04159162646783,236.16403198242188,38414,0.0,0.0
2016-02-24 00:00:00+05:30,235.29336130362816,236.04395537620707,226.46648001135853,227.51730346679688,114908,0.0,0.0
2016-02-25 00:00:00+05:30,228.44801739235166,232.05082489754028,222.35327169437292,229.10853576660156,94084,0.0,0.0
2016-02-26 00:00:00+05:30,233.041616457259,234.09242621364575,226.28635197925513,228.0277099609375,87175,0.0,0.0
2016-02-29 00:00:00+05:30,205.36002551914018,232.9815402569622,205.36002551914018,229.1685791015625,127595,0.0,0.0
2016-03-01 00:00:00+05:30,229.43879153540624,245.53133331797474,228.8983649202316,243.48974609375,120903,0.0,0.0
2016-03-02 00:00:00+05:30,246.6121481036118,253.9979140459423,245.29113892072817,247.4828338623047,133130,0.0,0.0
2016-03-03 00:00:00+05:30,252.1965231329577,256.09957372480955,249.91475239644723,254.68846130371094,103211,0.0,0.0
2016-03-04 00:00:00+05:30,254.62842381161934,268.79944241942377,254.38821282951366,266.8479309082031,225203,0.0,0.0
2016-03-08 00:00:00+05:30,267.80868058420106,268.40913929493144,259.4021211977861,261.4737243652344,121898,0.0,0.0
2016-03-09 00:00:00+05:30,260.42296236501454,263.0049765241039,257.540705052045,261.4437561035156,57551,0.0,0.0
2016-03-10 00:00:00+05:30,262.22431113117756,272.61239771989045,261.7439441758523,268.43914794921875,177605,0.0,0.0
2016-03-11 00:00:00+05:30,269.610078169059,269.610078169059,259.7924066731252,263.54534912109375,103733,0.0,0.0
2016-03-14 00:00:00+05:30,267.7486325918245,268.1089078339014,263.0349559180775,264.23590087890625,55432,0.0,0.0
2016-03-15 00:00:00+05:30,265.4068548290296,270.1805920651138,259.7324430530696,261.08349609375,70670,0.0,0.0
2016-03-16 00:00:00+05:30,258.80168559948766,261.0233967712203,252.6768962541083,258.65155029296875,110967,0.0,0.0
2016-03-17 00:00:00+05:30,261.2035218210138,266.9079757128507,260.3928956990168,261.924072265625,75905,0.0,0.0
2016-03-18 00:00:00+05:30,265.94722585577904,267.14817080288714,258.9517785748949,264.6862487792969,89540,0.0,0.0
2016-03-21 00:00:00+05:30,265.40683175298324,270.21058464237274,260.81327380385653,267.6285705566406,76984,0.0,0.0
2016-03-22 00:00:00+05:30,267.62856651314837,269.069695106916,263.00496507827336,266.9680480957031,70127,0.0,0.0
2016-03-23 00:00:00+05:30,267.80868382875263,275.3745736245693,265.8571448925693,273.8734130859375,113426,0.0,0.0
2016-03-28 00:00:00+05:30,276.21523839123404,279.18757113442734,269.1597585448537,271.3814697265625,74707,0.0,0.0
2016-03-29 00:00:00+05:30,271.9819804744638,277.11596524138673,269.8803333696588,270.8410949707031,111105,0.0,0.0
2016-03-30 00:00:00+05:30,275.614745136873,285.1321734553602,274.1135846634636,283.5709533691406,147386,0.0,0.0
2016-03-31 00:00:00+05:30,284.8620125533765,289.54567389924995,280.05825944124297,286.78350830078125,218097,0.0,0.0
2016-04-01 00:00:00+05:30,283.0905718040939,284.8919754490127,277.44617738164675,279.8180236816406,103410,0.0,0.0
2016-04-04 00:00:00+05:30,284.3215740407109,284.3215740407109,276.5755592336297,281.4693603515625,58592,0.0,0.0
2016-04-05 00:00:00+05:30,281.46927333226984,286.24298121309164,273.96341688099807,275.3445129394531,112938,0.0,0.0
2016-04-06 00:00:00+05:30,275.85494583619925,278.79723484114203,269.7301843345517,275.1944274902344,96167,0.0,0.0
2016-04-07 00:00:00+05:30,275.70486243974904,281.739548794557,272.0119790806104,277.98663330078125,71480,0.0,0.0
2016-04-08 00:00:00+05:30,279.0374584746807,281.4393487123094,275.01434317805143,276.4554443359375,72853,0.0,0.0
2016-04-11 00:00:00+05:30,278.52704396241637,286.60334468892063,275.1644199985059,285.5224914550781,1139916,0.0,0.0
2016-04-12 00:00:00+05:30,286.42316628695687,299.8736333858434,286.42316628695687,296.751220703125,243954,0.0,0.0
2016-04-13 00:00:00+05:30,300.5341939280076,304.13700155746324,299.6334920206437,301.6750793457031,158215,0.0,0.0
2016-04-18 00:00:00+05:30,303.266282436386,307.43953193846136,301.52491110455344,304.7374267578125,113309,0.0,0.0
