Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+05:30,860.4957734895892,866.691962677633,845.8378756230854,856.719970703125,118910,0.0,0.0
2016-02-26 00:00:00+05:30,866.6919818206892,874.0305746431011,852.9829507578816,857.6687622070312,72152,0.0,0.0
2016-02-29 00:00:00+05:30,857.397633416888,863.5938222762693,820.6077620643115,844.9664916992188,286204,0.0,0.0
2016-03-01 00:00:00+05:30,845.1989705180074,884.6996784185054,837.8409955169343,881.0206909179688,101882,0.0,0.0
2016-03-02 00:00:00+05:30,887.255733819028,902.3201831788791,873.682185973954,898.2733154296875,99492,0.0,0.0
2016-03-03 00:00:00+05:30,899.9964389955,925.3620873406828,891.1668508912676,920.6375122070312,151934,0.0,0.0
2016-03-04 00:00:00+05:30,918.9725363406321,920.8894639357355,910.0655121788815,913.5702514648438,57200,0.0,0.0
2016-03-08 00:00:00+05:30,908.129002645479,915.8742393418157,893.0257910876225,911.7692260742188,64442,0.0,0.0
2016-03-09 00:00:00+05:30,910.0652432728439,917.3651661278446,889.9276293791469,912.4662475585938,86988,0.0,0.0
2016-03-10 00:00:00+05:30,912.3889885923526,912.3889885923526,896.6661184576595,909.2908935546875,62364,0.0,0.0
2016-03-11 00:00:00+05:30,909.2911252096761,925.5173642847715,904.9924794312311,916.2618408203125,431996,0.0,0.0
2016-03-14 00:00:00+05:30,917.8105568399235,928.2278624724369,906.192701690051,910.83984375,55424,0.0,0.0
2016-03-15 00:00:00+05:30,912.0016347566391,912.7567764366585,898.4474703335043,902.1845092773438,46922,0.0,0.0
2016-03-16 00:00:00+05:30,899.7644290247534,902.7076578340987,893.8780659524429,901.294189453125,37024,0.0,0.0
2016-03-17 00:00:00+05:30,902.3586189916666,914.5766512624285,902.3586189916666,910.7427978515625,73026,0.0,0.0
2016-03-18 00:00:00+05:30,915.0998088566745,942.982663802794,915.0998088566745,939.9813842773438,164462,0.0,0.0
2016-03-21 00:00:00+05:30,941.0464930229119,951.502565167611,937.1158222389157,946.3325805664062,92452,0.0,0.0
2016-03-22 00:00:00+05:30,947.2425708592974,962.3457843766779,943.2150850732061,958.1052856445312,88790,0.0,0.0
2016-03-23 00:00:00+05:30,959.6350389108686,962.3458723541197,951.5413025917088,958.3570556640625,246460,0.0,0.0
2016-03-28 00:00:00+05:30,962.3843919782353,975.1058861071941,953.128777701672,957.9114990234375,99430,0.0,0.0
2016-03-29 00:00:00+05:30,958.4731081266372,962.8878555334065,948.7915615799035,955.7042236328125,59094,0.0,0.0
2016-03-30 00:00:00+05:30,956.5367736096784,969.3164147145851,954.6004643513593,963.64306640625,57840,0.0,0.0
2016-03-31 00:00:00+05:30,963.5075249804939,981.3215708603584,957.5049660427135,974.3702392578125,98368,0.0,0.0
2016-04-01 00:00:00+05:30,970.1103599104702,976.267785784038,943.1956601242051,950.8827514648438,136238,0.0,0.0
2016-04-04 00:00:00+05:30,956.1495350735134,963.4300769715982,948.0170359902636,956.807861328125,67740,0.0,0.0
2016-04-05 00:00:00+05:30,957.4276248266433,961.9585701972853,947.5330642633687,953.6904907226562,398780,0.0,0.0
2016-04-06 00:00:00+05:30,954.6004963375458,963.3138882919453,952.6835690168487,959.9833984375,74266,0.0,0.0
2016-04-07 00:00:00+05:30,959.9832534653093,961.7259315930181,952.2380173421592,956.904541015625,42450,0.0,0.0
2016-04-08 00:00:00+05:30,954.600656743019,955.3364165909262,939.18761303116,940.5430297851562,66518,0.0,0.0
2016-04-11 00:00:00+05:30,948.7916321799495,973.7506421253704,934.133731798952,970.72998046875,109704,0.0,0.0
2016-04-12 00:00:00+05:30,970.7303289171,975.6098683098181,963.2949168562296,972.995849609375,61282,0.0,0.0
2016-04-13 00:00:00+05:30,977.8364675753486,984.962049956158,973.2087059747133,977.1199951171875,67650,0.0,0.0
2016-04-18 00:00:00+05:30,948.4045388003,988.7378340630279,948.4045388003,976.8295288085938,452424,0.0,0.0
2016-04-20 00:00:00+05:30,986.7432473741364,986.7432473741364,945.693489045385,949.52734375,483590,0.0,0.0
2016-04-21 00:00:00+05:30,953.438495593187,955.3360404831865,935.2371920623666,938.4127197265625,179398,0.0,0.0
2016-04-22 00:00:00+05:30,933.6883508296409,942.9826355330466,931.3453976513866,936.08935546875,139456,0.0,0.0
2016-04-25 00:00:00+05:30,936.011803994062,950.4179245587611,931.7519240420824,948.1331176757812,131934,0.0,0.0
2016-04-26 00:00:00+05:30,942.9827482217379,965.3665054666233,942.9827482217379,963.5076293945312,129506,0.0,0.0
2016-04-27 00:00:00+05:30,964.2433110023804,972.8018363139721,959.3832500766712,970.3040161132812,89546,0.0,0.0
2016-04-28 00:00:00+05:30,971.25277605562,982.2316879575661,968.1546810761763,978.5913696289062,148142,0.0,0.0
2016-04-29 00:00:00+05:30,975.9001735487068,983.4905460504154,972.453579801948,979.7921752929688,711036,0.0,0.0
2016-05-02 00:00:00+05:30,979.7919881807536,979.7919881807536,968.1741311905184,977.8943481445312,45652,0.0,0.0
2016-05-03 00:00:00+05:30,975.8998844780012,979.7725030671996,958.5118648310413,960.5062255859375,139044,0.0,0.0
2016-05-04 00:00:00+05:30,956.9242235820782,965.0954880771058,951.8704365150763,959.7318725585938,62108,0.0,0.0
2016-05-05 00:00:00+05:30,960.6612525073361,964.4370562606579,954.6006412243979,958.0859985351562,93840,0.0,0.0
2016-05-06 00:00:00+05:30,956.5368705538634,961.9585370266383,941.8209186991886,957.3694458007812,54464,0.0,0.0
2016-05-09 00:00:00+05:30,957.3693937145914,975.8611479996093,952.1413584717068,974.0991821289062,93348,0.0,0.0
2016-05-10 00:00:00+05:30,973.5764981184456,980.8764233632198,967.0318092789977,977.2942504882812,43958,0.0,0.0
2016-05-11 00:00:00+05:30,973.9635943201705,977.4489511189305,963.5269059264876,975.028564453125,97016,0.0,0.0
2016-05-12 00:00:00+05:30,975.5127734319311,995.2631312902195,975.5127734319311,994.1207275390625,110112,0.0,0.0
2016-05-13 00:00:00+05:30,993.3267461850727,993.3267461850727,972.8018660494747,977.2166137695312,94694,0.0,0.0
2016-05-16 00:00:00+05:30,977.449138247088,992.9202338675168,977.449138247088,988.9895629882812,55638,0.0,0.0
2016-05-17 00:00:00+05:30,989.8412936774682,1003.3374070377376,988.6795081215088,995.3403930664062,106632,0.0,0.0
2016-05-18 00:00:00+05:30,995.3400079730573,995.3400079730573,978.8813856314113,987.6915893554688,64916,0.0,0.0
2016-05-19 00:00:00+05:30,987.5179137242748,991.3517689825392,978.9013358496218,989.667236328125,84588,0.0,0.0
2016-05-20 00:00:00+05:30,993.3072217287448,993.3266037297047,978.2233922110074,980.5663452148438,164252,0.0,0.0
2016-05-23 00:00:00+05:30,980.5471647421621,986.6465398782951,960.7968071584929,964.9404907226562,378854,0.0,0.0
2016-05-24 00:00:00+05:30,961.9197214024045,963.5075328884878,953.0514623949231,955.5686645507812,226002,0.0,0.0
2016-05-25 00:00:00+05:30,963.7204448221972,980.546952406636,963.7204448221972,978.4944458007812,151286,0.0,0.0
2016-05-26 00:00:00+05:30,978.2235352782145,994.8757965675902,970.5944949456097,988.6021728515625,112572,0.0,0.0
2016-05-27 00:00:00+05:30,991.77750076245,999.1354751921597,987.5176208294602,996.0567626953125,122420,0.0,0.0
2016-05-30 00:00:00+05:30,1001.0717648901827,1023.5329495569644,1001.0717648901827,1020.5704345703125,131610,0.0,0.0
2016-05-31 00:00:00+05:30,1015.0134426187543,1024.4819771898437,995.2630856658521,997.2381591796875,94854,0.0,0.0
2016-06-01 00:00:00+05:30,998.3222364679267,1023.358770573685,995.9793780270974,1019.215087890625,127640,0.0,0.0
2016-06-02 00:00:00+05:30,1018.3050167077088,1026.6311463366176,1010.3661489220051,1025.0433349609375,64806,0.0,0.0
2016-06-03 00:00:00+05:30,1026.631107853758,1029.5743355703303,1014.8583860801594,1018.8278198242188,72042,0.0,0.0
2016-06-06 00:00:00+05:30,1039.6642301783806,1043.7366350145103,1029.9576997295273,1032.4683837890625,63824,27.0,0.0
2016-06-07 00:00:00+05:30,1038.6561177478811,1043.3610687832593,1033.911590373319,1040.41552734375,36318,0.0,0.0
2016-06-08 00:00:00+05:30,1039.8424666103042,1039.8424666103042,1030.7289990707889,1032.369873046875,36440,0.0,0.0
2016-06-09 00:00:00+05:30,1035.8886197790373,1037.7073941347555,1011.3752249598388,1019.0850830078125,81036,0.0,0.0
2016-06-10 00:00:00+05:30,1018.8872062092438,1028.8704820946855,1010.5842836906586,1012.5413818359375,60666,0.0,0.0
2016-06-13 00:00:00+05:30,1008.2118828691333,1010.4457254887486,996.7459438090531,1008.9828491210938,73008,0.0,0.0
2016-06-14 00:00:00+05:30,1008.211949695106,1010.9400140067522,995.658722478314,1002.1626586914062,72004,0.0,0.0
2016-06-15 00:00:00+05:30,1000.3042797354681,1013.6284715868921,997.7739043582577,1010.4654541015625,75630,0.0,0.0
2016-06-16 00:00:00+05:30,1012.3634701417297,1014.0636116583943,995.4610923449873,1011.0192260742188,63996,0.0,0.0
2016-06-17 00:00:00+05:30,1011.7700972230141,1031.8552751603982,1011.7700972230141,1029.3643798828125,85018,0.0,0.0
2016-06-20 00:00:00+05:30,1027.7834732229019,1052.8701480416182,1025.925218889604,1050.003662109375,227400,0.0,0.0
2016-06-21 00:00:00+05:30,1051.7037682389587,1052.1387219421576,1043.7962211093425,1046.6824951171875,86732,0.0,0.0
2016-06-22 00:00:00+05:30,1046.682083931946,1057.8119135334978,1041.423547851013,1053.8779296875,111096,0.0,0.0
2016-06-23 00:00:00+05:30,1049.371055196437,1050.8932000656569,1037.8655357886255,1045.496337890625,80824,0.0,0.0
2016-06-24 00:00:00+05:30,1022.0504608822739,1024.8576787089198,995.2043771359331,1016.3965454101562,305350,0.0,0.0
2016-06-27 00:00:00+05:30,1007.4212492297686,1007.4212492297686,982.1763727995087,986.6046752929688,209156,0.0,0.0
2016-06-28 00:00:00+05:30,986.663977410001,989.2339296653267,970.6511979729725,973.3397827148438,186920,0.0,0.0
2016-06-29 00:00:00+05:30,979.3492880745963,992.0013580053137,975.3955162212471,988.2848510742188,116686,0.0,0.0
2016-06-30 00:00:00+05:30,993.978117265024,1013.6679178910725,988.6603141054668,1008.5280151367188,371228,0.0,0.0
2016-07-01 00:00:00+05:30,1009.4377811768893,1016.5149959409109,986.4663223930661,989.1549072265625,97622,0.0,0.0
2016-07-04 00:00:00+05:30,996.3508179757877,998.3277045193904,984.4894987141712,986.3873291015625,105550,0.0,0.0
2016-07-05 00:00:00+05:30,987.6525024881654,987.6525024881654,979.3495791285771,981.6032104492188,60660,0.0,0.0
2016-07-07 00:00:00+05:30,983.6987700450752,985.6360802978436,958.7899989386284,960.3912963867188,147614,0.0,0.0
2016-07-08 00:00:00+05:30,962.7434489938851,965.906466485446,950.6844448073086,958.9873657226562,228290,0.0,0.0
2016-07-11 00:00:00+05:30,959.5808091230797,976.1866574886212,959.5808091230797,974.0713500976562,101140,0.0,0.0
2016-07-12 00:00:00+05:30,976.1863986148404,979.210995868263,963.5343270248546,973.2210693359375,62036,0.0,0.0
2016-07-13 00:00:00+05:30,978.9538936384088,987.652191562498,969.286940932845,985.0426635742188,112434,0.0,0.0
2016-07-14 00:00:00+05:30,983.8962232357588,999.0589784074313,977.3922871978161,996.46923828125,182280,0.0,0.0
2016-07-15 00:00:00+05:30,997.9320647365103,999.513573555427,959.9956412482707,965.4715576171875,578922,0.0,0.0
2016-07-18 00:00:00+05:30,966.6971669805498,976.5815960907804,960.3513441862561,962.1503295898438,182726,0.0,0.0
2016-07-19 00:00:00+05:30,960.766734004403,975.4154806740744,960.766734004403,973.2409057617188,76850,0.0,0.0
2016-07-20 00:00:00+05:30,971.8374851356475,988.0479557990168,967.903499975315,985.7745361328125,116480,0.0,0.0
2016-07-21 00:00:00+05:30,984.4893229654705,994.373753918939,975.0002692501406,988.9373168945312,98400,0.0,0.0
2016-07-22 00:00:00+05:30,984.4894158372316,996.7065350371616,980.5356430828652,992.0608520507812,85330,0.0,0.0
2016-07-25 00:00:00+05:30,996.9693811536894,1015.4501769374831,996.3931176804874,1014.0790405273438,125844,6.5,0.0
2016-07-26 00:00:00+05:30,1013.8601070557052,1018.629343153184,1006.0306305350822,1012.7870483398438,85622,0.0,0.0
2016-07-27 00:00:00+05:30,1013.4629295964083,1025.386022885778,1012.7873070494204,1023.8360595703125,112658,0.0,0.0
2016-07-28 00:00:00+05:30,1024.1936985201469,1043.9065846146425,1024.1936985201469,1039.514892578125,120586,0.0,0.0
2016-07-29 00:00:00+05:30,1038.8989200678266,1046.052776441668,1033.0168409765909,1040.707275390625,84648,0.0,0.0
2016-08-01 00:00:00+05:30,1041.2835254485383,1081.0271714580244,1041.2835254485383,1072.2835693359375,306896,0.0,0.0
2016-08-02 00:00:00+05:30,1071.4886840674783,1079.437413177771,1067.5342107411846,1069.938720703125,311732,0.0,0.0
2016-08-03 00:00:00+05:30,1065.328015946691,1070.6934060661763,1052.7491957009258,1055.690185546875,132298,0.0,0.0
2016-08-04 00:00:00+05:30,1064.612881336973,1065.9443321092106,1048.8147841986088,1054.2596435546875,110250,0.0,0.0
2016-08-05 00:00:00+05:30,1057.180870154123,1066.2821252993149,1046.4500868856414,1052.769287109375,202886,0.0,0.0
2016-08-08 00:00:00+05:30,1052.411462816587,1059.883285659574,1045.8338717679114,1053.96142578125,69162,0.0,0.0
2016-08-09 00:00:00+05:30,1053.9615297394123,1056.7833669363845,1037.3089837171733,1053.425048828125,100474,0.0,0.0
2016-08-10 00:00:00+05:30,1053.2066295882853,1065.1297235081527,1052.0143201962985,1062.705322265625,114764,0.0,0.0
2016-08-11 00:00:00+05:30,1061.155385127473,1079.0400264498462,1060.9566668905577,1074.7874755859375,68542,0.0,0.0
2016-08-12 00:00:00+05:30,1075.4629364817124,1088.9757745601967,1075.4430452549338,1085.9354248046875,83180,0.0,0.0
2016-08-16 00:00:00+05:30,1088.9756080702246,1088.9756080702246,1062.7448087517446,1069.6800537109375,69424,0.0,0.0
2016-08-17 00:00:00+05:30,1071.0910166593255,1071.0910166593255,1040.4884161833447,1042.833251953125,97192,0.0,0.0
2016-08-18 00:00:00+05:30,1045.257606003302,1055.9883875097998,1045.257606003302,1047.92041015625,33318,0.0,0.0
2016-08-19 00:00:00+05:30,1047.64252118856,1052.332290879169,1033.3348084560912,1034.9046630859375,63758,0.0,0.0
2016-08-22 00:00:00+05:30,1025.7831420581836,1030.751096058853,1009.4882529359885,1014.0388793945312,84006,0.0,0.0
2016-08-23 00:00:00+05:30,1007.8983811521783,1035.7189200641076,1007.8983811521783,1034.6060791015625,89648,0.0,0.0
2016-08-24 00:00:00+05:30,1033.7320021629878,1033.7320021629878,1020.656384354156,1022.1665649414062,75562,0.0,0.0
2016-08-25 00:00:00+05:30,1023.7966202690036,1029.042763668647,1005.1171011880086,1013.5030517578125,95894,0.0,0.0
2016-08-26 00:00:00+05:30,1015.489883779495,1022.0276937928986,1001.957153629754,1005.1763305664062,54952,0.0,0.0
2016-08-29 00:00:00+05:30,1005.5142070202334,1007.084061573734,982.1250333926098,994.22705078125,117372,0.0,0.0
2016-08-30 00:00:00+05:30,997.5656376398238,1023.2996515988591,994.2272097762161,1012.9464111328125,68150,0.0,0.0
2016-08-31 00:00:00+05:30,1012.2703984052713,1012.2703984052713,993.9883260351721,998.5787353515625,73496,0.0,0.0
2016-09-01 00:00:00+05:30,1005.1166725569631,1005.514108963668,989.5967614690579,996.611572265625,51666,0.0,0.0
2016-09-02 00:00:00+05:30,999.5524533728802,1001.1421988255607,993.23325401062,998.956298828125,62048,0.0,0.0
2016-09-06 00:00:00+05:30,999.1554015172385,1011.0784970007378,986.0399964853893,987.252197265625,520660,0.0,0.0
2016-09-07 00:00:00+05:30,997.1679118802998,997.1679118802998,963.3858184128525,972.52685546875,293128,0.0,0.0
2016-09-08 00:00:00+05:30,940.7320826711319,940.7320826711319,908.9371664845283,922.5095825195312,603684,0.0,0.0
2016-09-09 00:00:00+05:30,924.0397360271653,940.3346302968916,922.0525537991499,934.96923828125,191110,0.0,0.0
2016-09-12 00:00:00+05:30,929.0076802589995,939.7782466155451,922.0525425458305,937.5923461914062,141262,0.0,0.0
2016-09-14 00:00:00+05:30,937.5922631187223,943.8915719282887,918.4755332001572,925.4505615234375,265664,0.0,0.0
2016-09-15 00:00:00+05:30,929.6038628760384,931.7897633659137,921.257697369242,925.251953125,243314,0.0,0.0
2016-09-16 00:00:00+05:30,931.9882410738197,944.6863130546599,922.0523323203674,938.4067993164062,395314,0.0,0.0
2016-09-19 00:00:00+05:30,939.4600002985317,962.9683200064809,934.1145011569232,956.7683715820312,171600,0.0,0.0
2016-09-20 00:00:00+05:30,956.7687075028294,961.7564574864991,947.8859637473818,958.2590942382812,75108,0.0,0.0
2016-09-21 00:00:00+05:30,956.4305311305344,962.3522936538778,954.2645225313439,959.2125854492188,1685842,0.0,0.0
2016-09-22 00:00:00+05:30,965.1740919542484,965.1740919542484,942.3215038186219,944.9644165039062,469060,0.0,0.0
2016-09-23 00:00:00+05:30,947.4882471237123,954.4433831659375,943.9113200162822,952.774169921875,882088,0.0,0.0
2016-09-26 00:00:00+05:30,951.0651445685437,960.5638341121011,951.0651445685437,954.18505859375,558926,0.0,0.0
2016-09-27 00:00:00+05:30,955.8345488721692,971.7320049864672,955.8345488721692,966.0486450195312,79766,0.0,0.0
2016-09-28 00:00:00+05:30,965.7707701876532,968.1553893733017,959.8092222235318,963.1675415039062,254512,0.0,0.0
2016-09-29 00:00:00+05:30,964.9758791559109,973.5605468765424,961.5777774735608,967.5989990234375,700728,0.0,0.0
2016-09-30 00:00:00+05:30,967.7573098854926,972.9239813551072,963.7829472165585,964.6572875976562,349554,0.0,0.0
2016-10-03 00:00:00+05:30,969.7449814667528,975.7065284839665,954.3642095684191,958.5372924804688,183492,0.0,0.0
2016-10-04 00:00:00+05:30,958.6163797600099,962.7099931592506,951.8798537112986,954.2843627929688,1519100,0.0,0.0
2016-10-05 00:00:00+05:30,956.2319735011796,959.1729640339644,944.3088815622622,946.912109375,92802,0.0,0.0
2016-10-06 00:00:00+05:30,949.8730279315101,952.8736922584565,942.7191724910217,947.5877685546875,91144,0.0,0.0
2016-10-07 00:00:00+05:30,949.0778825345719,949.0778825345719,936.7175748167276,941.228515625,88570,0.0,0.0
2016-10-10 00:00:00+05:30,941.9242082944828,947.8857539165998,935.0883220538616,945.9383544921875,164984,0.0,0.0
2016-10-13 00:00:00+05:30,935.962728738324,941.0698253272402,923.3441229474782,925.4306640625,792440,0.0,0.0
2016-10-14 00:00:00+05:30,922.8473795461765,947.6473736727341,913.6467651126366,940.2947998046875,363638,0.0,0.0
2016-10-17 00:00:00+05:30,940.7716051847331,944.7061861635111,933.200423453708,939.102294921875,114160,0.0,0.0
2016-10-18 00:00:00+05:30,942.3217196282726,957.8217394787588,935.9627371255091,953.1717529296875,147164,0.0,0.0
2016-10-19 00:00:00+05:30,955.8340784914878,955.8340784914878,942.4007152795967,951.541748046875,108162,0.0,0.0
2016-10-20 00:00:00+05:30,949.912775872243,957.3249258999635,948.2832478245202,953.7877807617188,55030,0.0,0.0
2016-10-21 00:00:00+05:30,953.0524456031416,966.2672053263711,953.0524456031416,965.2537231445312,86424,0.0,0.0
2016-10-24 00:00:00+05:30,970.1684787953591,971.1874149536934,960.5786750510886,970.1085815429688,40064,6.5,0.0
2016-10-25 00:00:00+05:30,958.1814161917664,964.7344110429513,954.5452425221464,958.4411010742188,69504,0.0,0.0
2016-10-26 00:00:00+05:30,958.4409770529821,960.5587450408377,948.1919125939979,957.76171875,83738,0.0,0.0
2016-10-27 00:00:00+05:30,950.9887854650109,968.9696658624586,945.7543123727461,964.274658203125,108572,0.0,0.0
2016-10-28 00:00:00+05:30,964.2749002513705,964.9741568867958,952.1877498390204,958.6808471679688,69238,0.0,0.0
2016-11-01 00:00:00+05:30,956.5830544023775,956.8228385498109,933.0281152424513,938.0827026367188,75204,0.0,0.0
2016-11-02 00:00:00+05:30,935.0057569493126,935.0057569493126,917.4843493632515,920.8008422851562,1325668,0.0,0.0
2016-11-03 00:00:00+05:30,916.6253683893159,932.4285846390524,912.6296170013939,926.9943237304688,104006,0.0,0.0
2016-11-04 00:00:00+05:30,919.422373531683,933.4075030725821,917.0049244862518,931.050048828125,126488,0.0,0.0
2016-11-07 00:00:00+05:30,931.6095976309679,934.6064116915436,904.2786924195339,910.7717895507812,274938,0.0,0.0
2016-11-08 00:00:00+05:30,911.0314179923423,922.0197355339167,903.9589567579088,912.5098266601562,132148,0.0,0.0
2016-11-09 00:00:00+05:30,887.416381652378,909.0334355585378,856.0098344542654,867.4976196289062,757174,0.0,0.0
2016-11-10 00:00:00+05:30,879.0653816735644,886.6573099698361,855.8900216112613,862.30322265625,151660,0.0,0.0
