Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,74.86605857835616,75.66039486414411,74.66747580554878,75.51854705810547,142522,0.0,0.0
2015-12-03 00:00:00+05:30,75.68877644458104,76.53984785564998,75.17813048120405,75.94409942626953,509109,0.0,0.0
2015-12-04 00:00:00+05:30,75.94408481350158,75.94408481350158,73.92987922534321,74.21356964111328,107550,0.0,0.0
2015-12-07 00:00:00+05:30,74.04336100184425,74.3837916091624,72.76675141896003,73.92988586425781,154609,0.0,0.0
2015-12-08 00:00:00+05:30,73.92988798310037,74.32705357331515,73.36250708434811,73.78804016113281,2693905,0.0,0.0
2015-12-09 00:00:00+05:30,74.32704412796645,74.89442495461695,73.19228247466542,73.87313842773438,196401,0.0,0.0
2015-12-10 00:00:00+05:30,73.24901379090814,75.97244785660341,73.24901379090814,75.71712493896484,493014,0.0,0.0
2015-12-11 00:00:00+05:30,75.91573182949229,75.91573182949229,74.6674896060546,75.29161071777344,185159,0.0,0.0
2015-12-14 00:00:00+05:30,74.8944309260503,75.68876726342951,74.724215625572,75.3199691772461,131028,0.0,0.0
2015-12-15 00:00:00+05:30,75.4618277151204,75.4618277151204,74.04337013928694,74.55401611328125,80724,0.0,0.0
2015-12-16 00:00:00+05:30,75.3199649153223,76.53983424031317,74.83769172096198,75.85897827148438,217976,0.0,0.0
2015-12-17 00:00:00+05:30,76.08594586998876,77.44766331254783,76.08594586998876,76.82354736328125,8586078,0.0,0.0
2015-12-18 00:00:00+05:30,77.16396120281321,78.29872816459982,76.82353578938017,77.3058090209961,213825,0.0,0.0
2015-12-21 00:00:00+05:30,77.16397150719199,77.81646012993635,76.6816982111739,77.50440216064453,143056,0.0,0.0
2015-12-22 00:00:00+05:30,77.44764946330665,78.32709344432982,77.44764946330665,77.70297241210938,270987,0.0,0.0
2015-12-23 00:00:00+05:30,78.01503901839943,79.32001611129509,77.98666633755636,78.89447784423828,196805,0.0,0.0
2015-12-24 00:00:00+05:30,78.97958549764964,79.34838359757923,78.6958950511314,78.89447784423828,100939,0.0,0.0
2015-12-28 00:00:00+05:30,78.86610325933287,82.07181073046273,78.86610325933287,81.56116485595703,410471,0.0,0.0
2015-12-29 00:00:00+05:30,81.70300394522633,84.48317808548839,81.70300394522633,81.9866943359375,430908,0.0,0.0
2015-12-30 00:00:00+05:30,82.27039888705214,83.3200581884532,81.70301800797206,82.41224670410156,201402,0.0,0.0
2015-12-31 00:00:00+05:30,82.41225351440787,83.06474209872557,81.73139224760035,82.78105163574219,133984,0.0,0.0
2016-01-01 00:00:00+05:30,82.5540932972636,82.83778894500759,81.50443913993527,81.92997741699219,212586,0.0,0.0
2016-01-04 00:00:00+05:30,81.64627250170798,83.37678770589933,81.10725914347147,81.56116485595703,213868,0.0,0.0
2016-01-05 00:00:00+05:30,81.70301703249112,82.55408834095,80.59662277312694,80.76683807373047,146747,0.0,0.0
2016-01-06 00:00:00+05:30,80.36967020800412,81.02216394871898,79.37675624291394,80.25619506835938,203667,0.0,0.0
2016-01-07 00:00:00+05:30,79.49022491972812,79.74554785908936,77.81644466917683,78.21361541748047,256612,0.0,0.0
2016-01-08 00:00:00+05:30,78.86610474991747,79.63206838159442,77.75971052880253,79.20653533935547,201531,0.0,0.0
2016-01-11 00:00:00+05:30,79.09305749729347,81.02216076832494,77.78808045620636,80.36966705322266,305596,0.0,0.0
2016-01-12 00:00:00+05:30,80.42640133228183,82.63918968207243,80.42640133228183,82.35549926757812,279429,0.0,0.0
2016-01-13 00:00:00+05:30,82.52572653924067,83.3484304191114,80.1710900429929,81.81649780273438,347781,0.0,0.0
2016-01-14 00:00:00+05:30,80.79521062318582,81.81649729626203,79.66044880744762,81.22074890136719,190561,0.0,0.0
2016-01-15 00:00:00+05:30,81.70302957136084,81.70302957136084,77.05049635422765,77.50440216064453,252065,0.0,0.0
2016-01-18 00:00:00+05:30,77.50438149994737,78.58240815213293,75.71712624031782,76.39798736572266,216436,0.0,0.0
2016-01-19 00:00:00+05:30,76.45472297807196,78.29871841197345,76.34124785439502,76.73841857910156,119378,0.0,0.0
2016-01-20 00:00:00+05:30,76.22777332960119,76.31288097166708,74.32704291620723,75.00790405273438,356235,0.0,0.0
2016-01-21 00:00:00+05:30,75.0079260840745,76.62496136916585,75.0079260840745,75.37672424316406,145474,0.0,0.0
2016-01-22 00:00:00+05:30,76.02921400527681,78.86612416155016,76.02921400527681,78.27037048339844,190632,0.0,0.0
2016-01-25 00:00:00+05:30,78.86611196779818,78.86611196779818,77.39091953796763,78.1568832397461,174149,0.0,0.0
2016-01-27 00:00:00+05:30,78.83774051809304,81.70301757858009,78.63915253635578,81.36258697509766,256577,0.0,0.0
2016-01-28 00:00:00+05:30,81.70301020589771,82.3838713514233,81.39095231057068,81.75975036621094,207102,0.0,0.0
2016-01-29 00:00:00+05:30,81.70301880900315,83.14984370103346,79.66044554646558,80.68173217773438,536894,0.0,0.0
2016-02-01 00:00:00+05:30,79.66044792569032,81.67465376252184,79.26327713893096,79.5753402709961,381125,0.0,0.0
2016-02-02 00:00:00+05:30,79.43348336970382,79.63206614310756,75.46181231795367,76.17103576660156,222530,0.0,0.0
2016-02-03 00:00:00+05:30,75.46181433984522,75.83061241306457,72.3695819438252,73.0504379272461,331275,0.0,0.0
2016-02-04 00:00:00+05:30,73.75967944969376,74.3270604005623,70.69581400370852,71.49015045166016,383754,0.0,0.0
2016-02-05 00:00:00+05:30,73.17254430930303,73.17254430930303,71.44405734925977,71.84737396240234,336541,1.6,0.0
2016-02-08 00:00:00+05:30,71.6169202413481,72.56759115203093,70.83910386209375,70.98314666748047,264992,0.0,0.0
2016-02-09 00:00:00+05:30,70.23412258490944,72.82685055455448,69.77319305086277,72.36592102050781,226222,0.0,0.0
2016-02-10 00:00:00+05:30,72.481138493754,72.65398768339725,71.21358128632932,71.93378448486328,2280031,0.0,0.0
2016-02-11 00:00:00+05:30,72.71160390988543,72.71160390988543,69.16821118392951,69.77317810058594,201012,0.0,0.0
2016-02-12 00:00:00+05:30,69.77319678746656,72.30831199795774,69.19703615778776,71.4728775024414,242806,0.0,0.0
2016-02-15 00:00:00+05:30,72.02021338898686,73.25895895563177,71.1559673890588,71.99140167236328,244720,0.0,0.0
2016-02-16 00:00:00+05:30,72.56757007146385,75.3619532647318,71.472861948343,73.60466003417969,510885,0.0,0.0
2016-02-17 00:00:00+05:30,74.90103915506,74.90103915506,72.4811603211941,73.46063232421875,284805,0.0,0.0
2016-02-18 00:00:00+05:30,74.32485873816884,75.01625024587878,72.22186722419725,73.40299987792969,187211,0.0,0.0
2016-02-19 00:00:00+05:30,73.60466200959716,75.27553068185448,73.28777003127361,74.61294555664062,137203,0.0,0.0
2016-02-22 00:00:00+05:30,74.78579333420056,75.24672279615935,72.7116081179164,73.08611297607422,118501,0.0,0.0
2016-02-23 00:00:00+05:30,70.92550700967993,71.99140340194727,70.63742676109582,71.38643646240234,797337,0.0,0.0
2016-02-24 00:00:00+05:30,70.2341218648428,70.29174003411042,68.13113517320423,68.3904037475586,717415,0.0,0.0
2016-02-25 00:00:00+05:30,67.35330283224586,68.62086015349317,67.29568994715042,68.27516174316406,4129412,0.0,0.0
2016-02-26 00:00:00+05:30,68.99536972476893,70.1765025242083,68.01589258683249,69.91722869873047,1252236,0.0,0.0
2016-02-29 00:00:00+05:30,69.91722574204671,70.20530599985982,67.84304050087736,68.96656036376953,779903,0.0,0.0
2016-03-01 00:00:00+05:30,69.13941727604981,70.75266795451823,68.85133171120273,70.57981872558594,302762,0.0,0.0
