Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,2.3964494073740314,2.460554995961343,2.3854311876919407,2.4390196800231934,14263060,0.0,0.0
2015-12-03 00:00:00+05:30,2.4229931748074915,2.4400212448977356,2.3739123118531906,2.4054641723632812,11540210,0.0,0.0
2015-12-04 00:00:00+05:30,2.3839288877881786,2.4440279755159757,2.376416430178554,2.4059653282165527,10326480,0.0,0.0
2015-12-07 00:00:00+05:30,2.4440275562032316,2.477082020125028,2.429002834611451,2.4395201206207275,6976860,0.0,0.0
2015-12-08 00:00:00+05:30,2.43300964114299,2.435513538632453,2.341859251709509,2.351374864578247,7574150,0.0,0.0
2015-12-09 00:00:00+05:30,2.3438627363555673,2.3628941542583544,2.253714206312992,2.272244691848755,9065140,0.0,0.0
2015-12-10 00:00:00+05:30,2.2607254192454,2.3488707808116844,2.2607254192454,2.3333449363708496,9284700,0.0,0.0
2015-12-11 00:00:00+05:30,2.3598891817281635,2.443026188739584,2.3598891817281635,2.4129767417907715,16932850,0.0,0.0
2015-12-14 00:00:00+05:30,2.398953799240758,2.4916062329656747,2.391441150593196,2.454545259475708,16085300,0.0,0.0
2015-12-15 00:00:00+05:30,2.474077141700799,2.480086992009186,2.416481962792498,2.446030855178833,6702540,0.0,0.0
2015-12-16 00:00:00+05:30,2.473075597312196,2.4901036666167644,2.4275003076899244,2.453042507171631,9555000,0.0,0.0
2015-12-17 00:00:00+05:30,2.4660643969167357,2.579751596587052,2.4660643969167357,2.569735050201416,16434630,0.0,0.0
2015-12-18 00:00:00+05:30,2.5752437492070572,2.5832571378762594,2.5446933735796797,2.5577149391174316,9276050,0.0,0.0
2015-12-21 00:00:00+05:30,2.555211521741282,2.6193171195329112,2.55170556775291,2.589768409729004,11093990,0.0,0.0
2015-12-22 00:00:00+05:30,2.589768093464165,2.6198175409968876,2.569234259738535,2.5762457847595215,8146660,0.0,0.0
2015-12-23 00:00:00+05:30,2.624325296710699,2.666895190257234,2.624325296710699,2.6413533687591553,12700180,0.0,0.0
2015-12-24 00:00:00+05:30,2.6543741819121243,2.6668946237959754,2.6123048476134163,2.6393494606018066,7387040,0.0,0.0
2015-12-28 00:00:00+05:30,2.639349868508088,2.644358046035632,2.534176420982121,2.5446937084198,13419060,0.0,0.0
2015-12-29 00:00:00+05:30,2.5742424220573303,2.5742424220573303,2.538683676365335,2.5557117462158203,7016850,0.0,0.0
2015-12-30 00:00:00+05:30,2.5747430427816185,2.6218205555520266,2.5592173885994978,2.585761070251465,8202430,0.0,0.0
2015-12-31 00:00:00+05:30,2.6042918100117616,2.6098007283588776,2.5747431068331013,2.5997843742370605,6614200,0.0,0.0
2016-01-01 00:00:00+05:30,2.61430806000842,2.61430806000842,2.544192442774026,2.577246904373169,7379460,0.0,0.0
2016-01-04 00:00:00+05:30,2.568733528835359,2.635343403858871,2.539685752748602,2.5742428302764893,14116560,0.0,0.0
2016-01-05 00:00:00+05:30,2.5792508623776627,2.766559649843282,2.5792508623776627,2.7455248832702637,26241510,0.0,0.0
2016-01-06 00:00:00+05:30,2.7425197516532487,2.74903053521735,2.6658935281170613,2.689432382583618,9556570,0.0,0.0
2016-01-07 00:00:00+05:30,2.643356345542081,2.643356345542081,2.4870988774589797,2.5051286220550537,15382920,0.0,0.0
2016-01-08 00:00:00+05:30,2.523658762346545,2.5667295794775487,2.4956124755882585,2.5411877632141113,10969550,0.0,0.0
2016-01-11 00:00:00+05:30,2.4840939610116717,2.5391848708264853,2.4500378177951636,2.524160146713257,11530940,0.0,0.0
2016-01-12 00:00:00+05:30,2.540186399857824,2.557214470495977,2.4400213234097987,2.46756649017334,9235950,0.0,0.0
2016-01-13 00:00:00+05:30,2.4850954916386554,2.5211549802734674,2.3749138694042924,2.4740774631500244,13908170,0.0,0.0
2016-01-14 00:00:00+05:30,2.359889587573752,2.4290035567016695,2.320825261612204,2.3909409046173096,14473680,0.0,0.0
2016-01-15 00:00:00+05:30,2.4169830518317,2.4340111213510984,2.287770211048966,2.302794933319092,9939860,0.0,0.0
2016-01-18 00:00:00+05:30,2.3037965505122875,2.4440276066813555,2.2567190376057997,2.3663995265960693,15017490,0.0,0.0
2016-01-19 00:00:00+05:30,2.373912198260633,2.4164820848746866,2.3168179487725835,2.383427619934082,10644940,0.0,0.0
2016-01-20 00:00:00+05:30,2.3528776558719144,2.3528776558719144,2.2712430639267245,2.3208248615264893,9667150,0.0,0.0
2016-01-21 00:00:00+05:30,2.3403570377404055,2.3964494282427657,2.317819856853382,2.349371910095215,9242030,0.0,0.0
2016-01-22 00:00:00+05:30,2.383928851182369,2.5041270247922913,2.3819256947603304,2.47507905960083,9678610,0.0,0.0
2016-01-25 00:00:00+05:30,2.4941101114626507,2.563224060670386,2.4941101114626507,2.5426900386810303,8331880,0.0,0.0
2016-01-27 00:00:00+05:30,2.561220768964034,2.603790846623193,2.542189352470074,2.5797512531280518,7787270,0.0,0.0
2016-01-28 00:00:00+05:30,2.5722394902364956,2.58926756283735,2.529669213209487,2.5481998920440674,4803280,0.0,0.0
2016-01-29 00:00:00+05:30,2.539184537277473,2.589267071775846,2.4795861989525956,2.5046274662017822,8495380,0.0,0.0
2016-02-01 00:00:00+05:30,2.5141431264841585,2.552205766467878,2.4700704451479862,2.4981167316436768,5888300,0.0,0.0
