Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,145.0282449154763,146.42274206242877,142.36600550400797,142.89422607421875,189189,0.0,0.0
2015-12-03 00:00:00+05:30,143.25343138006235,144.09858436755536,140.9715208930335,141.35183715820312,179126,0.0,0.0
2015-12-04 00:00:00+05:30,141.52090563779984,142.9999237887688,140.71801264933393,141.58428955078125,108834,0.0,0.0
2015-12-07 00:00:00+05:30,143.2534700877412,143.67604669566964,137.59094612070302,138.4149627685547,203278,0.0,0.0
2015-12-08 00:00:00+05:30,138.4149240579979,138.4149240579979,133.93562358349587,134.3582000732422,194015,0.0,0.0
2015-12-09 00:00:00+05:30,133.68209750459502,134.50611406003125,129.30842752385038,130.00567626953125,274836,0.0,0.0
2015-12-10 00:00:00+05:30,130.3648927452874,131.92843146336156,130.19586466939126,131.3790740966797,204456,0.0,0.0
2015-12-11 00:00:00+05:30,131.4001866569062,131.6959825116731,129.43519533360575,130.00567626953125,166810,0.0,0.0
2015-12-14 00:00:00+05:30,129.73101854080548,134.10468900892482,129.09715362936834,133.40744018554688,247476,0.0,0.0
2015-12-15 00:00:00+05:30,133.97788576996575,134.37933863813876,132.0974279197125,132.73129272460938,94359,0.0,0.0
2015-12-16 00:00:00+05:30,133.49193377676804,134.78080003253274,131.84388775898339,133.68209838867188,148260,0.0,0.0
2015-12-17 00:00:00+05:30,133.53419604979072,134.67515794659622,132.6467826740546,133.5975799560547,187106,0.0,0.0
2015-12-18 00:00:00+05:30,133.5341591541651,134.54834006220995,132.87917081038884,133.76657104492188,104123,0.0,0.0
2015-12-21 00:00:00+05:30,132.963677711396,137.02041421969298,132.963677711396,135.1188201904297,165506,0.0,0.0
2015-12-22 00:00:00+05:30,134.40047385952806,136.06965648097653,133.36516899347663,134.8653106689453,143970,0.0,0.0
2015-12-23 00:00:00+05:30,134.8653125845063,136.72464695257074,134.82305234741114,135.98513793945312,75978,0.0,0.0
2015-12-24 00:00:00+05:30,137.3796090557819,138.77410620858277,135.96397534247794,136.2386474609375,173218,0.0,0.0
2015-12-28 00:00:00+05:30,136.9148116080366,137.97125305562946,136.1330423576151,137.40077209472656,106507,0.0,0.0
2015-12-29 00:00:00+05:30,137.569775727944,137.78106397995805,135.0977134961888,135.8160858154297,133306,0.0,0.0
2015-12-30 00:00:00+05:30,136.0696661231843,137.23175178106865,135.39354097939417,136.09078979492188,84172,0.0,0.0
2015-12-31 00:00:00+05:30,137.21060331776883,139.97847440803608,136.47109439636787,138.90090942382812,283957,0.0,0.0
2016-01-01 00:00:00+05:30,139.36570066913777,141.52084302917785,137.42185941891447,141.0982666015625,153311,0.0,0.0
2016-01-04 00:00:00+05:30,140.92928980193955,142.40830783584295,138.4149539858982,139.66156005859375,156080,0.0,0.0
2016-01-05 00:00:00+05:30,139.70379776613876,140.29540230509042,137.14720212508053,137.78106689453125,108856,0.0,0.0
2016-01-06 00:00:00+05:30,137.33740304262582,139.72495839324074,137.12611473025257,138.3938446044922,148021,0.0,0.0
2016-01-07 00:00:00+05:30,137.80218841541927,139.196685597584,136.93589892079297,137.99234008789062,153244,0.0,0.0
2016-01-08 00:00:00+05:30,138.1825332889234,139.26009834423914,133.9567677449196,135.66819763183594,286027,0.0,0.0
2016-01-11 00:00:00+05:30,135.13996456576973,135.13996456576973,131.48468028407743,133.89337158203125,240326,0.0,0.0
2016-01-12 00:00:00+05:30,133.1327290507499,134.3370747262738,131.94951993908447,133.66094970703125,121077,0.0,0.0
2016-01-13 00:00:00+05:30,133.95677422080783,135.22450394529497,132.39323573553492,134.29483032226562,146433,0.0,0.0
2016-01-14 00:00:00+05:30,132.73130087276547,135.73159704599644,131.37905071423472,134.67515563964844,223891,0.0,0.0
2016-01-15 00:00:00+05:30,135.22449984069863,135.8372410140071,133.85112601419155,134.4638671875,157287,0.0,0.0
2016-01-18 00:00:00+05:30,134.37936772715042,136.40773038349374,130.91423421854736,131.6114959716797,490233,0.0,0.0
