Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,500.99556743835535,503.5265416146203,499.45293470385013,501.86370849609375,11630,0.0,0.0
2015-12-03 00:00:00+05:30,498.31769431713013,505.21615346247694,497.1623602522731,499.38616943359375,9810,0.0,0.0
2015-12-04 00:00:00+05:30,499.38613832602846,501.12246123176476,494.9786277955256,496.3008728027344,7680,0.0,0.0
2015-12-07 00:00:00+05:30,498.2508707685785,505.8238213652316,497.3092806734022,503.7870178222656,19335,0.0,0.0
2015-12-08 00:00:00+05:30,502.1842751357705,502.5181786994199,497.5296790231607,498.711669921875,7645,0.0,0.0
2015-12-09 00:00:00+05:30,498.18405509126137,499.27926842633866,491.5527360319487,493.08868408203125,9695,0.0,0.0
2015-12-10 00:00:00+05:30,494.1771286551129,500.4545301067742,489.63604967887085,496.3608703613281,10645,0.0,0.0
2015-12-11 00:00:00+05:30,496.314203978831,498.43114089868993,481.35530986746375,484.3136901855469,13105,0.0,0.0
2015-12-14 00:00:00+05:30,480.821146932477,494.1772899028236,480.2869093656058,488.6478271484375,9255,0.0,0.0
2015-12-15 00:00:00+05:30,488.47426145337795,492.84170579874706,484.12014553519043,490.3040466308594,6230,0.0,0.0
2015-12-16 00:00:00+05:30,494.17734101662955,497.51637710457976,492.97529617691106,495.8669128417969,6355,0.0,0.0
2015-12-17 00:00:00+05:30,496.96202932515007,501.7836180842353,494.20398256860267,499.47967529296875,7930,0.0,0.0
2015-12-18 00:00:00+05:30,498.00379288978235,503.0590977030536,493.3224584350762,496.688232421875,11975,0.0,0.0
2015-12-21 00:00:00+05:30,495.89351954610095,496.2140539086717,492.78151565720515,494.2640686035156,6365,0.0,0.0
2015-12-22 00:00:00+05:30,495.71327070210384,499.48639764255967,482.0499616335954,496.57476806640625,31315,0.0,0.0
2015-12-23 00:00:00+05:30,499.51978214340573,501.4965061152252,496.3877647666901,499.1524963378906,19845,0.0,0.0
2015-12-24 00:00:00+05:30,498.71846993720584,499.5866112516727,495.5130031362473,496.65496826171875,6000,0.0,0.0
2015-12-28 00:00:00+05:30,495.786671628732,498.31768672835534,492.30742258042216,493.5829162597656,4235,0.0,0.0
2015-12-29 00:00:00+05:30,494.9786382203206,501.3895701742024,491.3123837069642,498.06390380859375,17240,0.0,0.0
2015-12-30 00:00:00+05:30,497.51625850766425,499.63319547007256,494.1772232156665,496.2874755859375,10635,0.0,0.0
2015-12-31 00:00:00+05:30,497.1356627517487,501.6567301182218,496.06718763504546,500.4880676269531,20865,0.0,0.0
2016-01-01 00:00:00+05:30,499.65329307200756,506.14435868433475,499.5197234966704,502.77862548828125,7770,0.0,0.0
2016-01-04 00:00:00+05:30,501.52315486458724,504.54165613670716,485.62935331509544,488.5543518066406,22555,0.0,0.0
2016-01-05 00:00:00+05:30,490.7514194986339,492.801592266936,484.8279735508761,488.4608459472656,6010,0.0,0.0
2016-01-06 00:00:00+05:30,489.7096582739698,492.794924038241,482.02987606876314,487.1051940917969,6460,0.0,0.0
2016-01-07 00:00:00+05:30,484.4339419109552,484.4339419109552,472.8074379598043,473.8892822265625,13750,0.0,0.0
2016-01-08 00:00:00+05:30,480.7810576547479,480.7810576547479,472.8074390438737,477.0814208984375,7910,0.0,0.0
2016-01-11 00:00:00+05:30,474.27665233322915,494.17729751359036,471.58536991859364,483.6459655761719,24160,0.0,0.0
2016-01-12 00:00:00+05:30,482.844677639517,484.50082651503516,467.93253088689096,474.1297607421875,13645,0.0,0.0
2016-01-13 00:00:00+05:30,476.35347189831856,479.7325741302835,466.67026913070526,472.0127258300781,21290,0.0,0.0
2016-01-14 00:00:00+05:30,467.73214076838696,469.989332179778,463.1910195735822,467.49169921875,19725,0.0,0.0
2016-01-15 00:00:00+05:30,466.79720710226667,469.4149997694334,464.7937856125574,467.69873046875,15865,0.0,0.0
2016-01-18 00:00:00+05:30,468.29976083332184,471.33827519373796,466.1961520208804,467.5451354980469,14105,0.0,0.0
2016-01-19 00:00:00+05:30,464.339660974389,471.20469711198456,462.79034353344343,468.91412353515625,116790,0.0,0.0
2016-01-20 00:00:00+05:30,473.7490359878051,474.1430601269728,461.2210085245803,462.7636413574219,14095,0.0,0.0
2016-01-21 00:00:00+05:30,464.2327839052396,468.72715358107627,458.92374985983014,461.1675720214844,9645,0.0,0.0
2016-01-22 00:00:00+05:30,464.393091459773,464.95402661985463,459.3177328492365,460.67340087890625,7805,0.0,0.0
2016-01-25 00:00:00+05:30,462.1225807012628,465.49499889692265,458.4028897197702,459.35784912109375,9415,0.0,0.0
2016-01-27 00:00:00+05:30,459.6649800814119,464.71360004045613,456.9603695247293,457.6682434082031,12290,0.0,0.0
2016-01-28 00:00:00+05:30,460.1324697274182,460.5732044874235,444.09172984103003,447.156982421875,203200,0.0,0.0
2016-01-29 00:00:00+05:30,448.75971980401164,459.42462117498695,447.4374746913073,452.6463623046875,15795,0.0,0.0
2016-02-01 00:00:00+05:30,463.3246030683748,477.95628088349093,457.44790816649993,459.03729248046875,63750,0.0,0.0
2016-02-02 00:00:00+05:30,459.05724827180074,464.74029306078376,456.0321033855976,459.6783447265625,138230,0.0,0.0
2016-02-03 00:00:00+05:30,462.3896876532372,462.5232164756653,455.4444769789975,456.719970703125,9995,0.0,0.0
2016-02-04 00:00:00+05:30,459.05064284317245,462.54994572380906,454.5696422748858,458.64324951171875,26530,0.0,0.0
2016-02-05 00:00:00+05:30,459.277632588758,464.279501073655,458.0488903925839,462.0690612792969,46175,0.0,0.0
2016-02-08 00:00:00+05:30,464.44651058463074,468.78725712454604,455.9787206871616,456.906982421875,33240,0.0,0.0
2016-02-09 00:00:00+05:30,459.3845308724833,462.4430581132569,453.0403632777723,454.31585693359375,13970,0.0,0.0
2016-02-10 00:00:00+05:30,452.0853853540935,459.9855553265558,451.16384898891806,457.2275085449219,15555,0.0,0.0
2016-02-11 00:00:00+05:30,455.1973641500601,458.1156779631886,447.4307641914524,450.5827941894531,13950,0.0,0.0
2016-02-12 00:00:00+05:30,450.7765426336086,454.10889402556506,445.3205692460515,451.6446838378906,51795,0.0,0.0
2016-02-15 00:00:00+05:30,452.7999531638318,467.59858268987244,452.7999531638318,462.0824890136719,23100,0.0,0.0
2016-02-16 00:00:00+05:30,463.8655153707207,467.46500569691824,454.3760018412901,456.719970703125,14050,0.0,0.0
2016-02-17 00:00:00+05:30,462.59667937887383,467.3314089790697,454.2557343090981,460.39288330078125,8530,0.0,0.0
2016-02-18 00:00:00+05:30,462.9973427178289,466.46994781862617,455.8184163331765,458.763427734375,13630,0.0,0.0
2016-02-19 00:00:00+05:30,460.05900095791634,460.3862606961513,455.58472570750865,457.7417297363281,7615,0.0,0.0
2016-02-22 00:00:00+05:30,460.05895519520715,467.4382559992277,459.2642631436838,465.2144470214844,12505,0.0,0.0
2016-02-23 00:00:00+05:30,464.4732925317864,465.9023690108443,450.2489660818379,453.975341796875,19515,0.0,0.0
2016-02-24 00:00:00+05:30,457.3142605567525,457.3142605567525,448.7663384524568,450.46923828125,10795,0.0,0.0
2016-02-25 00:00:00+05:30,448.61949603105995,454.77665824171146,439.41709416012645,443.7712097167969,13335,0.0,0.0
2016-02-26 00:00:00+05:30,442.51576360434586,444.71283457323983,433.0128396290054,440.7727966308594,40650,0.0,0.0
2016-02-29 00:00:00+05:30,442.5090298751954,447.8314329930519,434.5087137167264,443.02325439453125,18285,0.0,0.0
2016-03-01 00:00:00+05:30,444.75956427294665,458.11570734420627,441.2201945110056,456.3794250488281,20495,0.0,0.0
2016-03-02 00:00:00+05:30,456.37939625551905,465.4615566670899,456.37939625551905,460.9471740722656,8975,0.0,0.0
2016-03-03 00:00:00+05:30,462.12254444522426,471.4718444773531,459.4246182523068,467.49169921875,24800,0.0,0.0
2016-03-04 00:00:00+05:30,467.4649867753682,472.7940745814995,461.3679044727925,469.2814025878906,13485,0.0,0.0
2016-03-08 00:00:00+05:30,470.2364183186961,474.1297046341981,467.81227511711984,471.7322998046875,16610,0.0,0.0
2016-03-09 00:00:00+05:30,470.136193265972,492.7080648475383,470.136193265972,485.0082702636719,33685,0.0,0.0
2016-03-10 00:00:00+05:30,486.1635517263688,488.59437926733085,478.81767388434946,480.7142639160156,11505,0.0,0.0
2016-03-11 00:00:00+05:30,477.8494140878176,484.29376960575394,476.85438792243576,479.67919921875,9470,0.0,0.0
2016-03-14 00:00:00+05:30,480.8211368311067,484.4072578825283,478.0897877167786,478.7242126464844,4810,0.0,0.0
2016-03-15 00:00:00+05:30,478.86446649173917,479.2851882469566,473.6689074243054,474.1497497558594,38655,0.0,0.0
2016-03-16 00:00:00+05:30,474.27670376085115,480.5540672784411,472.9744715080381,478.40374755859375,17620,0.0,0.0
2016-03-17 00:00:00+05:30,481.6158060076184,488.1669920544587,481.1216352731936,484.0867004394531,19500,0.0,0.0
2016-03-18 00:00:00+05:30,484.9615309426984,494.357581862046,484.9615309426984,488.74798583984375,17510,0.0,0.0
2016-03-21 00:00:00+05:30,488.7012759375614,500.44802192203315,484.98826972490866,498.2242126464844,170120,0.0,0.0
2016-03-22 00:00:00+05:30,498.22426929040654,504.8622749056661,496.9821576027332,501.22271728515625,802110,0.0,0.0
2016-03-23 00:00:00+05:30,504.0609280815437,510.7390008986275,503.4732544128626,504.9157409667969,30675,0.0,0.0
2016-03-28 00:00:00+05:30,504.9958028164046,507.533461974333,498.93878674088705,505.6903076171875,42250,0.0,0.0
2016-03-29 00:00:00+05:30,505.2962785978863,507.17281499306597,500.8553449025323,503.34625244140625,28485,0.0,0.0
2016-03-30 00:00:00+05:30,505.5500083028166,514.979440917742,505.5500083028166,512.9960327148438,28580,0.0,0.0
2016-03-31 00:00:00+05:30,514.458469689338,516.21480534086,510.0042084608863,513.0560913085938,17635,0.0,0.0
2016-04-01 00:00:00+05:30,512.8558219488579,518.7458857253304,511.64044884107165,514.7457275390625,18000,0.0,0.0
2016-04-04 00:00:00+05:30,514.4785884815018,519.5539059633786,514.4785884815018,517.72412109375,148150,0.0,0.0
2016-04-05 00:00:00+05:30,514.6122378103568,518.886220408471,511.07955221878365,512.4953002929688,17805,0.0,0.0
2016-04-06 00:00:00+05:30,510.87251086385555,523.8947513368558,510.87251086385555,522.3721313476562,41780,0.0,0.0
2016-04-07 00:00:00+05:30,524.2286332075266,524.8964403835871,520.6291427462286,522.158447265625,22695,0.0,0.0
2016-04-08 00:00:00+05:30,518.8126144543268,533.5377513461079,518.7524938872243,532.0418701171875,27970,0.0,0.0
2016-04-11 00:00:00+05:30,531.5744618624998,537.584725878533,523.6542792859244,534.6129760742188,74450,0.0,0.0
2016-04-12 00:00:00+05:30,535.574674516404,540.256009376312,532.5094623813537,538.7267456054688,23055,0.0,0.0
2016-04-13 00:00:00+05:30,538.7267163088922,549.3515100455027,538.7267163088922,543.9022216796875,40920,0.0,0.0
2016-04-18 00:00:00+05:30,544.1425632117791,546.920622696586,536.9168858027217,544.8303833007812,18885,0.0,0.0
2016-04-20 00:00:00+05:30,545.945741281806,553.2715665145523,542.3596199699223,545.9924926757812,18310,0.0,0.0
2016-04-21 00:00:00+05:30,549.4715764630502,549.6051460113484,528.2353225941392,533.470947265625,11300,0.0,0.0
2016-04-22 00:00:00+05:30,531.1738445944077,540.1091078784779,530.5794864248763,537.0371704101562,10060,0.0,0.0
2016-04-25 00:00:00+05:30,535.5813252331797,540.9237823427376,533.3308184365554,539.6282348632812,13395,0.0,0.0
2016-04-26 00:00:00+05:30,537.5714191684325,550.1128577707528,537.5714191684325,544.4164428710938,18065,0.0,0.0
2016-04-27 00:00:00+05:30,545.8789279459207,553.0779088355897,544.2227791999744,551.9893798828125,224700,0.0,0.0
2016-04-28 00:00:00+05:30,549.070991123871,552.2764569664137,546.2862470038812,549.6386108398438,12650,0.0,0.0
2016-04-29 00:00:00+05:30,549.2914102927872,551.8891490136937,541.5915746301166,545.4982299804688,7215,0.0,0.0
2016-05-02 00:00:00+05:30,543.0407484183936,546.266268482422,540.923811088951,543.6618041992188,17675,0.0,0.0
2016-05-03 00:00:00+05:30,546.399783135561,557.7525039553136,544.2694768337014,552.0093383789062,165210,0.0,0.0
2016-05-04 00:00:00+05:30,551.962669467639,555.615555054597,547.621922943775,553.2715454101562,34335,0.0,0.0
2016-05-05 00:00:00+05:30,554.2799334790953,554.2799334790953,540.1224137732287,549.0109252929688,16285,0.0,0.0
2016-05-06 00:00:00+05:30,547.8690083801893,551.7355971490639,545.1643567842303,547.6486206054688,9515,0.0,0.0
2016-05-09 00:00:00+05:30,552.5436314912297,556.3901662928092,547.6018424626816,552.3699951171875,74785,0.0,0.0
2016-05-10 00:00:00+05:30,553.4785873537887,572.5778973205545,548.0025602791295,562.9547729492188,37980,0.0,0.0
2016-05-11 00:00:00+05:30,561.6257754465306,574.314110444728,560.2567790328778,569.4992065429688,346545,0.0,0.0
2016-05-12 00:00:00+05:30,568.9716686515993,572.4509584350426,564.5641579448027,569.2521362304688,19105,0.0,0.0
2016-05-13 00:00:00+05:30,567.7629798480206,568.9717091960885,557.084749714592,567.929931640625,24920,0.0,0.0
2016-05-16 00:00:00+05:30,568.9182087470907,570.7814166276592,564.3704440622286,569.9332885742188,8005,0.0,0.0
2016-05-17 00:00:00+05:30,569.2388845631061,575.2892162814135,568.3039381611866,572.197265625,30965,0.0,0.0
2016-05-18 00:00:00+05:30,568.5710468244769,570.9617671712376,567.6361004727532,568.4508056640625,8260,0.0,0.0
2016-05-19 00:00:00+05:30,566.4339932627778,571.242212559259,563.0949577457368,566.4740600585938,64395,0.0,0.0
2016-05-20 00:00:00+05:30,566.9884162782222,567.6294851601942,559.7093008563079,561.4656372070312,12315,0.0,0.0
2016-05-23 00:00:00+05:30,565.2320528935957,568.4909554201549,560.3036323005497,563.6493530273438,11205,0.0,0.0
2016-05-24 00:00:00+05:30,560.8644378876285,575.6496962487847,559.9962968456916,572.243896484375,21140,0.0,0.0
2016-05-25 00:00:00+05:30,575.6498393487689,581.3729522715116,574.3209094662589,579.2960815429688,58895,0.0,0.0
2016-05-26 00:00:00+05:30,576.7182224156779,582.2743826405011,574.0469938898809,578.2542114257812,12050,0.0,0.0
2016-05-27 00:00:00+05:30,579.4629118277057,585.6668250962213,579.4629118277057,582.3812255859375,24550,0.0,0.0
2016-05-30 00:00:00+05:30,585.1326054074033,588.2579378309555,571.6896448506295,579.5831298828125,30555,0.0,0.0
2016-05-31 00:00:00+05:30,577.920333456324,584.9990730593205,576.050440797678,581.7535400390625,34720,0.0,0.0
2016-06-01 00:00:00+05:30,582.4548722905498,586.4350186201514,578.5882825531742,582.0274658203125,13720,0.0,0.0
2016-06-02 00:00:00+05:30,579.509703023125,583.095824125864,577.6665487840096,581.3928833007812,132940,0.0,0.0
2016-06-03 00:00:00+05:30,580.3511529457718,583.1359383097202,574.3876395560301,575.5162353515625,9725,0.0,0.0
2016-06-06 00:00:00+05:30,576.9853389928052,580.0171685774427,576.1839623144841,577.2190551757812,8255,0.0,0.0
2016-06-07 00:00:00+05:30,577.2123652954308,584.9589107952238,576.3508681120849,578.0203857421875,67620,0.0,0.0
2016-06-08 00:00:00+05:30,580.1908459379439,582.454721967242,575.1822922942121,578.5413818359375,24085,0.0,0.0
2016-06-09 00:00:00+05:30,580.9922612590872,582.7285436670093,570.8883351099765,574.4210205078125,22570,0.0,0.0
2016-06-10 00:00:00+05:30,574.3141674670095,580.1908624240313,568.3039029237501,575.696533203125,16405,0.0,0.0
2016-06-13 00:00:00+05:30,575.9168179384566,578.3609738144618,571.6428365018494,575.4827270507812,11625,0.0,0.0
2016-06-14 00:00:00+05:30,575.6497291853777,576.3041671104855,568.971658081139,570.6879272460938,17370,0.0,0.0
2016-06-15 00:00:00+05:30,571.3757546130169,577.8868740221329,571.3757546130169,577.4862060546875,21385,0.0,0.0
2016-06-16 00:00:00+05:30,574.3140679563861,576.1839195605816,570.6745113505348,572.4308471679688,21660,0.0,0.0
2016-06-17 00:00:00+05:30,572.978592128489,579.309391501904,571.6429776946231,577.8535766601562,55070,0.0,0.0
2016-06-20 00:00:00+05:30,576.0838909455659,579.0823387185006,571.916739825976,575.54296875,38005,0.0,0.0
2016-06-21 00:00:00+05:30,574.0937599771598,578.9887977887162,574.0870753841202,575.3626098632812,14460,0.0,0.0
2016-06-22 00:00:00+05:30,576.8651244589697,576.9920094362567,570.3072539544177,571.44921875,13150,0.0,0.0
2016-06-23 00:00:00+05:30,573.5127801323752,576.304209166487,570.9751210795201,573.8800659179688,15470,0.0,0.0
2016-06-24 00:00:00+05:30,567.636068116625,576.9853680620753,567.636068116625,571.162109375,54190,0.0,0.0
