Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+05:30,720.9397640324613,725.5605546337063,690.4131429424393,696.0662231445312,4962943,0.0,0.0
2017-10-04 00:00:00+05:30,699.0155719196891,699.113862343574,686.5787729737061,690.2655639648438,403757,0.0,0.0
2017-10-05 00:00:00+05:30,690.708042202352,693.0676126145338,673.4538710831736,680.8274536132812,267625,0.0,0.0
2017-10-06 00:00:00+05:30,681.319074377163,688.2010852294576,676.6982836607764,683.1870727539062,183132,0.0,0.0
2017-10-09 00:00:00+05:30,683.1871435765491,688.5452331476129,681.4666406851194,684.1702880859375,112369,0.0,0.0
2017-10-10 00:00:00+05:30,685.2515653288567,689.0366468162907,683.3835671883985,687.9060668945312,96372,0.0,0.0
2017-10-11 00:00:00+05:30,678.3695842205417,689.6757439575507,674.4861521356869,677.533935546875,70666,0.0,0.0
2017-10-12 00:00:00+05:30,675.4201244009532,682.4496300475558,673.9454079721303,676.1083374023438,35345,0.0,0.0
2017-10-13 00:00:00+05:30,676.1084335860925,682.3022314670111,669.5213539323264,677.239013671875,104563,0.0,0.0
2017-10-16 00:00:00+05:30,678.3696405141908,678.3696405141908,657.7236079768023,658.854248046875,171568,0.0,0.0
2017-10-17 00:00:00+05:30,658.8542271789385,662.6393090216923,657.7235871446767,660.4763793945312,38135,0.0,0.0
2017-10-18 00:00:00+05:30,659.6899534116636,660.2306708803977,652.8079419751783,654.7742309570312,31437,0.0,0.0
2017-10-19 00:00:00+05:30,654.7741368580856,663.6224360048166,654.7741368580856,662.3443603515625,12235,0.0,0.0
2017-10-23 00:00:00+05:30,655.7572974177052,661.9510949722505,652.8078642958865,654.3317260742188,43248,0.0,0.0
2017-10-24 00:00:00+05:30,650.7432875793644,658.7067330359068,650.7432875793644,654.5775146484375,123833,0.0,0.0
2017-10-25 00:00:00+05:30,653.7910501370255,661.7544960684756,647.1548251920257,657.2320556640625,47738,0.0,0.0
2017-10-26 00:00:00+05:30,657.2320089914089,658.362649015408,648.8752818763348,653.8401489257812,25390,0.0,0.0
2017-10-27 00:00:00+05:30,653.790995225385,653.8401404417973,648.1870604078936,650.546630859375,49009,0.0,0.0
2017-10-30 00:00:00+05:30,648.8752083527988,653.7417844167175,638.6013388859402,644.1561279296875,228843,0.0,0.0
2017-10-31 00:00:00+05:30,644.9427378161688,658.6084692206156,644.9427378161688,651.1365356445312,124808,0.0,0.0
2017-11-01 00:00:00+05:30,645.9259201623759,653.6927855184772,634.12818646078,636.6351928710938,105130,0.0,0.0
2017-11-02 00:00:00+05:30,637.0775803275499,641.9441571785487,631.3753547271273,632.7025756835938,35876,0.0,0.0
2017-11-03 00:00:00+05:30,631.1787673993639,641.0102123744318,630.0973324546576,631.9652709960938,34041,0.0,0.0
2017-11-06 00:00:00+05:30,630.1955185251646,647.8921165492723,630.1955185251646,645.7291870117188,52989,0.0,0.0
2017-11-07 00:00:00+05:30,643.9595482971339,645.9258369942244,629.0648874141259,632.1126708984375,39886,0.0,0.0
