Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,92.95206084769728,93.56099810859568,91.69489134908233,92.63776397705078,387136,0.0,0.0
2015-12-03 00:00:00+05:30,91.53773912586543,91.81275001380669,89.69127084849208,90.1823501586914,360986,0.0,0.0
2015-12-04 00:00:00+05:30,90.35912459416878,90.83056531912989,88.94481141126936,89.41625213623047,384044,0.0,0.0
2015-12-07 00:00:00+05:30,89.57339406345247,89.86804338602961,87.70727868980264,88.04121398925781,864752,0.0,0.0
2015-12-08 00:00:00+05:30,87.41263893421277,87.41263893421277,84.1125715553589,84.89830017089844,2078314,0.0,0.0
2015-12-09 00:00:00+05:30,84.78044103995036,85.48759768323015,83.68041559841086,85.31080627441406,578639,0.0,0.0
2015-12-10 00:00:00+05:30,86.391195829921,86.70548368442995,84.46614675311427,86.29297637939453,454489,0.0,0.0
2015-12-11 00:00:00+05:30,86.82334611415867,86.82334611415867,84.50543709949943,84.66259002685547,1311653,0.0,0.0
2015-12-14 00:00:00+05:30,83.60185248425293,84.32865669075223,83.01255372049361,83.85721588134766,450377,0.0,0.0
2015-12-15 00:00:00+05:30,83.99470177395222,85.91975075437635,83.89649132032775,85.5858154296875,421292,0.0,0.0
2015-12-16 00:00:00+05:30,85.88045525827076,89.31802756985684,85.68401638882007,89.00373077392578,847220,0.0,0.0
2015-12-17 00:00:00+05:30,89.18052670607987,89.18052670607987,86.58761622339108,88.13943481445312,773938,0.0,0.0
2015-12-18 00:00:00+05:30,88.00194001216907,88.39480882650408,86.94120050785403,87.70729064941406,816545,0.0,0.0
2015-12-21 00:00:00+05:30,87.41262353534253,90.71269932482986,87.19654618093743,90.47697448730469,553247,0.0,0.0
2015-12-22 00:00:00+05:30,90.71270433811024,91.26271700008817,89.76982291986704,90.6341323852539,555436,0.0,0.0
2015-12-23 00:00:00+05:30,90.81092200411418,92.91275317397229,90.79127452029147,92.48059844970703,355664,0.0,0.0
2015-12-24 00:00:00+05:30,93.03059946512938,94.18954909017707,91.73414444647156,91.91092681884766,393758,0.0,0.0
2015-12-28 00:00:00+05:30,92.3234791652071,94.7788847707594,91.93061031184496,94.26815795898438,758654,0.0,0.0
2015-12-29 00:00:00+05:30,94.28778839111328,95.07351696371114,93.30562093137777,94.28778839111328,763589,0.0,0.0
2015-12-30 00:00:00+05:30,94.66102681234652,95.38783104387143,94.09137551735797,94.26815795898438,657347,0.0,0.0
2015-12-31 00:00:00+05:30,94.26813542929695,95.78066801407138,92.51988698403183,95.03422546386719,583498,0.0,0.0
2016-01-01 00:00:00+05:30,94.28777810699998,95.52530879144764,93.58062156959413,95.23065948486328,291230,0.0,0.0
2016-01-04 00:00:00+05:30,95.07351030006951,96.19318310392737,92.71631575550595,93.61991119384766,325910,0.0,0.0
