Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,214.44146728515625,214.8193951512688,213.12868694868936,214.44146728515625,72804,0.0,0.0
2015-12-30 00:00:00+05:30,214.7995282934888,215.157546081988,213.387294408614,213.64585876464844,137480,0.0,0.0
2015-12-31 00:00:00+05:30,214.0238031190473,215.81396504104674,214.0238031190473,215.36642456054688,158852,0.0,0.0
2016-01-01 00:00:00+05:30,215.7940683306142,216.80848851248362,214.03374738551375,216.53001403808594,120860,0.0,0.0
2016-01-04 00:00:00+05:30,216.21172455540403,216.21172455540403,212.63140160968436,212.99937438964844,237168,0.0,0.0
2016-01-05 00:00:00+05:30,214.42158260035575,214.42158260035575,210.84125932873573,211.18934631347656,208304,0.0,0.0
2016-01-06 00:00:00+05:30,211.18936347218806,214.1630113854714,210.84127645916587,211.89549255371094,194152,0.0,0.0
2016-01-07 00:00:00+05:30,211.34847469277858,211.7064924400291,208.5040971397497,209.43894958496094,608200,0.0,0.0
2016-01-08 00:00:00+05:30,211.437988818691,211.6368956755289,210.31416022143242,211.19931030273438,105620,0.0,0.0
2016-01-11 00:00:00+05:30,210.44345920218692,211.1893599318733,207.96707849187717,210.3638916015625,372912,0.0,0.0
2016-01-12 00:00:00+05:30,210.44343948545998,210.87109405320385,207.69851534514058,208.7527313232422,138640,0.0,0.0
2016-01-13 00:00:00+05:30,210.04564559608804,211.28881347958762,206.66422895296918,210.6920928955078,1884564,0.0,0.0
2016-01-14 00:00:00+05:30,208.85219368325852,210.23458658634198,206.7139450336442,208.7626953125,289780,0.0,0.0
2016-01-15 00:00:00+05:30,208.76269842536527,209.96607032425374,206.26640769425168,207.4300079345703,812236,0.0,0.0
2016-01-18 00:00:00+05:30,203.87953349784132,207.04215745895678,203.74030840672606,204.7050018310547,807632,0.0,0.0
2016-01-19 00:00:00+05:30,204.70500330320712,206.6145043355264,204.32707540666135,205.97801208496094,1102168,0.0,0.0
2016-01-20 00:00:00+05:30,205.66968133252487,205.66968133252487,200.56771581278434,202.3280487060547,685708,0.0,0.0
2016-01-21 00:00:00+05:30,204.07842499002126,205.46081786420626,201.6915428263953,203.60104370117188,292992,0.0,0.0
2016-01-22 00:00:00+05:30,204.07842193767982,207.4598382855751,204.07842193767982,204.93373107910156,332292,0.0,0.0
2016-01-25 00:00:00+05:30,205.86858549793587,208.21569599170655,205.52049851762536,206.85316467285156,540704,0.0,0.0
2016-01-27 00:00:00+05:30,208.7527266293709,208.7527266293709,205.3514245532774,206.0376434326172,325980,0.0,0.0
2016-01-28 00:00:00+05:30,206.0476107779827,208.05656510692532,204.8740555068194,205.37132263183594,164640,0.0,0.0
2016-01-29 00:00:00+05:30,205.36137787477242,209.44892355962378,205.36137787477242,208.64334106445312,170100,0.0,0.0
2016-02-01 00:00:00+05:30,209.8467280306211,212.22365519037814,209.6975478922107,211.07994079589844,163140,0.0,0.0
2016-02-02 00:00:00+05:30,211.0799415949388,211.83579734466133,209.35941674992307,209.94618225097656,149500,0.0,0.0
2016-02-03 00:00:00+05:30,208.65329398618377,209.09087936141776,207.21121926606952,207.61898803710938,105988,0.0,0.0
2016-02-04 00:00:00+05:30,208.85221397856685,209.80697666900411,208.2256524805064,208.91189575195312,337804,0.0,0.0
2016-02-05 00:00:00+05:30,209.05106617102854,211.4379479922011,208.663207587335,210.1251678466797,165864,0.0,0.0
2016-02-08 00:00:00+05:30,210.0456414941162,210.4633410386903,204.88401825487617,206.30618286132812,123400,0.0,0.0
2016-02-09 00:00:00+05:30,204.87407290215148,205.15254737192956,203.25297708083016,204.0784454345703,293308,0.0,0.0
2016-02-10 00:00:00+05:30,204.0784512631993,204.85419292237137,201.09484817455603,201.66172790527344,230764,0.0,0.0
2016-02-11 00:00:00+05:30,202.08936727606357,202.08936727606357,193.1087178013227,194.14303588867188,447496,0.0,0.0
2016-02-12 00:00:00+05:30,195.3265213515511,196.20171632371068,192.26335108930283,193.60597229003906,959032,0.0,0.0
2016-02-15 00:00:00+05:30,198.11125301690785,198.11125301690785,192.93967412289217,193.77508544921875,969304,0.0,0.0
2016-02-16 00:00:00+05:30,194.9287225127837,194.9287225127837,191.44785246791258,193.62588500976562,554924,0.0,0.0
2016-02-17 00:00:00+05:30,193.97398376464844,194.9287343210155,190.7715758451874,193.97398376464844,390988,0.0,0.0
2016-02-18 00:00:00+05:30,195.52541556764115,197.0669435133677,194.3319745774012,196.83819580078125,761632,0.0,0.0
2016-02-19 00:00:00+05:30,196.71887115877104,197.61395196788578,193.73526846172194,196.5299072265625,235308,0.0,0.0
2016-02-22 00:00:00+05:30,197.71340813430027,198.1112218327596,195.92324649123316,197.0968017578125,382572,0.0,0.0
2016-02-23 00:00:00+05:30,197.11668360619282,197.11668360619282,192.14401247586503,192.9197540283203,644156,0.0,0.0
2016-02-24 00:00:00+05:30,191.54731858963086,191.54731858963086,188.11617503233995,188.86207580566406,343840,0.0,0.0
2016-02-25 00:00:00+05:30,189.37920443720836,190.4334204400299,187.3702501358253,188.30511474609375,415196,0.0,0.0
2016-02-26 00:00:00+05:30,188.95154500527485,193.04902083454567,188.16586060113002,190.92071533203125,336156,0.0,0.0
2016-02-29 00:00:00+05:30,191.34838880803932,195.43592212842336,184.74467899076004,193.4468536376953,834928,0.0,0.0
2016-03-01 00:00:00+05:30,194.92871403573128,196.22160856760092,193.43691265280475,195.92324829101562,256028,0.0,0.0
2016-03-02 00:00:00+05:30,197.7134327478911,201.01528200003082,197.7134327478911,200.50807189941406,370880,0.0,0.0
2016-03-03 00:00:00+05:30,200.29922068425117,202.83528330959794,200.29922068425117,201.66172790527344,263276,0.0,0.0
2016-03-04 00:00:00+05:30,201.8904575099246,203.8795260568204,197.75319736044352,203.09384155273438,327048,0.0,0.0
2016-03-08 00:00:00+05:30,202.9645757690824,203.3325486238445,200.8959394571611,202.05953979492188,147632,0.0,0.0
2016-03-09 00:00:00+05:30,202.08936524747887,204.87406122529845,200.29920354745198,204.0585479736328,305788,0.0,0.0
2016-03-10 00:00:00+05:30,203.87952801233786,203.87952801233786,201.0948320199742,203.02423095703125,185324,0.0,0.0
2016-03-11 00:00:00+05:30,203.13361529268272,205.07295702987113,201.57220141681415,204.56573486328125,256156,0.0,0.0
2016-03-14 00:00:00+05:30,204.56571985725995,206.43544891772362,203.9988402471743,204.44638061523438,299764,0.0,0.0
2016-03-15 00:00:00+05:30,204.8740317757105,204.8740317757105,203.18332374649347,204.346923828125,8124984,0.0,0.0
2016-03-16 00:00:00+05:30,204.89392957574546,205.6696711023716,202.8153628247248,205.02322387695312,3188872,0.0,0.0
2016-03-17 00:00:00+05:30,205.8685783110726,206.76365908633815,201.15448379994547,202.4573211669922,296032,0.0,0.0
2016-03-18 00:00:00+05:30,202.68607388585403,205.12268272304905,202.1888067762224,204.60552978515625,252560,0.0,0.0
2016-03-21 00:00:00+05:30,204.4762444800956,208.05656782702334,204.4762444800956,207.70848083496094,337984,0.0,0.0
2016-03-22 00:00:00+05:30,207.65874806387,210.15503870351452,207.07198257804518,209.588134765625,160592,0.0,0.0
2016-03-23 00:00:00+05:30,209.64783406514226,209.64783406514226,206.94270557849083,208.6234588623047,677420,0.0,0.0
2016-03-28 00:00:00+05:30,207.86761898155262,209.44891876998892,207.22117170139833,208.37481689453125,421176,0.0,0.0
2016-03-29 00:00:00+05:30,208.37481339731926,210.69208308033612,207.76816206680618,209.49864196777344,205996,0.0,0.0
2016-03-30 00:00:00+05:30,209.84673881230452,212.80050084846692,209.54837852015433,211.79603576660156,278336,0.0,0.0
2016-03-31 00:00:00+05:30,211.82584764669846,214.56081693040713,211.23908213080622,213.0690155029297,254332,0.0,0.0
2016-04-01 00:00:00+05:30,212.034707025519,213.42705500786292,210.24454533393393,211.83580017089844,150820,0.0,0.0
2016-04-04 00:00:00+05:30,212.63144981692307,213.31766882484953,211.69659721472988,212.69113159179688,140104,0.0,0.0
2016-04-05 00:00:00+05:30,212.43248397791177,214.15303282880024,209.8964220203103,210.5030975341797,316980,0.0,0.0
2016-04-06 00:00:00+05:30,211.83580719296012,212.19384925539447,210.18487053263442,211.13963317871094,174472,0.0,0.0
2016-04-07 00:00:00+05:30,212.83032151792025,213.0292283604604,208.29523579575752,209.97601318359375,159860,0.0,0.0
2016-04-08 00:00:00+05:30,208.8820357110719,211.4678247898838,208.8820357110719,210.6025848388672,556884,0.0,0.0
2016-04-11 00:00:00+05:30,210.82139297936817,213.53647656733764,207.45986207429283,212.80050659179688,159932,0.0,0.0
2016-04-12 00:00:00+05:30,212.05455554418677,213.07893052136987,210.8511838538369,211.63685607910156,1735624,0.0,0.0
2016-04-13 00:00:00+05:30,214.81939012825146,215.7144709204525,212.99938766131856,215.06802368164062,399244,0.0,0.0
2016-04-18 00:00:00+05:30,215.81393458969774,217.2460542129752,213.22814551166448,216.4703369140625,216496,0.0,0.0
2016-04-20 00:00:00+05:30,216.4703491984674,218.75777812807462,215.68465251948942,218.1212615966797,444904,0.0,0.0
2016-04-21 00:00:00+05:30,218.79757139331218,219.77221997655292,216.41068879629424,217.01736450195312,234668,0.0,0.0
2016-04-22 00:00:00+05:30,218.54888480719754,218.97653935827978,215.94321012659853,217.2659454345703,634092,0.0,0.0
2016-04-25 00:00:00+05:30,218.7975383940197,218.7975383940197,215.93327485346455,217.20628356933594,177320,0.0,0.0
2016-04-26 00:00:00+05:30,217.2162192870103,221.78112144669214,217.20626423299356,221.46287536621094,409096,0.0,0.0
2016-04-27 00:00:00+05:30,221.1844503253019,223.77023976255813,220.78663656572402,223.6409454345703,352016,0.0,0.0
2016-04-28 00:00:00+05:30,224.3669561154698,225.95821112338095,219.7920979677253,221.70159912109375,246516,0.0,0.0
2016-04-29 00:00:00+05:30,222.71601922599206,225.95821101531013,220.15013995146217,225.45098876953125,585988,0.0,0.0
2016-05-02 00:00:00+05:30,224.76474193311688,224.90396701675607,221.78113916409322,222.36790466308594,161288,0.0,0.0
2016-05-03 00:00:00+05:30,222.7756547576782,226.35597778056948,221.57225869606975,222.2684326171875,578436,0.0,0.0
2016-05-04 00:00:00+05:30,221.78113929798852,225.56036947436678,221.5225506789351,224.24758911132812,284596,0.0,0.0
2016-05-05 00:00:00+05:30,224.16804580069274,225.75930078419364,223.37241830894226,225.35153198242188,172612,0.0,0.0
2016-05-06 00:00:00+05:30,225.560338995236,225.560338995236,222.5369649749193,222.90493774414062,108848,0.0,0.0
2016-05-09 00:00:00+05:30,220.7965275057716,227.70853957128662,220.7965275057716,227.1217498779297,223624,0.0,0.0
2016-05-10 00:00:00+05:30,225.75928808008462,228.1163295356332,225.75928808008462,227.6886749267578,130796,0.0,0.0
2016-05-11 00:00:00+05:30,226.3560028076172,227.8378491770175,224.76474795483955,226.3560028076172,149740,0.0,0.0
2016-05-12 00:00:00+05:30,227.01239788744763,228.9417846224955,225.36146131823406,228.72299194335938,381960,0.0,0.0
2016-05-13 00:00:00+05:30,228.5638829488783,228.5638829488783,224.8642199665443,226.78367614746094,917688,0.0,0.0
2016-05-16 00:00:00+05:30,227.39033262199092,231.9154640846431,225.33165129620596,231.33865356445312,288992,0.0,0.0
2016-05-17 00:00:00+05:30,234.31230178520428,234.31230178520428,229.02138369779237,229.45896911621094,185016,0.0,0.0
2016-05-18 00:00:00+05:30,229.52858151035025,229.52858151035025,225.21231198213871,226.932861328125,275396,0.0,0.0
2016-05-19 00:00:00+05:30,226.93288308890322,227.05222237068622,225.25210524498405,226.14718627929688,155236,0.0,0.0
2016-05-20 00:00:00+05:30,226.18696081802784,228.38486724809565,225.98805394034073,226.8135223388672,128468,0.0,0.0
2016-05-23 00:00:00+05:30,226.18689597124893,228.5837085918483,225.56033463004192,226.17694091796875,134992,0.0,0.0
2016-05-24 00:00:00+05:30,225.81898868773249,227.20138177992158,225.81898868773249,226.89306640625,130408,0.0,0.0
2016-05-25 00:00:00+05:30,226.95272264637532,233.81500917687484,226.95272264637532,233.23817443847656,278204,0.0,0.0
2016-05-26 00:00:00+05:30,234.49129147825278,235.70461841311584,231.9353432992644,234.9984893798828,341096,0.0,0.0
2016-05-27 00:00:00+05:30,235.1974096240342,236.62955360102666,234.11337693670387,236.17205810546875,503728,0.0,0.0
2016-05-30 00:00:00+05:30,236.6892208493949,237.65393859586044,234.32224851484227,234.72006225585938,167168,0.0,0.0
2016-05-31 00:00:00+05:30,234.8692229763791,235.54548685565706,234.20286559080876,234.97860717773438,427868,0.0,0.0
2016-06-01 00:00:00+05:30,234.90897944976533,234.90897944976533,233.07904622303136,233.75531005859375,924752,0.0,0.0
2016-06-02 00:00:00+05:30,233.45695871996884,234.710081579634,230.83139802810615,233.76527404785156,1722832,0.0,0.0
2016-06-03 00:00:00+05:30,233.9144286154231,235.8935418323623,232.70110182651783,233.13868713378906,151972,0.0,0.0
2016-06-06 00:00:00+05:30,233.31772029104647,235.1078818278064,232.73095483291198,232.91990661621094,336560,0.0,0.0
2016-06-07 00:00:00+05:30,233.71554693417622,234.610627752222,232.3231989949939,233.55641174316406,457712,0.0,0.0
2016-06-08 00:00:00+05:30,233.71551059551177,234.38184357810744,230.8612026201071,231.20928955078125,456020,0.0,0.0
2016-06-09 00:00:00+05:30,230.7319551772148,231.28890409161562,229.24015374287936,230.7220001220703,428160,0.0,0.0
2016-06-10 00:00:00+05:30,230.61260906582623,233.30778234206383,229.9860476258995,230.9706268310547,425588,0.0,0.0
2016-06-13 00:00:00+05:30,230.6921776010827,231.32866981782547,228.9417875841076,229.3893280029297,265140,0.0,0.0
2016-06-14 00:00:00+05:30,229.31971532973827,230.02582008843729,227.59916619779057,229.06112670898438,314144,0.0,0.0
2016-06-15 00:00:00+05:30,230.71205788180376,232.7707389027515,229.1307338716222,232.581787109375,504480,0.0,0.0
2016-06-16 00:00:00+05:30,232.5818038583876,232.5818038583876,229.8965612166593,231.1993865966797,377088,0.0,0.0
2016-06-17 00:00:00+05:30,231.3286464801005,234.36197567943114,231.3286464801005,232.56185913085938,930840,0.0,0.0
2016-06-20 00:00:00+05:30,231.726466754332,234.5111624921523,230.73193256225332,233.20831298828125,250008,0.0,0.0
2016-06-21 00:00:00+05:30,233.27798175845786,233.27798175845786,231.11982284154678,231.83590698242188,102272,0.0,0.0
2016-06-22 00:00:00+05:30,232.3132617600633,233.7155648614814,231.9254030880743,232.80059814453125,190488,0.0,0.0
2016-06-23 00:00:00+05:30,231.52760769274337,237.15668209374303,231.52760769274337,236.6494598388672,573284,0.0,0.0
2016-06-24 00:00:00+05:30,232.66134745271867,232.91993608632754,228.0666037831437,231.08004760742188,494464,0.0,0.0
2016-06-27 00:00:00+05:30,231.72646322827657,232.70111157780698,229.32962614959035,230.3440704345703,167336,0.0,0.0
2016-06-28 00:00:00+05:30,231.31870183928717,233.31772531059022,230.13521584343812,232.29335021972656,721788,0.0,0.0
2016-06-29 00:00:00+05:30,240.3424592091148,240.35274907945876,238.4920895488222,240.10601806640625,925952,9.5,0.0
2016-06-30 00:00:00+05:30,240.5377932592105,242.39845300095828,238.9649989473077,241.7611083984375,214424,0.0,0.0
2016-07-01 00:00:00+05:30,242.3778518383674,243.5497424923771,240.7947428615336,241.34986877441406,230260,0.0,0.0
2016-07-04 00:00:00+05:30,242.10034560331079,242.34705154477558,240.39388336689615,240.85647583007812,368108,0.0,0.0
2016-07-05 00:00:00+05:30,240.75367024252705,240.95926688662828,238.90330044561608,239.53038024902344,134260,0.0,0.0
2016-07-07 00:00:00+05:30,240.35279030008184,244.41332441766306,238.6977271145225,243.36476135253906,703524,0.0,0.0
2016-07-08 00:00:00+05:30,244.04320645670958,244.04320645670958,240.6611518399946,241.0003662109375,251332,0.0,0.0
2016-07-11 00:00:00+05:30,245.06092673814507,246.9832755703926,243.44699799049056,246.36648559570312,1421328,0.0,0.0
2016-07-12 00:00:00+05:30,245.6879732883164,247.74393959198434,245.58517497313304,246.6337127685547,905784,0.0,0.0
2016-07-13 00:00:00+05:30,247.74393140358833,247.74393140358833,245.24592740774648,245.5337677001953,790520,0.0,0.0
2016-07-14 00:00:00+05:30,246.71593483128515,247.1168381864889,245.17396023858961,246.767333984375,540548,0.0,0.0
2016-07-15 00:00:00+05:30,247.74396155483421,252.1334449828501,245.73939423105028,251.56805419921875,800076,0.0,0.0
2016-07-18 00:00:00+05:30,251.67089349987629,254.63149074110441,251.3419438280179,253.03811645507812,483312,0.0,0.0
2016-07-19 00:00:00+05:30,253.29504966093307,253.29504966093307,249.64570945680842,250.42698669433594,500108,0.0,0.0
2016-07-20 00:00:00+05:30,252.78106655333806,254.37444049867224,252.06147831996134,253.31561279296875,1005576,0.0,0.0
2016-07-21 00:00:00+05:30,253.27447841886132,254.83700769427062,251.47550801359722,252.56515502929688,614584,0.0,0.0
2016-07-22 00:00:00+05:30,252.88388646533647,253.91186974365087,251.03351656437061,253.18199157714844,175108,0.0,0.0
2016-07-25 00:00:00+05:30,253.9118478166988,256.7902007474144,251.9072805970933,256.2864990234375,378868,0.0,0.0
2016-07-26 00:00:00+05:30,255.96784592256364,256.0809341263286,254.13803059892845,254.67257690429688,322072,0.0,0.0
2016-07-27 00:00:00+05:30,255.15572571974104,256.5332131991226,252.89416263002727,254.31275939941406,164516,0.0,0.0
2016-07-28 00:00:00+05:30,254.74453112128927,256.99580432830663,253.91185467636694,256.5640563964844,234596,0.0,0.0
2016-07-29 00:00:00+05:30,256.99579738532265,256.99579738532265,253.92213768749255,256.2864990234375,211240,0.0,0.0
2016-08-01 00:00:00+05:30,256.2864812095506,258.8153046217019,252.5651622442748,255.279052734375,242104,0.0,0.0
2016-08-02 00:00:00+05:30,256.0809050095906,258.23966972974813,254.93983361860884,255.80332946777344,153956,0.0,0.0
2016-08-03 00:00:00+05:30,255.78272230199892,256.92379345867846,253.08941189028326,254.99118041992188,215636,0.0,0.0
2016-08-04 00:00:00+05:30,256.0809120206702,256.25566415001816,253.70626072458433,255.3407440185547,429920,0.0,0.0
2016-08-05 00:00:00+05:30,255.96783554773506,258.19855423566935,255.35104558255978,256.79022216796875,463492,0.0,0.0
2016-08-08 00:00:00+05:30,257.61259482081624,257.97238894766093,255.80333431549846,256.9752502441406,141544,0.0,0.0
2016-08-09 00:00:00+05:30,258.84614973743015,258.84614973743015,254.32302400730828,256.4303894042969,186264,0.0,0.0
2016-08-10 00:00:00+05:30,256.9957880056245,257.201384636029,251.44467898470302,252.77076721191406,213216,0.0,0.0
2016-08-11 00:00:00+05:30,252.6577615561695,253.90160639451304,251.55782435292335,252.53440856933594,110780,0.0,0.0
2016-08-12 00:00:00+05:30,253.29508003016701,253.91186999777295,250.82792015974331,252.54464721679688,137524,0.0,0.0
2016-08-16 00:00:00+05:30,252.62685858020058,254.33332064450292,249.99521168284767,252.05117797851562,374196,0.0,0.0
2016-08-17 00:00:00+05:30,252.90441465721864,254.3744356108911,252.26707011078068,253.73709106445312,119576,0.0,0.0
2016-08-18 00:00:00+05:30,254.3744297344444,257.6536859345963,254.22023226238875,257.24249267578125,3083544,0.0,0.0
2016-08-19 00:00:00+05:30,257.40697049505667,257.40697049505667,255.11456314252493,255.95750427246094,137804,0.0,0.0
2016-08-22 00:00:00+05:30,255.95756737191905,257.82851716933715,255.2174243704213,256.7593994140625,941376,0.0,0.0
2016-08-23 00:00:00+05:30,258.1266339629475,258.1266339629475,256.1837553591161,257.3659362792969,286128,0.0,0.0
2016-08-24 00:00:00+05:30,256.6976848892502,259.9769411303274,256.5845967027668,259.5040588378906,447808,0.0,0.0
2016-08-25 00:00:00+05:30,260.28538083473694,260.593775835726,257.9210191604878,258.57891845703125,373796,0.0,0.0
2016-08-26 00:00:00+05:30,259.0518041397935,259.41159831220983,257.61262745012795,258.62005615234375,200704,0.0,0.0
2016-08-29 00:00:00+05:30,258.57886027690614,258.57886027690614,253.9632261728524,254.60057067871094,339472,0.0,0.0
2016-08-30 00:00:00+05:30,255.967795467941,264.1916603825736,251.8558630106247,260.5937194824219,492556,0.0,0.0
2016-08-31 00:00:00+05:30,260.69648719328035,266.1859063405516,260.1927855652812,265.3738098144531,391176,0.0,0.0
2016-09-01 00:00:00+05:30,265.37379098902267,265.37379098902267,260.35722931636377,263.21502685546875,277440,0.0,0.0
2016-09-02 00:00:00+05:30,263.9963641890322,264.9112591584813,263.47208274085665,264.0785827636719,250404,0.0,0.0
2016-09-06 00:00:00+05:30,264.19164927928665,268.3035815637892,264.19164927928665,267.0802917480469,328856,0.0,0.0
2016-09-07 00:00:00+05:30,267.4914638349395,268.30356035804635,263.8009898429344,264.75701904296875,143812,0.0,0.0
2016-09-08 00:00:00+05:30,267.2653320211684,267.2653320211684,263.8832774599756,265.1065673828125,314224,0.0,0.0
2016-09-09 00:00:00+05:30,265.21964497219403,266.0009221823276,262.96837197818815,265.3327331542969,446168,0.0,0.0
2016-09-12 00:00:00+05:30,263.1534118652344,264.3355925566276,261.662836210869,263.1534118652344,231896,0.0,0.0
2016-09-14 00:00:00+05:30,263.1637010238236,263.1637010238236,260.18254972316305,261.05633544921875,2037416,0.0,0.0
2016-09-15 00:00:00+05:30,261.0563403471012,264.27393286521726,261.0563403471012,263.0711975097656,203572,0.0,0.0
2016-09-16 00:00:00+05:30,265.21966237104823,268.3036119335023,264.3972758210605,266.8747253417969,373480,0.0,0.0
2016-09-19 00:00:00+05:30,266.8747285177888,267.6868252066679,264.818762118352,265.21966552734375,274472,0.0,0.0
2016-09-20 00:00:00+05:30,267.07000271804594,267.07000271804594,264.03745264869167,264.7261962890625,518044,0.0,0.0
2016-09-21 00:00:00+05:30,265.64118213929083,266.93642607574213,264.8085056037334,265.7953796386719,129508,0.0,0.0
2016-09-22 00:00:00+05:30,268.9204340368973,270.4726988747101,267.3373497775674,268.8484802246094,387984,0.0,0.0
2016-09-23 00:00:00+05:30,268.84846646316345,271.0174960790253,267.89243701384873,269.979248046875,478692,0.0,0.0
2016-09-26 00:00:00+05:30,270.15394710647183,270.15394710647183,265.8878174242349,266.6279602050781,111568,0.0,0.0
2016-09-27 00:00:00+05:30,269.29050445613626,269.29050445613626,266.08317661157315,266.8027648925781,754804,0.0,0.0
2016-09-28 00:00:00+05:30,267.28592322263364,267.48122999272294,265.0243601711963,266.2476501464844,554308,0.0,0.0
2016-09-29 00:00:00+05:30,266.96719664565455,268.5091712123411,261.5908403036925,262.5571594238281,513628,0.0,0.0
2016-09-30 00:00:00+05:30,262.567502428884,263.5646412596606,260.5423802473582,261.457275390625,204760,0.0,0.0
2016-10-03 00:00:00+05:30,262.248824845326,265.2196864884093,262.248824845326,264.5720520019531,281412,0.0,0.0
2016-10-04 00:00:00+05:30,267.0700450274773,267.0700450274773,263.6879902159511,265.1271667480469,204332,0.0,0.0
2016-10-05 00:00:00+05:30,267.2550767704463,267.2550767704463,262.54690870530294,264.0683288574219,394972,0.0,0.0
2016-10-06 00:00:00+05:30,264.8084471990109,266.2476235424838,263.1225649498402,263.72906494140625,185876,0.0,0.0
2016-10-07 00:00:00+05:30,263.72913210778967,264.6029179674335,262.34135456600245,263.389892578125,183176,0.0,0.0
2016-10-10 00:00:00+05:30,263.4720935832778,264.7365179359593,262.9581019844029,264.0683288574219,91552,0.0,0.0
2016-10-13 00:00:00+05:30,264.0477527860774,264.0477527860774,258.43495494293006,259.85357666015625,294252,0.0,0.0
2016-10-14 00:00:00+05:30,260.8815327380083,260.8815327380083,254.93978593349703,259.3498229980469,252604,0.0,0.0
2016-10-17 00:00:00+05:30,261.107719748743,261.107719748743,253.50064444897652,254.48751831054688,214840,0.0,0.0
2016-10-18 00:00:00+05:30,255.14548234519066,259.0518193029333,254.97073018495243,258.51727294921875,216708,0.0,0.0
2016-10-19 00:00:00+05:30,260.28531634497705,260.28531634497705,256.5845772500248,258.7536315917969,953560,0.0,0.0
2016-10-20 00:00:00+05:30,259.051763025574,260.49093948682724,257.30419160833804,258.0957336425781,173348,0.0,0.0
2016-10-21 00:00:00+05:30,258.2293807253341,261.59088078140974,257.03691017034737,261.1796875,168332,0.0,0.0
2016-10-24 00:00:00+05:30,262.1254201132787,262.3310167485603,259.66855036056273,260.1619873046875,186848,0.0,0.0
2016-10-25 00:00:00+05:30,260.18253756829967,260.18253756829967,255.91640745803323,257.0780334472656,512544,0.0,0.0
2016-10-26 00:00:00+05:30,257.20139885105897,257.85929806581623,253.9632517432219,255.02207946777344,377096,0.0,0.0
2016-10-27 00:00:00+05:30,255.14540119851213,257.91066565286224,251.85585533293906,256.7284851074219,326992,0.0,0.0
2016-10-28 00:00:00+05:30,257.20138901745224,259.22651084198554,255.2790655098724,258.92840576171875,516344,0.0,0.0
2016-11-01 00:00:00+05:30,257.7564910843269,259.6685498274175,256.99579357424534,259.0106506347656,337336,0.0,0.0
2016-11-02 00:00:00+05:30,258.02382653604036,258.02382653604036,255.4538681044065,256.1837463378906,491232,0.0,0.0
2016-11-03 00:00:00+05:30,255.96783649746988,259.03123168865625,253.3361892640585,258.3527526855469,296804,0.0,0.0
2016-11-04 00:00:00+05:30,256.99583054830055,257.2014272127392,255.35105723279142,255.7005615234375,1259420,0.0,0.0
2016-11-07 00:00:00+05:30,256.9958048890824,257.8181914647275,254.93983844996978,256.9752502441406,438152,0.0,0.0
2016-11-08 00:00:00+05:30,255.96786624962067,258.47613570328684,255.1454795307464,257.94158935546875,935592,0.0,0.0
2016-11-09 00:00:00+05:30,250.82793585726384,258.74340760357916,245.9964141419805,257.386474609375,2599688,0.0,0.0
2016-11-10 00:00:00+05:30,260.0797737461775,263.5749169506716,258.0340970271524,262.3824462890625,1034492,0.0,0.0
