Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,42.237912350996865,42.47047033362258,41.1914152289699,41.42396926879883,133425,0.0,0.0
2016-02-09 00:00:00+05:30,40.98790664476486,42.266961099021266,40.98790664476486,41.24953079223633,1456345,0.0,0.0
2016-02-10 00:00:00+05:30,41.27861374421008,41.97627966682063,41.14779965874735,41.75825881958008,804579,0.0,0.0
2016-02-11 00:00:00+05:30,41.33675344606989,41.59837766933951,39.09840454552729,39.665260314941406,288230,0.0,0.0
2016-02-12 00:00:00+05:30,40.11584023687803,40.91525009667089,39.89781936602543,40.173980712890625,3407746,0.0,0.0
2016-02-15 00:00:00+05:30,40.98792019608405,40.98792019608405,40.17397725867031,40.3193244934082,120654,0.0,0.0
2016-02-16 00:00:00+05:30,40.46466392854501,40.886168462361844,40.07222568183633,40.52280044555664,232795,0.0,0.0
2016-02-17 00:00:00+05:30,40.55187206165581,40.63907881155194,39.86873937815126,40.47919845581055,173870,0.0,0.0
2016-02-18 00:00:00+05:30,40.98790798120545,41.19139562631521,40.435589442358115,40.65361022949219,343639,0.0,0.0
2016-02-19 00:00:00+05:30,40.52280315786154,41.278609471963655,40.46466663695866,40.9879150390625,88557,0.0,0.0
2016-02-22 00:00:00+05:30,40.95884140080655,41.07511837573753,40.232105378993815,40.58094024658203,73819,0.0,0.0
2016-02-23 00:00:00+05:30,40.95884810770504,40.95884810770504,39.737933756815444,39.868743896484375,195127,0.0,0.0
2016-02-24 00:00:00+05:30,39.86873891770542,40.98791322335614,39.86873891770542,40.61001205444336,227090,0.0,0.0
2016-02-25 00:00:00+05:30,40.98792387005048,40.98792387005048,38.0373755289572,38.29899978637695,502665,0.0,0.0
2016-02-26 00:00:00+05:30,38.633286636387595,39.4762996441592,38.38619559717989,38.79317092895508,361025,0.0,0.0
2016-02-29 00:00:00+05:30,39.50537355420135,39.50537355420135,37.57225631936566,37.8193473815918,531342,0.0,0.0
2016-03-01 00:00:00+05:30,37.848424550226184,39.04026881680121,37.848424550226184,38.77864456176758,186969,0.0,0.0
2016-03-02 00:00:00+05:30,38.77863758046468,40.14490302815576,38.77863758046468,39.34549331665039,1482941,0.0,0.0
2016-03-03 00:00:00+05:30,40.61000955785889,40.61000955785889,39.011190346018694,39.38909149169922,2163026,0.0,0.0
2016-03-04 00:00:00+05:30,40.07223184194846,40.49373644056118,39.389099076780894,40.290252685546875,459325,0.0,0.0
2016-03-08 00:00:00+05:30,40.58094320228784,40.58094320228784,39.548975610473434,39.94141387939453,284825,0.0,0.0
2016-03-09 00:00:00+05:30,40.11583523160557,40.755364616764034,39.66526039851389,40.566410064697266,197879,0.0,0.0
2016-03-10 00:00:00+05:30,40.62454585960689,40.987913890551496,40.14490084731911,40.55187225341797,2454763,0.0,0.0
2016-03-11 00:00:00+05:30,39.85420684777759,40.769893506968586,39.85420684777759,40.144901275634766,99799,0.0,0.0
2016-03-14 00:00:00+05:30,40.31932049125878,40.348386781084336,40.01408896292926,40.246646881103516,91091,0.0,0.0
2016-03-15 00:00:00+05:30,40.29025425790141,40.66815549110148,40.23211378688782,40.3193244934082,595611,0.0,0.0
2016-03-16 00:00:00+05:30,40.261187111618355,40.63908837381463,40.11583986572804,40.30479049682617,62471,0.0,0.0
2016-03-17 00:00:00+05:30,40.69721990000429,40.72629013134911,39.694322546778835,40.144901275634766,117577,0.0,0.0
2016-03-18 00:00:00+05:30,40.159440430615845,40.40653151983593,39.62165487003003,39.76700210571289,406125,0.0,0.0
2016-03-21 00:00:00+05:30,39.82513968341496,40.26118135878082,39.781536304437545,40.130367279052734,1041057,0.0,0.0
2016-03-22 00:00:00+05:30,40.10130135675521,40.47920256842648,40.043160889053844,40.27571487426758,1084625,0.0,0.0
2016-03-23 00:00:00+05:30,40.261182201082995,40.42106257494366,39.737933756815444,39.868743896484375,1538790,0.0,0.0
2016-03-28 00:00:00+05:30,39.88328004101713,40.69722292234572,39.73793281629447,40.40652847290039,1149899,0.0,0.0
2016-03-29 00:00:00+05:30,40.63908275403302,40.98791767304965,39.99955732623032,40.203041076660156,761433,0.0,0.0
2016-03-30 00:00:00+05:30,40.50826906913433,40.755360119900025,40.24664487418057,40.62454605102539,327793,0.0,0.0
2016-03-31 00:00:00+05:30,40.45013342668151,40.74082788744501,40.26118281574443,40.43560028076172,143715,0.0,0.0
2016-04-01 00:00:00+05:30,40.7553566901793,40.7553566901793,40.14489765812933,40.21757125854492,165835,0.0,0.0
2016-04-04 00:00:00+05:30,39.97048799304334,40.726294372743716,39.97048799304334,40.290252685546875,365555,0.0,0.0
2016-04-05 00:00:00+05:30,40.69722292234572,40.958847138287354,40.34838800589301,40.40652847290039,400973,0.0,0.0
2016-04-06 00:00:00+05:30,40.61001205444336,41.06058682836209,40.50826821887595,40.61001205444336,503821,0.0,0.0
2016-04-07 00:00:00+05:30,40.68268827924178,40.92977539793704,40.61001466955596,40.72629165649414,1402055,0.0,0.0
2016-04-08 00:00:00+05:30,40.85710700548427,41.046061569032425,40.726296857023435,40.9588508605957,99451,0.0,0.0
2016-04-11 00:00:00+05:30,40.98791356937157,41.56930241432719,40.915239963752114,41.30767822265625,1428998,0.0,0.0
2016-04-12 00:00:00+05:30,41.423965800892226,42.208842519501395,41.40943265316839,41.569313049316406,956515,0.0,0.0
2016-04-13 00:00:00+05:30,41.859997558593754,42.25243582426467,41.859997558593754,42.150691986083984,831369,0.0,0.0
2016-04-18 00:00:00+05:30,42.15069550367849,42.64487764877099,41.467562753507984,42.354183197021484,257497,0.0,0.0
2016-04-20 00:00:00+05:30,42.67393801872929,43.57509148267749,42.22336325815283,43.00823974609375,304034,0.0,0.0
2016-04-21 00:00:00+05:30,42.906505181314955,43.48789412972628,42.223372378372424,42.412322998046875,248145,0.0,0.0
2016-04-22 00:00:00+05:30,41.88906788979471,42.73208094296762,41.88906788979471,42.49952697753906,138919,0.0,0.0
2016-04-25 00:00:00+05:30,42.412318897214,42.44138913038301,41.482099035376216,41.71465301513672,1598489,0.0,0.0
2016-04-26 00:00:00+05:30,41.01697791491505,42.51405318731096,40.987907688279286,42.165218353271484,1176982,0.0,0.0
2016-04-27 00:00:00+05:30,42.32511184450964,42.44138883357673,41.71465272341275,41.91814041137695,161033,0.0,0.0
2016-04-28 00:00:00+05:30,41.714655374048455,42.26697406430941,41.075125979348826,41.13326644897461,2220045,0.0,0.0
2016-04-29 00:00:00+05:30,41.380346774924995,41.787318128135674,40.85709451268701,41.700111389160156,357070,0.0,0.0
2016-05-02 00:00:00+05:30,41.55477451539385,41.81639874008719,41.19140644143202,41.54023742675781,89613,0.0,0.0
2016-05-03 00:00:00+05:30,41.71464950104914,42.65940637128196,41.56930229024409,42.13615798950195,179289,0.0,0.0
2016-05-04 00:00:00+05:30,41.97627911551202,42.15069657957289,41.29314634790458,41.54023742675781,118611,0.0,0.0
2016-05-05 00:00:00+05:30,41.394891097572916,41.93267664729325,41.29314724609134,41.62744903564453,116295,0.0,0.0
2016-05-06 00:00:00+05:30,41.40943055895466,41.42396370594351,40.87164497842351,41.32221984863281,96926,0.0,0.0
2016-05-09 00:00:00+05:30,41.56929733790192,41.903595094368015,41.278602950923585,41.700111389160156,581446,0.0,0.0
2016-05-10 00:00:00+05:30,41.612916970322864,41.77280131132305,40.97339143471162,41.1623420715332,217138,0.0,0.0
2016-05-11 00:00:00+05:30,40.987921275193,41.293148899060014,40.56641270623744,41.031524658203125,544803,0.0,0.0
2016-05-12 00:00:00+05:30,41.13326346781282,41.97627655951274,41.118730322857665,41.77279281616211,291158,0.0,0.0
2016-05-13 00:00:00+05:30,41.71466511921074,42.20884739809019,41.42397058876328,42.0053596496582,211490,0.0,0.0
2016-05-16 00:00:00+05:30,42.00534123286368,42.368709236608176,41.554766485338575,41.947200775146484,99483,0.0,0.0
2016-05-17 00:00:00+05:30,42.26698393850154,42.4414014453294,41.453040830367414,42.0053596496582,141403,0.0,0.0
2016-05-18 00:00:00+05:30,41.86000754616477,42.063495271077215,41.48210627738048,41.569313049316406,100155,0.0,0.0
2016-05-19 00:00:00+05:30,42.42685936700585,42.42685936700585,41.685586104690906,41.8454704284668,154514,0.0,0.0
2016-05-20 00:00:00+05:30,41.96173858642578,42.092548704358194,41.72918069433163,41.96173858642578,107862,0.0,0.0
2016-05-23 00:00:00+05:30,42.208846753167684,43.15360396268669,42.16523942002933,43.037322998046875,342587,0.0,0.0
2016-05-24 00:00:00+05:30,43.31348797014394,43.32802112053183,42.4850077136992,42.615821838378906,6599753,0.0,0.0
2016-05-25 00:00:00+05:30,42.7320796274952,43.58962974135561,42.7320796274952,43.44428253173828,378003,0.0,0.0
2016-05-26 00:00:00+05:30,43.60417987576764,43.98208119090552,43.19720831881987,43.822200775146484,322230,0.0,0.0
2016-05-27 00:00:00+05:30,43.89486209263771,44.28730038997211,43.21172934435868,43.807655334472656,684459,0.0,0.0
2016-05-30 00:00:00+05:30,43.89485588955014,44.43264133635865,43.40067381566226,44.04020309448242,668433,0.0,0.0
2016-05-31 00:00:00+05:30,44.18555684407553,44.28730069115724,43.45882071177165,43.60416793823242,2240025,0.0,0.0
2016-06-01 00:00:00+05:30,43.749513559599954,43.7640467045945,43.13905444230221,43.2989387512207,232635,0.0,0.0
2016-06-02 00:00:00+05:30,43.2262577946216,43.74950612464217,43.03730328502997,43.647762298583984,227201,0.0,0.0
2016-06-03 00:00:00+05:30,43.69137264136427,43.83671986098663,43.40067820211954,43.705909729003906,313831,0.0,0.0
2016-06-06 00:00:00+05:30,43.604165798968786,43.764046163113406,43.22626460582932,43.35707473754883,619137,0.0,0.0
2016-06-07 00:00:00+05:30,43.89485000991361,43.89485000991361,43.40066800222053,43.589622497558594,548025,0.0,0.0
2016-06-08 00:00:00+05:30,43.54603302881448,44.41811649889324,43.415222873980476,44.330909729003906,170366,0.0,0.0
2016-06-09 00:00:00+05:30,44.33090090266256,44.8832195351858,44.33090090266256,44.44717788696289,266081,0.0,0.0
2016-06-10 00:00:00+05:30,44.30182627554265,45.086702741591665,44.30182627554265,44.781471252441406,557965,0.0,0.0
2016-06-13 00:00:00+05:30,44.47624424315606,44.60705830334226,43.95299588800173,44.171016693115234,194590,0.0,0.0
2016-06-14 00:00:00+05:30,43.95301489189256,44.31638305752396,43.7204569002103,43.822200775146484,99857,0.0,0.0
2016-06-15 00:00:00+05:30,43.99661032173912,45.05764438482247,43.982073232066284,44.92683029174805,608087,0.0,0.0
2016-06-16 00:00:00+05:30,45.05764595969053,45.391943834703156,44.15649225193745,44.955902099609375,408153,0.0,0.0
2016-06-17 00:00:00+05:30,45.15938004899332,45.85704588563565,44.44717712531533,45.609954833984375,640790,0.0,0.0
2016-06-20 00:00:00+05:30,45.85704410468686,45.85704410468686,45.15937829513975,45.508209228515625,295790,0.0,0.0
2016-06-21 00:00:00+05:30,45.50821003632205,45.726230852100265,45.072168404765605,45.246585845947266,212041,0.0,0.0
2016-06-22 00:00:00+05:30,45.057635260831894,45.52274712305118,44.98496165557249,45.246585845947266,259689,0.0,0.0
2016-06-23 00:00:00+05:30,45.232051899109145,45.82797387454003,44.50531585941522,45.508209228515625,249302,0.0,0.0
2016-06-24 00:00:00+05:30,44.476254627834955,45.36287119852628,43.76405158772175,45.261131286621094,261761,0.0,0.0
2016-06-27 00:00:00+05:30,44.50531413022627,45.290186656923424,44.476243901208925,44.85414505004883,210270,0.0,0.0
2016-06-28 00:00:00+05:30,44.76695354498468,45.3483425520624,44.69427991909996,45.20299530029297,120825,0.0,0.0
2016-06-29 00:00:00+05:30,45.2029839336353,46.56924933382803,45.2029839336353,46.38029479980469,505869,0.0,0.0
2016-06-30 00:00:00+05:30,46.45296934454483,47.5721437128812,46.22041537261846,47.36865997314453,559089,0.0,0.0
2016-07-01 00:00:00+05:30,47.41226346967137,48.35702039004914,47.41226346967137,47.99365234375,2304385,0.0,0.0
2016-07-04 00:00:00+05:30,48.327948570251465,48.63317614199801,47.86283669770799,47.96458053588867,314209,0.0,0.0
2016-07-05 00:00:00+05:30,47.9645790249715,48.197132982519875,46.70005751666317,46.83087158203125,462027,0.0,0.0
2016-07-07 00:00:00+05:30,47.09250055877258,47.6738894545599,46.598318420235046,47.470401763916016,427465,0.0,0.0
2016-07-08 00:00:00+05:30,47.55760912596145,48.02272099850493,46.96168318392916,47.96458053588867,4296494,0.0,0.0
2016-07-11 00:00:00+05:30,47.964582514041,49.70874915091522,47.964582514041,48.415157318115234,585265,0.0,0.0
2016-07-12 00:00:00+05:30,48.31341741853411,49.127360271957144,48.269810098375714,48.415157318115234,266774,0.0,0.0
2016-07-13 00:00:00+05:30,48.5459795232325,48.5459795232325,46.65646535017256,47.034366607666016,249430,0.0,0.0
2016-07-14 00:00:00+05:30,47.09249706586684,48.08085732683828,47.09249706586684,47.89190673828125,667255,0.0,0.0
2016-07-15 00:00:00+05:30,48.255267538062874,48.298870906917806,47.441324843454474,47.761085510253906,312043,0.0,0.0
2016-07-18 00:00:00+05:30,47.70296041443606,48.15353523841528,47.266918735954555,47.48493957519531,229630,0.0,0.0
2016-07-19 00:00:00+05:30,47.673897671826964,48.48784068910542,47.42680655996857,48.38610076904297,253193,0.0,0.0
2016-07-20 00:00:00+05:30,48.589575043671566,49.35991452406493,48.589575043671566,48.836666107177734,355710,0.0,0.0
2016-07-21 00:00:00+05:30,48.85118731225228,48.85118731225228,47.15062840160966,47.310508728027344,154647,0.0,0.0
2016-07-22 00:00:00+05:30,47.52854548599576,48.938414443405605,47.441338722772905,48.50237274169922,289531,0.0,0.0
2016-07-25 00:00:00+05:30,48.575037115204054,49.24363268680696,48.34247921953695,49.025611877441406,170369,0.0,0.0
2016-07-26 00:00:00+05:30,49.1418947262822,50.13025900108411,48.633179443638305,49.82502746582031,420121,0.0,0.0
2016-07-27 00:00:00+05:30,50.14479270486379,50.52269391334733,49.795957787189884,50.04304885864258,400438,0.0,0.0
2016-07-28 00:00:00+05:30,50.29014128240288,51.94710127171603,50.188397433445765,50.90060043334961,5010758,0.0,0.0
2016-07-29 00:00:00+05:30,51.5837230661652,51.5837230661652,50.79884660586637,51.13314437866211,998409,0.0,0.0
2016-08-01 00:00:00+05:30,51.13315071051252,52.28139531447178,51.13315071051252,51.52558898925781,482777,0.0,0.0
2016-08-02 00:00:00+05:30,51.743605572240135,52.31046125534629,51.17674988913399,51.93255615234375,308491,0.0,0.0
2016-08-03 00:00:00+05:30,52.0052275821963,52.034297810873134,50.47908197601147,51.13314437866211,1500987,0.0,0.0
2016-08-04 00:00:00+05:30,51.22036640512604,52.07791271278908,51.22036640512604,51.68547439575195,3750033,0.0,0.0
2016-08-05 00:00:00+05:30,51.6854703700967,52.688367775212136,51.19129218284801,51.336639404296875,374135,0.0,0.0
2016-08-08 00:00:00+05:30,51.3221073876498,52.32500489186227,51.04595000528708,51.845359802246094,339067,0.0,0.0
2016-08-09 00:00:00+05:30,51.81627001589216,52.19417110929694,50.95872007104986,51.147674560546875,209342,0.0,0.0
2016-08-10 00:00:00+05:30,51.59826276919378,51.59826276919378,50.49362548139409,50.69710922241211,945937,0.0,0.0
2016-08-11 00:00:00+05:30,50.75524706278373,51.33663590899478,50.17385821657268,50.58082962036133,131597,0.0,0.0
2016-08-12 00:00:00+05:30,50.17386706651862,52.034310913990325,50.17386706651862,51.71454620361328,167762,0.0,0.0
2016-08-16 00:00:00+05:30,52.03429761126202,53.21160835439877,51.234888011089,51.612789154052734,1603611,0.0,0.0
2016-08-17 00:00:00+05:30,51.743608573424254,51.990699627642975,50.63897131582892,50.7407112121582,677211,0.0,0.0
2016-08-18 00:00:00+05:30,51.56918758561471,53.342424276555164,51.38023700752657,52.891849517822266,1676439,0.0,0.0
2016-08-19 00:00:00+05:30,53.21160869165068,53.21160869165068,52.179645142004865,52.58661651611328,1968521,0.0,0.0
2016-08-22 00:00:00+05:30,52.61570079551438,53.12441613469753,52.48488670260594,52.70290756225586,406835,0.0,0.0
2016-08-23 00:00:00+05:30,52.90639114379883,53.19708560063289,52.33953537585405,52.90639114379883,229785,0.0,0.0
2016-08-24 00:00:00+05:30,52.906379245066454,53.18254049406805,52.64475508131469,53.037193298339844,339998,0.0,0.0
2016-08-25 00:00:00+05:30,53.31335960899023,53.7784715024353,52.543020130082056,52.920921325683594,740439,0.0,0.0
2016-08-26 00:00:00+05:30,53.0517367741893,53.284290755533185,52.41220741129993,52.60116195678711,309787,0.0,0.0
2016-08-29 00:00:00+05:30,52.6156992284005,52.833720081556855,51.62733881598424,52.39767837524414,308225,0.0,0.0
2016-08-30 00:00:00+05:30,52.615694481698526,53.7784722602996,52.23779328077148,53.21161651611328,530553,0.0,0.0
2016-08-31 00:00:00+05:30,53.197083265885055,53.778472154036805,52.84824835587571,53.48777770996094,517395,0.0,0.0
2016-09-01 00:00:00+05:30,53.19709169839313,53.76394753131422,52.99360397816598,53.5023193359375,200843,0.0,0.0
2016-09-02 00:00:00+05:30,53.66218552483322,53.66218552483322,53.03719337090582,53.313350677490234,162263,0.0,0.0
2016-09-06 00:00:00+05:30,53.48779322290845,54.56336455505308,53.415119590812104,54.25813293457031,1260009,0.0,0.0
2016-09-07 00:00:00+05:30,54.06915948065111,54.374387029633475,53.47323752585879,53.70579147338867,356798,0.0,0.0
2016-09-08 00:00:00+05:30,54.27643243551815,55.35311086571052,53.981451824455554,54.807395935058594,2101259,1.51,0.0
2016-09-09 00:00:00+05:30,54.86638861361698,55.04337776416953,54.069939436595604,54.17318344116211,283817,0.0,0.0
2016-09-12 00:00:00+05:30,54.276423429768485,54.276423429768485,52.97850975663392,53.199745178222656,263755,0.0,0.0
2016-09-14 00:00:00+05:30,52.80152188650901,53.45048073911744,52.66877902999772,52.875267028808594,183267,0.0,0.0
2016-09-15 00:00:00+05:30,52.94900176676528,53.184984575381954,51.35610780627964,51.606842041015625,205486,0.0,0.0
2016-09-16 00:00:00+05:30,51.63634608287449,53.0965014737753,51.1938752372597,51.783836364746094,401193,0.0,0.0
2016-09-19 00:00:00+05:30,51.769089035658304,52.477041589806106,51.40036333027613,52.28530502319336,292483,0.0,0.0
2016-09-20 00:00:00+05:30,52.388542971016804,52.80151491316853,52.182054999476186,52.49178695678711,259779,0.0,0.0
2016-09-21 00:00:00+05:30,52.565545222340596,53.09650870905899,51.44461652681328,51.724849700927734,198889,0.0,0.0
2016-09-22 00:00:00+05:30,52.28530774053786,53.09650433453774,51.97557973229179,52.624534606933594,234957,0.0,0.0
2016-09-23 00:00:00+05:30,52.38854951358709,52.89001407706502,51.76908952253317,51.857582092285156,215778,0.0,0.0
2016-09-26 00:00:00+05:30,51.6215976859362,52.56553707256527,51.474107406833525,51.68059539794922,211579,0.0,0.0
2016-09-27 00:00:00+05:30,52.12306073376923,52.477034965696426,51.79858135380553,51.93132019042969,112978,0.0,0.0
2016-09-28 00:00:00+05:30,52.74251436606355,52.74251436606355,52.019814506454644,52.59502410888672,139314,0.0,0.0
2016-09-29 00:00:00+05:30,52.80151607698571,53.612712553028786,50.73665231978515,51.208621978759766,475725,0.0,0.0
2016-09-30 00:00:00+05:30,51.695349341276795,52.35905568089376,50.589172108581856,52.01982879638672,783458,0.0,0.0
2016-10-03 00:00:00+05:30,52.034564829857075,53.78970058838509,51.79858200560283,53.43572235107422,267993,0.0,0.0
2016-10-04 00:00:00+05:30,53.43572498986896,53.89294723571845,53.199742153961274,53.30298614501953,189665,0.0,0.0
2016-10-05 00:00:00+05:30,53.50947434030889,54.04044176431173,53.12600120152631,53.33248519897461,457655,0.0,0.0
2016-10-06 00:00:00+05:30,53.288239727842615,53.77495687324889,52.21156143626387,52.47704315185547,193214,0.0,0.0
2016-10-07 00:00:00+05:30,52.46229357268382,52.890012985564844,52.04932158748045,52.2115592956543,136845,0.0,0.0
2016-10-10 00:00:00+05:30,52.226297676944625,52.78676384649287,52.226297676944625,52.50653076171875,109795,0.0,0.0
2016-10-13 00:00:00+05:30,52.68353059518051,52.68353059518051,51.22337517350265,51.4593620300293,269698,0.0,0.0
2016-10-14 00:00:00+05:30,51.031638004366734,52.68352997694842,51.031638004366734,52.329551696777344,101139,0.0,0.0
2016-10-17 00:00:00+05:30,52.4327917465275,52.4327917465275,51.488852404445986,51.842830657958984,477922,0.0,0.0
2016-10-18 00:00:00+05:30,51.94608364754039,52.35905568089376,51.695349341276795,52.01982879638672,1164475,0.0,0.0
2016-10-19 00:00:00+05:30,53.02275840376084,53.25874126360024,51.9460801042321,52.52128982543945,914903,0.0,0.0
2016-10-20 00:00:00+05:30,52.5655477511593,53.11125869395546,52.40330601062932,52.536048889160156,1367150,0.0,0.0
2016-10-21 00:00:00+05:30,52.80152230808335,52.80152230808335,51.91658059342274,51.97557830810547,679790,0.0,0.0
2016-10-24 00:00:00+05:30,52.1820544386257,52.56553152437532,51.65109109027017,51.93132019042969,168897,0.0,0.0
2016-10-25 00:00:00+05:30,51.79858981659995,52.6835315423929,51.79858981659995,52.52128982543945,88977,0.0,0.0
2016-10-26 00:00:00+05:30,52.52128471288066,52.52128471288066,51.62159564627461,51.90182876586914,196718,0.0,0.0
2016-10-27 00:00:00+05:30,52.18206191239667,52.19681334142065,51.23812649113295,51.91658020019531,183425,0.0,0.0
2016-10-28 00:00:00+05:30,51.769089915535666,52.15256305527873,51.031638492237434,51.91658020019531,1151198,0.0,0.0
2016-11-01 00:00:00+05:30,51.651077965936246,52.86049861980313,51.35609751381888,52.19679260253906,203305,0.0,0.0
2016-11-02 00:00:00+05:30,51.78384303352392,52.0493287758263,51.48886243179282,51.66585159301758,156329,0.0,0.0
2016-11-03 00:00:00+05:30,51.62160376081494,51.72484776852264,51.341370597169806,51.47411346435547,882923,0.0,0.0
2016-11-04 00:00:00+05:30,51.62160507960043,51.73959651959628,50.44168267778099,51.16438674926758,249523,0.0,0.0
2016-11-07 00:00:00+05:30,51.06113668306503,51.57735267263776,51.06113668306503,51.356117248535156,120937,0.0,0.0
2016-11-08 00:00:00+05:30,51.282371328714234,52.3590495761505,51.23812504475136,52.2115592956543,126279,0.0,0.0
2016-11-09 00:00:00+05:30,50.14668855865862,53.494718271437286,49.37973840404619,53.2292366027832,674454,0.0,0.0
