Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,608.7732523282973,618.0453601139563,607.7430435360928,615.5634155273438,85893,0.0,0.0
2015-12-03 00:00:00+05:30,615.7038359233964,615.7038359233964,602.4512895488915,609.2882690429688,57182,0.0,0.0
2015-12-04 00:00:00+05:30,607.8366584328528,614.2053515876484,602.8260093067302,604.6991577148438,106136,0.0,0.0
2015-12-07 00:00:00+05:30,606.4317061549933,612.0511505363523,599.4074006782946,604.0902709960938,52268,0.0,0.0
2015-12-08 00:00:00+05:30,604.0902269243869,606.8999489100818,598.1898221872159,601.5146484375,38343,0.0,0.0
2015-12-09 00:00:00+05:30,599.4074596824331,603.1537563054484,580.7696111173525,583.8603515625,81657,0.0,0.0
2015-12-10 00:00:00+05:30,582.268174930904,599.173327324945,582.268174930904,594.9119262695312,61618,0.0,0.0
2015-12-11 00:00:00+05:30,594.7245709927424,602.2171640131234,591.3529269991502,598.8455200195312,95674,0.0,0.0
2015-12-14 00:00:00+05:30,598.4709988958863,602.6855833951531,591.9149785636935,598.6583251953125,50485,0.0,0.0
2015-12-15 00:00:00+05:30,594.7245377686662,600.1566559721894,594.7245377686662,597.2064819335938,32914,0.0,0.0
2015-12-16 00:00:00+05:30,600.3439468337211,603.1536688937853,596.5508334854227,597.815185546875,44123,0.0,0.0
2015-12-17 00:00:00+05:30,597.534346441672,603.6220788113756,596.8787330613749,602.3108520507812,79367,0.0,0.0
2015-12-18 00:00:00+05:30,602.3107812073476,607.6024477411148,599.5479333418401,601.4210815429688,40180,0.0,0.0
2015-12-21 00:00:00+05:30,602.3577264924801,607.836662759632,600.1567427989075,602.3108520507812,59227,0.0,0.0
2015-12-22 00:00:00+05:30,602.3107376834287,607.1809340872245,600.7654248275321,603.3410034179688,57685,0.0,0.0
2015-12-23 00:00:00+05:30,604.0903333546416,607.8366299956007,604.0903333546416,606.291259765625,29959,0.0,0.0
2015-12-24 00:00:00+05:30,606.9000117503857,612.9877433497337,604.2776157249942,607.1341552734375,44548,0.0,0.0
2015-12-28 00:00:00+05:30,608.3048909733186,615.5165231305032,605.9634556731903,613.5965576171875,89861,0.0,0.0
2015-12-29 00:00:00+05:30,615.048215252731,618.1388983114994,611.0677753772403,611.723388671875,30465,0.0,0.0
2015-12-30 00:00:00+05:30,612.4727097664377,615.3760669220117,609.0073737922686,611.4424438476562,42532,0.0,0.0
2015-12-31 00:00:00+05:30,611.4423709370087,613.3623935499841,606.9000094724307,608.3048706054688,67382,0.0,0.0
2016-01-01 00:00:00+05:30,609.7098347520022,616.2658544805183,607.8366862581404,613.1751708984375,29250,0.0,0.0
2016-01-04 00:00:00+05:30,613.175145621735,613.175145621735,597.9089974588638,604.60546875,69956,0.0,0.0
2016-01-05 00:00:00+05:30,605.0736142838266,608.7262757072459,597.7683486009275,600.4844360351562,63759,0.0,0.0
2016-01-06 00:00:00+05:30,600.3439679885399,615.8910744031649,597.5342458294672,611.0209350585938,73697,0.0,0.0
2016-01-07 00:00:00+05:30,608.7730716510594,608.7730716510594,590.416244971464,598.6112670898438,73410,0.0,0.0
2016-01-08 00:00:00+05:30,597.3469711438773,604.0903163404677,575.3842962720428,582.9705810546875,161578,0.0,0.0
2016-01-11 00:00:00+05:30,580.6759084711696,580.6759084711696,566.2058280288977,571.5443115234375,104974,0.0,0.0
2016-01-12 00:00:00+05:30,571.1228943773897,578.8028136941471,567.3297805748051,572.8555908203125,67242,0.0,0.0
2016-01-13 00:00:00+05:30,575.8994837267246,576.9296924548134,559.1347831096163,570.0927124023438,93778,0.0,0.0
2016-01-14 00:00:00+05:30,566.6274781674302,576.9297959522926,559.1817006992146,574.9630126953125,85215,0.0,0.0
2016-01-15 00:00:00+05:30,575.0564264671096,577.6788221908494,564.004864883103,568.8750610351562,68078,0.0,0.0
2016-01-18 00:00:00+05:30,568.5005750744333,568.5005750744333,548.9261502005219,553.3748779296875,86285,0.0,0.0
2016-01-19 00:00:00+05:30,554.4519488420901,562.2255035839434,546.4910678198643,559.2284545898438,112363,0.0,0.0
2016-01-20 00:00:00+05:30,557.2615505048178,560.4459250875652,551.7357408359157,555.856689453125,69725,0.0,0.0
2016-01-21 00:00:00+05:30,557.8234626094944,561.9444111568882,540.4032087292076,544.75830078125,86553,0.0,0.0
2016-01-22 00:00:00+05:30,543.2597808520154,550.9865169719183,540.3096068136922,546.3504638671875,82076,0.0,0.0
2016-01-25 00:00:00+05:30,548.8325655044201,552.3447192939109,543.213119441235,544.6179809570312,339736,0.0,0.0
