Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,239.03551222155878,239.03551222155878,233.55618815917347,235.00592041015625,1401956,0.0,0.0
2016-03-28 00:00:00+05:30,234.92602181703305,235.59951092622944,231.84390199727605,232.9854278564453,1217640,0.0,0.0
2016-03-29 00:00:00+05:30,233.5675842513896,237.64283959778956,233.41919426255777,236.3871612548828,986748,0.0,0.0
2016-03-30 00:00:00+05:30,237.5172611934628,239.92589171388187,237.49443625193797,238.55606079101562,901792,0.0,0.0
2016-03-31 00:00:00+05:30,238.1222692278406,241.07880974503774,236.09034783794633,238.63595581054688,1170940,0.0,0.0
2016-04-01 00:00:00+05:30,237.20905210718757,238.7843632243928,234.33241277579785,235.9876251220703,821664,0.0,0.0
2016-04-04 00:00:00+05:30,236.55841381870596,237.99671970674075,233.88722653643987,236.33010864257812,464572,0.0,0.0
2016-04-05 00:00:00+05:30,235.15432066699952,237.89398265535291,233.47628327298963,234.7205352783203,830004,0.0,0.0
2016-04-06 00:00:00+05:30,235.33697550050553,236.50132626948874,233.37354271846147,235.4853515625,350360,0.0,0.0
2016-04-07 00:00:00+05:30,235.6109404501013,239.26382324777728,233.61327017012223,236.96934509277344,681968,0.0,0.0
2016-04-08 00:00:00+05:30,235.95338082198128,240.63363656155613,235.62234949055343,236.94650268554688,1036780,0.0,0.0
2016-04-11 00:00:00+05:30,236.3414973495476,238.57889913025267,235.9077398283736,237.4031219482422,669260,0.0,0.0
2016-04-12 00:00:00+05:30,237.50586319153786,241.31854812104515,237.1177277076172,239.0697479248047,772852,0.0,0.0
2016-04-13 00:00:00+05:30,240.17701805854747,243.8984031552659,240.17701805854747,243.24771118164062,1685908,0.0,0.0
2016-04-18 00:00:00+05:30,243.2477331211041,243.30480941381344,240.8619552335656,242.40301513671875,1500192,0.0,0.0
2016-04-20 00:00:00+05:30,243.87557295982128,244.28653341608515,236.37575365263277,237.0492706298828,1047252,0.0,0.0
2016-04-21 00:00:00+05:30,238.55605812946953,240.0628665539548,236.295831558101,237.64283752441406,928316,0.0,0.0
2016-04-22 00:00:00+05:30,237.66566413300993,239.2067239148522,235.26846002792195,237.1519775390625,968852,0.0,0.0
2016-04-25 00:00:00+05:30,238.05379525597118,238.5560833634514,231.21606640004967,231.9923095703125,2515372,0.0,0.0
2016-04-26 00:00:00+05:30,232.18634985450427,233.75023464102472,230.13160339561486,232.14068603515625,1646140,0.0,0.0
2016-04-27 00:00:00+05:30,232.8484439714159,234.20684855903508,231.75256802881273,232.8027801513672,877000,0.0,0.0
2016-04-28 00:00:00+05:30,232.80277830771448,232.80277830771448,226.4787224836912,227.7001495361328,2707636,0.0,0.0
2016-04-29 00:00:00+05:30,227.32344639974232,228.01977433795133,223.24819100823697,224.32122802734375,1908000,0.0,0.0
2016-05-02 00:00:00+05:30,224.058681282365,226.59286289045747,223.0655455124386,225.1773681640625,902068,0.0,0.0
2016-05-03 00:00:00+05:30,225.9764457217047,227.09514658520786,222.0495941629554,222.83724975585938,1128544,0.0,0.0
2016-05-04 00:00:00+05:30,222.82583145180627,224.57237146275924,222.4262974302482,223.1682891845703,909120,0.0,0.0
2016-05-05 00:00:00+05:30,224.25274772446,224.53812917995052,221.70713956762788,222.60894775390625,1012488,0.0,0.0
2016-05-06 00:00:00+05:30,222.5975425722015,223.04274044427424,220.88525378318454,221.261962890625,903552,0.0,0.0
2016-05-09 00:00:00+05:30,222.59753827046134,225.10889511248706,222.02677535181914,224.41256713867188,746640,0.0,0.0
2016-05-10 00:00:00+05:30,224.19566039313023,224.84632450575094,223.29385225126026,224.04725646972656,443908,0.0,0.0
2016-05-11 00:00:00+05:30,222.1409192288577,223.8417954466749,221.68430891184053,222.5632781982422,622728,0.0,0.0
2016-05-12 00:00:00+05:30,223.0541258146412,226.5814430783719,222.75733191420073,226.26181030273438,874576,0.0,0.0
2016-05-13 00:00:00+05:30,225.56550713599583,226.22759770043385,222.71169252142099,223.28245544433594,747492,0.0,0.0
2016-05-16 00:00:00+05:30,223.33954272685924,224.20709962545294,221.91263534935567,222.860107421875,729708,0.0,0.0
2016-05-17 00:00:00+05:30,223.73905093038348,224.4924551516903,220.69118269819833,221.5016632080078,704324,0.0,0.0
2016-05-18 00:00:00+05:30,220.77108282838222,222.08383745740312,220.3601363401386,221.49024963378906,584152,0.0,0.0
2016-05-19 00:00:00+05:30,221.71855159560386,221.84411664094878,216.01092285592028,217.0154571533203,831036,0.0,0.0
2016-05-20 00:00:00+05:30,217.15245599969765,217.94009764488732,212.86030789356002,213.2598419189453,1522144,0.0,0.0
2016-05-23 00:00:00+05:30,214.2415603558623,214.60684302545363,211.342082136569,212.32379150390625,1917428,0.0,0.0
2016-05-24 00:00:00+05:30,212.52928694291148,215.3716751431891,212.09550154887953,214.61827087402344,765920,0.0,0.0
2016-05-25 00:00:00+05:30,216.70726123495257,217.3236879555193,214.9721336535558,216.7186737060547,726716,0.0,0.0
2016-05-26 00:00:00+05:30,217.01545802010796,217.57480842575916,215.57713835889095,216.1250762939453,787720,0.0,0.0
2016-05-27 00:00:00+05:30,217.23234525283732,222.75733254330572,216.77573496328853,222.06100463867188,1225632,0.0,0.0
2016-05-30 00:00:00+05:30,222.59751986483556,224.07009086010024,220.5427735276217,221.33042907714844,861156,0.0,0.0
2016-05-31 00:00:00+05:30,221.20489741474972,222.02679049981234,218.30541880329926,218.93325805664062,787856,0.0,0.0
2016-06-01 00:00:00+05:30,218.89897360489343,220.656926035352,217.1752725205676,217.64329528808594,750984,0.0,0.0
2016-06-02 00:00:00+05:30,218.28256004979,218.5451165602297,215.8054546132746,218.25973510742188,689104,0.0,0.0
2016-06-03 00:00:00+05:30,218.60220068227866,219.99485664801665,218.1227653982421,218.70494079589844,577556,0.0,0.0
2016-06-06 00:00:00+05:30,218.9446636892102,219.80080809883952,217.57483263380323,218.23692321777344,629736,0.0,0.0
2016-06-07 00:00:00+05:30,218.25974449436885,219.42409529804482,217.30085998476648,217.9515380859375,701068,0.0,0.0
2016-06-08 00:00:00+05:30,218.48803595185865,218.7163411095931,216.93556366619265,217.83737182617188,735628,0.0,0.0
2016-06-09 00:00:00+05:30,218.72775365135556,223.05413917875185,218.71634118039333,221.78704833984375,1274724,0.0,0.0
2016-06-10 00:00:00+05:30,222.1409268973197,224.69794754781427,221.15921746877166,222.74594116210938,904576,0.0,0.0
2016-06-13 00:00:00+05:30,221.4559885909816,224.4924442043217,220.0861577337178,223.5792236328125,758652,0.0,0.0
2016-06-14 00:00:00+05:30,224.19568347039794,224.76644641202319,221.29620494001324,222.57472229003906,536204,0.0,0.0
2016-06-15 00:00:00+05:30,223.1683168493683,224.85778078095967,222.25509611545786,224.28701782226562,672236,0.0,0.0
2016-06-16 00:00:00+05:30,224.17283271005383,224.5381153767699,220.88523297104715,222.49478149414062,757940,0.0,0.0
2016-06-17 00:00:00+05:30,223.0541577186065,223.4879431283542,221.45602148111394,222.19801330566406,636056,0.0,0.0
2016-06-20 00:00:00+05:30,220.31448048085758,226.70702499221923,220.31448048085758,226.14767456054688,1420912,0.0,0.0
2016-06-21 00:00:00+05:30,227.1636522398867,227.1636522398867,223.78473839048314,225.394287109375,1391104,0.0,0.0
2016-06-22 00:00:00+05:30,225.32579688434637,225.32579688434637,223.05415758972325,223.8532257080078,1541852,0.0,0.0
2016-06-23 00:00:00+05:30,223.7390661664838,224.526721788386,221.45601447090746,224.1728515625,878684,0.0,0.0
2016-06-24 00:00:00+05:30,220.54277018528515,220.54277018528515,213.32833317337,217.2323455810547,2854624,0.0,0.0
2016-06-27 00:00:00+05:30,216.85565497739927,218.89898898708245,215.52007533861715,218.28256225585938,1066292,0.0,0.0
2016-06-28 00:00:00+05:30,218.60219226691842,219.52682538461787,218.2597345244637,218.7620086669922,609380,0.0,0.0
2016-06-29 00:00:00+05:30,219.4012520934772,221.18202950043994,219.241435699405,220.73683166503906,679560,0.0,0.0
2016-06-30 00:00:00+05:30,221.6842992705183,223.2253590234287,220.8509799043476,221.33042907714844,999216,0.0,0.0
2016-07-01 00:00:00+05:30,222.25508580841284,222.92858885536674,221.50168152480424,222.28933715820312,596900,0.0,0.0
2016-07-04 00:00:00+05:30,223.28244847566455,226.55862197709007,222.8715019709198,225.25729370117188,846444,0.0,0.0
2016-07-05 00:00:00+05:30,226.01070217684722,228.94441799009144,223.85321556827665,226.69561767578125,1033432,0.0,0.0
2016-07-07 00:00:00+05:30,226.80976971607475,228.30516576490658,225.28012231852156,225.5426788330078,822688,0.0,0.0
2016-07-08 00:00:00+05:30,225.56550297366576,225.79380813861886,223.40801637793064,223.7618865966797,1106716,0.0,0.0
2016-07-11 00:00:00+05:30,225.5769173786253,227.1408161327446,224.99474198993275,226.19334411621094,662152,0.0,0.0
2016-07-12 00:00:00+05:30,226.5928526344153,229.22977422827068,226.25039492262525,228.78457641601562,1044608,0.0,0.0
2016-07-13 00:00:00+05:30,228.99006338045007,231.91236648711097,228.76175823251342,230.2343292236328,1682680,0.0,0.0
2016-07-14 00:00:00+05:30,230.1316107040787,231.6384192479273,228.08827665147425,229.77774047851562,578044,0.0,0.0
2016-07-15 00:00:00+05:30,230.5882195064275,233.0196751176539,229.18413715042774,231.17039489746094,1430432,0.0,0.0
2016-07-18 00:00:00+05:30,234.4693939307747,237.20905578780417,225.1317075275428,229.27545166015625,2670312,0.0,0.0
2016-07-19 00:00:00+05:30,230.13161160579202,233.28222016822866,227.22072068518304,231.82107543945312,1576500,0.0,0.0
2016-07-20 00:00:00+05:30,232.87125482564525,234.72052098128677,232.1863393702757,233.45343017578125,973440,0.0,0.0
2016-07-21 00:00:00+05:30,233.7845003687149,233.9100793633063,229.56085461010042,229.83482360839844,540316,0.0,0.0
2016-07-22 00:00:00+05:30,229.44667905714033,232.24341718495126,229.25262525069954,231.68406677246094,540132,0.0,0.0
2016-07-25 00:00:00+05:30,231.95802881536244,233.2821958779709,230.08592382736552,233.0196533203125,5737564,0.0,0.0
2016-07-26 00:00:00+05:30,233.19092333016107,236.10181446134658,231.7754283853227,233.62469482421875,1077336,0.0,0.0
2016-07-27 00:00:00+05:30,234.0128108610226,234.4465962794024,230.58823314110518,231.28456115722656,675504,0.0,0.0
2016-07-28 00:00:00+05:30,232.505962528681,235.10864672516567,231.1589566150435,234.25250244140625,820420,0.0,0.0
2016-07-29 00:00:00+05:30,234.19545701148326,234.19545701148326,231.090498305848,231.84390258789062,432420,0.0,0.0
2016-08-01 00:00:00+05:30,232.08361824757796,233.06532769364196,229.5151850798654,230.42840576171875,549292,0.0,0.0
2016-08-02 00:00:00+05:30,230.33707890804573,232.5288028455465,229.90329353506658,230.8279266357422,633856,0.0,0.0
2016-08-03 00:00:00+05:30,230.9420872197429,231.28454496776325,226.47872402413898,226.94674682617188,702540,0.0,0.0
2016-08-04 00:00:00+05:30,228.30517208638025,228.761782430553,224.76644191904137,226.7412872314453,714028,0.0,0.0
2016-08-05 00:00:00+05:30,227.20929959851134,232.30050191497767,227.20929959851134,231.6269989013672,699824,0.0,0.0
2016-08-08 00:00:00+05:30,232.22058749765768,235.95337110381837,232.22058749765768,235.07440185546875,1064528,0.0,0.0
2016-08-09 00:00:00+05:30,234.78902482833422,235.93055059289313,233.16804988187616,235.12005615234375,755460,0.0,0.0
2016-08-10 00:00:00+05:30,235.142888980103,236.1816886084039,228.54487820044994,228.9444122314453,821364,0.0,0.0
2016-08-11 00:00:00+05:30,229.21835604947944,233.3278484886135,228.3622117913265,231.1475372314453,646880,0.0,0.0
2016-08-12 00:00:00+05:30,231.72971691881992,237.83687940904497,231.7068919786937,236.28439331054688,1444928,0.0,0.0
2016-08-16 00:00:00+05:30,236.29583067349873,238.35057702718132,231.95803281572435,233.8301239013672,811556,0.0,0.0
2016-08-17 00:00:00+05:30,233.55619617891028,234.88037735383583,230.17728234467754,231.50144958496094,1814892,0.0,0.0
2016-08-18 00:00:00+05:30,231.80963503392198,233.59042640199286,231.76398515034344,232.0950164794922,1160680,0.0,0.0
2016-08-19 00:00:00+05:30,230.81654147798602,233.25940973851934,229.9603970363021,231.6955108642578,596380,0.0,0.0
2016-08-22 00:00:00+05:30,232.391812498273,232.95114895539908,229.97176960227048,231.4785919189453,716756,0.0,0.0
2016-08-23 00:00:00+05:30,231.27313963047231,231.68408615384487,229.46952319473922,230.56539916992188,833764,0.0,0.0
2016-08-24 00:00:00+05:30,231.61558845514415,233.35070212451984,230.83934532510477,233.04249572753906,1466448,0.0,0.0
2016-08-25 00:00:00+05:30,232.98542328493374,234.81186462376712,230.58821902771493,231.29595947265625,627028,0.0,0.0
2016-08-26 00:00:00+05:30,231.6840831015433,235.15432446307233,231.64984568692108,234.62921142578125,931128,0.0,0.0
2016-08-29 00:00:00+05:30,234.62922013903437,241.9920621250202,234.46941766224612,241.31857299804688,2557172,0.0,0.0
2016-08-30 00:00:00+05:30,241.82081561805157,244.28652250695623,240.46241105649688,243.32765197753906,4557156,0.0,0.0
2016-08-31 00:00:00+05:30,243.35049145523678,245.097031616759,239.0469444830161,241.546875,929972,0.0,0.0
2016-09-01 00:00:00+05:30,240.61081894654245,244.8687158472807,234.29817556098195,234.96026611328125,4380144,0.0,0.0
2016-09-02 00:00:00+05:30,235.6109257421751,236.29584122398376,229.01290102689535,231.23887634277344,2167416,0.0,0.0
2016-09-06 00:00:00+05:30,232.87125891639914,234.0013582898984,231.5014279815968,232.9739990234375,963508,0.0,0.0
2016-09-07 00:00:00+05:30,232.89407804577658,234.41231286781488,231.5014222040071,232.28907775878906,881216,0.0,0.0
2016-09-08 00:00:00+05:30,232.98541366196508,236.40999103083277,232.87126108300285,235.66799926757812,1471032,0.0,0.0
2016-09-09 00:00:00+05:30,236.06754028367286,239.64052168484034,235.199969510159,238.28208923339844,1221328,0.0,0.0
2016-09-12 00:00:00+05:30,236.06754380552636,241.01035626854124,234.03562223566468,238.94418334960938,1970688,0.0,0.0
2016-09-14 00:00:00+05:30,238.80721962241978,241.5468817978204,237.58579247641066,238.681640625,1257488,0.0,0.0
2016-09-15 00:00:00+05:30,239.0355016148509,243.82990995669604,239.0355016148509,242.56280517578125,1851084,0.0,0.0
2016-09-16 00:00:00+05:30,243.1449910488582,249.5946117034406,241.9463889803075,245.57644653320312,5197436,0.0,0.0
2016-09-19 00:00:00+05:30,245.40526230469848,248.28190221861541,244.52629286840258,247.1061248779297,6454140,0.0,0.0
2016-09-20 00:00:00+05:30,247.72255372827453,247.93943250770798,244.08106928248782,245.22259521484375,1186384,0.0,0.0
2016-09-21 00:00:00+05:30,245.19972551127734,247.59692953163898,243.60158949770292,244.59471130371094,628668,0.0,0.0
2016-09-22 00:00:00+05:30,246.5695611091726,250.10829092138758,246.36408090105877,248.31610107421875,2164992,0.0,0.0
2016-09-23 00:00:00+05:30,248.3959923704253,253.23605019169594,248.3959923704253,251.80914306640625,4645840,0.0,0.0
2016-09-26 00:00:00+05:30,251.7064399284975,257.73370175098194,251.59228734803108,253.27032470703125,3967892,0.0,0.0
2016-09-27 00:00:00+05:30,254.1150236854906,257.0030611435417,252.80226925209388,253.5214080810547,1275804,0.0,0.0
2016-09-28 00:00:00+05:30,253.41877112033822,254.10368671796076,248.2362542460425,248.78416442871094,1282132,0.0,0.0
2016-09-29 00:00:00+05:30,249.9941375551567,253.41871478193968,243.71574597272127,244.8686981201172,1559212,0.0,0.0
2016-09-30 00:00:00+05:30,244.28650924473095,249.64025383700826,243.60159379825038,247.0489959716797,738604,0.0,0.0
2016-10-03 00:00:00+05:30,247.59696361299456,252.8137313158154,245.87324838480313,248.9439697265625,3823808,0.0,0.0
2016-10-04 00:00:00+05:30,249.74296921953797,252.96206574587842,249.30918393005345,250.0397491455078,1653560,0.0,0.0
2016-10-05 00:00:00+05:30,251.85484625252283,252.45986050860614,247.882330840649,248.6928253173828,918772,0.0,0.0
2016-10-06 00:00:00+05:30,249.30922280727447,256.7976428451687,249.30922280727447,253.6698455810547,6838036,0.0,0.0
2016-10-07 00:00:00+05:30,253.66987464062268,256.30681056241355,252.85940799007415,253.40731811523438,1822068,0.0,0.0
2016-10-10 00:00:00+05:30,254.56022245211696,256.1583583778253,249.49185966401055,250.21099853515625,655120,0.0,0.0
2016-10-13 00:00:00+05:30,249.69736479487742,249.69736479487742,240.1884763213476,241.47837829589844,2323732,0.0,0.0
2016-10-14 00:00:00+05:30,242.11762488290557,247.01475947186236,241.5468619765338,246.1586151123047,1142416,0.0,0.0
2016-10-17 00:00:00+05:30,246.3412508668932,246.71795992909995,241.5468428333392,242.03770446777344,888772,0.0,0.0
2016-10-18 00:00:00+05:30,242.9166946215549,247.02618757567896,242.64273957232638,246.40977478027344,759504,0.0,0.0
2016-10-19 00:00:00+05:30,247.28876827056195,249.88002656284309,246.88923419428514,248.14491271972656,1834920,0.0,0.0
2016-10-20 00:00:00+05:30,249.29783460845573,250.63344223075194,247.73394967136468,248.51019287109375,807500,0.0,0.0
2016-10-21 00:00:00+05:30,250.90736359841347,250.90736359841347,241.7751574619835,243.0080108642578,2803276,0.0,0.0
2016-10-24 00:00:00+05:30,243.82992698392513,245.1997580343966,242.11763817083576,242.81398010253906,571408,0.0,0.0
2016-10-25 00:00:00+05:30,242.7340421843087,243.23633027281838,240.74779838094162,241.98065185546875,740200,0.0,0.0
2016-10-26 00:00:00+05:30,241.54684644269528,241.82080147242272,240.1770155554966,240.66787719726562,456208,0.0,0.0
2016-10-27 00:00:00+05:30,240.4053487491198,240.63365392362041,238.16794689130046,239.3779754638672,512188,0.0,0.0
2016-10-28 00:00:00+05:30,239.72040220748545,241.09023307724252,238.33914493276828,240.51947021484375,583464,0.0,0.0
2016-11-01 00:00:00+05:30,239.94871868098394,240.86193930393725,239.20672692483438,239.33230590820312,456560,0.0,0.0
2016-11-02 00:00:00+05:30,237.8939957573103,237.9054221639376,233.12241195761104,233.79592895507812,669064,0.0,0.0
2016-11-03 00:00:00+05:30,233.79590411301248,236.18168182471825,233.3506923411215,234.11550903320312,536504,0.0,0.0
2016-11-04 00:00:00+05:30,233.16804808009212,234.5036415750898,228.43071619377992,229.6293182373047,873936,0.0,0.0
2016-11-07 00:00:00+05:30,230.89641103066046,232.07218814306745,228.19100054008453,228.75035095214844,658740,0.0,0.0
2016-11-08 00:00:00+05:30,229.1156269363204,230.35989277141917,227.92843738783498,228.955810546875,618280,0.0,0.0
2016-11-09 00:00:00+05:30,214.6068356826502,230.33706570175585,212.78039452790424,229.57223510742188,1729136,0.0,0.0
