Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02 00:00:00+05:30,317.92956118180774,320.83302749397035,315.7882459159118,317.131103515625,119930,0.0,0.0
2016-02-03 00:00:00+05:30,297.24239427873516,315.661260590879,297.24239427873516,309.49139404296875,78972,0.0,0.0
2016-02-04 00:00:00+05:30,309.5822367891026,317.20383933607934,308.4752941828579,314.8266296386719,107758,0.0,0.0
2016-02-05 00:00:00+05:30,316.8408457574708,317.4215303139882,311.2879693858749,315.788330078125,288230,0.0,0.0
2016-02-08 00:00:00+05:30,313.93734275506057,315.0624272614823,307.0597514516486,308.5840759277344,95648,0.0,0.0
2016-02-09 00:00:00+05:30,307.76754359519896,307.76754359519896,292.50619754419654,294.6474914550781,171748,0.0,0.0
2016-02-10 00:00:00+05:30,295.79071857482927,301.9605863242429,293.97605158970765,300.1277770996094,907250,0.0,0.0
2016-02-11 00:00:00+05:30,300.14589978918696,300.14589978918696,290.34669870779874,293.6493835449219,116206,0.0,0.0
2016-02-12 00:00:00+05:30,293.97596875440337,299.78290147053974,285.2111208253089,289.7296447753906,152028,0.0,0.0
2016-02-15 00:00:00+05:30,297.60536789966307,302.03315951094834,294.0486252502257,299.60150146484375,61590,0.0,0.0
2016-02-16 00:00:00+05:30,300.29106079110414,303.95667874272704,296.9883540355401,298.240478515625,111106,0.0,0.0
2016-02-17 00:00:00+05:30,300.47244720487697,303.031122192738,296.20798150787925,299.2747497558594,111856,0.0,0.0
2016-02-18 00:00:00+05:30,302.3234882134804,307.3138219024784,299.4563058151238,306.2431640625,100888,0.0,0.0
2016-02-19 00:00:00+05:30,308.13039354753164,311.2153268162643,300.8717270328666,308.56591796875,128008,0.0,0.0
2016-02-22 00:00:00+05:30,310.3078887083293,310.3078887083293,304.4465086164981,304.8276062011719,269382,0.0,0.0
2016-02-23 00:00:00+05:30,304.86396542989934,307.76743176732697,300.3454415119396,301.85162353515625,65006,0.0,0.0
2016-02-24 00:00:00+05:30,302.3235068928861,302.3235068928861,292.61503893444103,294.0667724609375,530394,0.0,0.0
2016-02-25 00:00:00+05:30,292.7239180517683,295.79070959384734,290.52817549677894,293.72198486328125,79858,0.0,0.0
2016-02-26 00:00:00+05:30,295.80879999869535,301.9423820080755,295.7906577629133,297.3875732421875,517406,0.0,0.0
2016-02-29 00:00:00+05:30,297.2424585447037,301.88800169601535,289.1127414161356,294.84710693359375,117258,0.0,0.0
2016-03-01 00:00:00+05:30,295.1555406038578,305.40840752308185,294.701873926016,301.9605407714844,79038,0.0,0.0
2016-03-02 00:00:00+05:30,303.7751936077206,313.7558600643662,301.3798425188026,310.1628112792969,125538,0.0,0.0
2016-03-03 00:00:00+05:30,313.93736585055296,314.2821569832712,309.36441423756975,311.759765625,107700,0.0,0.0
2016-03-04 00:00:00+05:30,311.7597531139107,312.01381089370204,301.45243693258686,303.2126770019531,147368,0.0,0.0
2016-03-08 00:00:00+05:30,301.23460480835905,303.1944532665827,294.5203395204619,296.98828125,225436,0.0,0.0
2016-03-09 00:00:00+05:30,299.42004827801776,299.42004827801776,291.25404696134456,296.37139892578125,250490,0.0,0.0
2016-03-10 00:00:00+05:30,297.6053185575073,298.6941185034494,292.86904322299745,297.0064697265625,212890,0.0,0.0
2016-03-11 00:00:00+05:30,294.7019396852888,299.38378970599297,294.7019396852888,298.4945983886719,169962,0.0,0.0
2016-03-14 00:00:00+05:30,299.05714039767525,301.23474093455155,298.3312735520498,300.30926513671875,155864,0.0,0.0
2016-03-15 00:00:00+05:30,299.60141648180047,299.60141648180047,294.0666840755649,294.611083984375,91810,0.0,0.0
2016-03-16 00:00:00+05:30,294.8470407761062,296.2624674462802,293.0686586308582,295.60919189453125,89572,0.0,0.0
2016-03-17 00:00:00+05:30,297.60538107319076,300.49070596637375,294.3389805492167,295.6636962890625,95380,0.0,0.0
2016-03-18 00:00:00+05:30,296.51661062858324,300.8718117638868,295.84519264757,299.0752868652344,167258,0.0,0.0
2016-03-21 00:00:00+05:30,298.948230935457,299.52891548549644,295.99031501393534,298.62158203125,106688,0.0,0.0
2016-03-22 00:00:00+05:30,301.0531345278805,301.54308556065035,296.87940210223775,300.7083435058594,129860,0.0,0.0
2016-03-23 00:00:00+05:30,300.7446574367494,301.39793288022685,295.3188007211135,296.86126708984375,278094,0.0,0.0
2016-03-28 00:00:00+05:30,296.87950826563304,300.07331761614665,293.6856989151194,294.57489013671875,123942,0.0,0.0
2016-03-29 00:00:00+05:30,294.97413191892423,296.49845668646395,290.4919131214074,294.15753173828125,634082,0.0,0.0
2016-03-30 00:00:00+05:30,293.5405463081594,298.4401474888836,292.8872705810691,297.9864807128906,88010,0.0,0.0
2016-03-31 00:00:00+05:30,297.4238621777259,299.3474043850225,294.357071127007,295.482177734375,214454,0.0,0.0
2016-04-01 00:00:00+05:30,300.8354326028389,300.8354326028389,293.0686508285632,297.859375,159532,0.0,0.0
2016-04-04 00:00:00+05:30,297.96829987434666,305.5899007237514,295.9721663185502,304.79144287109375,354790,0.0,0.0
2016-04-05 00:00:00+05:30,306.55163923070523,307.9670658952256,302.1601327443105,306.20684814453125,265938,0.0,0.0
2016-04-06 00:00:00+05:30,308.4388160360602,308.4388160360602,299.9643334437274,304.9365234375,534516,0.0,0.0
2016-04-07 00:00:00+05:30,308.45711651913433,308.45711651913433,299.9826080359462,300.7447814941406,92320,0.0,0.0
2016-04-08 00:00:00+05:30,302.3234323846502,303.7570233190931,300.1639748658504,301.85162353515625,43776,0.0,0.0
2016-04-11 00:00:00+05:30,303.7751959576493,305.37211146374284,299.41999601560417,304.5555114746094,96702,0.0,0.0
2016-04-12 00:00:00+05:30,306.67867366748936,306.69681590423164,301.7790735556419,304.4466247558594,80990,0.0,0.0
2016-04-13 00:00:00+05:30,306.3157522854129,307.0416189969897,303.4122854391057,304.10186767578125,56654,0.0,0.0
2016-04-18 00:00:00+05:30,307.04160982615923,312.12267665543374,306.69681871811974,309.7273254394531,167220,0.0,0.0
2016-04-20 00:00:00+05:30,312.1226572657411,312.1226572657411,303.30338196171033,305.3176574707031,83894,0.0,0.0
2016-04-21 00:00:00+05:30,305.2269949733036,310.3080626660815,304.5011281600496,306.9872131347656,133936,0.0,0.0
2016-04-22 00:00:00+05:30,304.86402838093187,309.527713287748,304.86402838093187,306.6605529785156,616660,0.0,0.0
2016-04-25 00:00:00+05:30,306.66056869855294,308.3119111732618,305.9528441660503,306.6787109375,35980,0.0,0.0
2016-04-26 00:00:00+05:30,304.8639542769771,310.19907790716206,302.5048879641196,308.5295715332031,70600,0.0,0.0
2016-04-27 00:00:00+05:30,308.3117515916536,310.67081737781695,301.7426695708572,304.0291442871094,209670,0.0,0.0
2016-04-28 00:00:00+05:30,292.1614227451499,298.2950068162558,288.80428838441367,290.32861328125,1360214,0.0,0.0
2016-04-29 00:00:00+05:30,288.5320512439923,288.5320512439923,271.5467726577042,272.3633728027344,1708108,0.0,0.0
2016-05-02 00:00:00+05:30,272.9259000600781,274.305042465149,268.6069840043003,269.641357421875,358640,0.0,0.0
2016-05-03 00:00:00+05:30,268.6613490179935,271.45593958468856,263.852483263872,264.6872253417969,387084,0.0,0.0
2016-05-04 00:00:00+05:30,264.578380158848,268.91543759727705,264.1791623827964,267.39111328125,301568,0.0,0.0
2016-05-05 00:00:00+05:30,274.1059275911594,274.1059275911594,267.8523455972808,270.6194152832031,228986,6.0,0.0
2016-05-06 00:00:00+05:30,270.8037923504061,270.8037923504061,266.4687180178213,267.3357238769531,285486,0.0,0.0
2016-05-09 00:00:00+05:30,268.221273837187,270.3426938159543,265.63867560216596,266.7086181640625,351928,0.0,0.0
2016-05-10 00:00:00+05:30,268.7746839735243,268.7746839735243,264.56872932811575,265.638671875,388684,0.0,0.0
2016-05-11 00:00:00+05:30,261.94930701953814,264.58725623142044,260.6580076187376,261.4881286621094,745124,0.0,0.0
2016-05-12 00:00:00+05:30,262.3181997634296,265.2328554348558,262.0968432013971,264.14447021484375,246378,0.0,0.0
2016-05-13 00:00:00+05:30,265.5649275138314,268.18443396368235,263.09300713834256,266.4688415527344,575440,0.0,0.0
2016-05-16 00:00:00+05:30,266.7455885071584,267.85241667523786,264.47658175520473,265.7863464355469,223118,0.0,0.0
2016-05-17 00:00:00+05:30,266.26592461760913,272.61174293030933,265.7493958815799,270.0291442871094,5652660,0.0,0.0
2016-05-18 00:00:00+05:30,270.65626345782636,274.6777465244703,268.2212514752047,273.8476257324219,327850,0.0,0.0
2016-05-19 00:00:00+05:30,273.84755627717885,274.51164823869215,267.68621234630035,268.77459716796875,161406,0.0,0.0
2016-05-20 00:00:00+05:30,272.2796267702187,272.72236237435175,269.32808610062284,271.2281494140625,1175208,0.0,0.0
2016-05-23 00:00:00+05:30,273.9030030255434,273.9030030255434,269.7339335123769,270.58251953125,157280,0.0,0.0
2016-05-24 00:00:00+05:30,270.8038144428604,273.20194086503835,269.88145812663817,272.1135559082031,100790,0.0,0.0
2016-05-25 00:00:00+05:30,273.0175593825622,276.87301455591574,273.0175593825622,276.3380432128906,168718,0.0,0.0
2016-05-26 00:00:00+05:30,276.7069282502157,276.7069282502157,272.2796173982122,273.25732421875,111422,0.0,0.0
2016-05-27 00:00:00+05:30,275.2311536723889,279.73225747206516,274.5117111664688,278.4225158691406,208924,0.0,0.0
2016-05-30 00:00:00+05:30,280.39646346499666,281.8353490612207,275.2312654537993,275.69244384765625,182788,0.0,0.0
2016-05-31 00:00:00+05:30,278.92058781167816,278.92058781167816,271.65241455151624,272.9806213378906,17756312,0.0,0.0
2016-06-01 00:00:00+05:30,273.38647074239884,274.2719420032033,269.99219426727433,270.91455078125,970152,0.0,0.0
2016-06-02 00:00:00+05:30,272.2796744385384,273.0175597351198,263.79399352785225,265.97076416015625,360302,0.0,0.0
2016-06-03 00:00:00+05:30,272.53792484387105,272.53792484387105,265.8600497405897,266.32122802734375,213468,0.0,0.0
2016-06-06 00:00:00+05:30,266.3211708781883,268.88532610599975,264.5318085169455,267.39111328125,140092,0.0,0.0
2016-06-07 00:00:00+05:30,268.0552252930857,269.86305293099275,266.3949836936287,268.1474609375,139778,0.0,0.0
2016-06-08 00:00:00+05:30,269.32813265581615,274.86227236792195,268.221304713395,274.3273010253906,169186,0.0,0.0
2016-06-09 00:00:00+05:30,276.5040489255077,278.88373330980846,274.5117497855186,277.9244689941406,247204,0.0,0.0
2016-06-10 00:00:00+05:30,277.4448595731148,279.52939445362574,275.6001464110595,276.4302673339844,178562,0.0,0.0
2016-06-13 00:00:00+05:30,273.75535442024506,278.92054978666476,273.75535442024506,277.73992919921875,6092628,0.0,0.0
2016-06-14 00:00:00+05:30,278.5517248490501,281.8722089863236,274.56714838801685,277.3526611328125,226708,0.0,0.0
2016-06-15 00:00:00+05:30,278.18270166010126,279.1419433480938,277.07587393466315,278.60699462890625,100904,0.0,0.0
2016-06-16 00:00:00+05:30,279.99056551720554,279.99056551720554,273.64474789983524,276.85455322265625,113806,0.0,0.0
2016-06-17 00:00:00+05:30,277.44482167928555,278.49629903065625,275.8768157056992,277.6477355957031,66462,0.0,0.0
2016-06-20 00:00:00+05:30,276.3380059489038,287.6829908393294,276.3380059489038,283.71685791015625,613580,0.0,0.0
2016-06-21 00:00:00+05:30,284.82372792809963,285.9305558863694,282.90522163007074,283.6246643066406,86286,0.0,0.0
2016-06-22 00:00:00+05:30,284.0857849121094,285.5062048292828,282.83137114017524,284.0857849121094,73324,0.0,0.0
2016-06-23 00:00:00+05:30,282.8498244030329,284.8052154795873,281.1342324809005,283.5692443847656,76694,0.0,0.0
2016-06-24 00:00:00+05:30,275.4894770725896,275.4894770725896,266.7455318967607,273.73699951171875,298292,0.0,0.0
2016-06-27 00:00:00+05:30,271.1358762702059,274.8621868428369,266.37650859131304,271.0989685058594,184720,0.0,0.0
2016-06-28 00:00:00+05:30,271.1727315823813,272.0766451913484,262.39190477769193,263.2035827636719,405824,0.0,0.0
2016-06-29 00:00:00+05:30,263.79397706866985,268.5533459420523,261.21137869177375,267.87078857421875,364772,0.0,0.0
2016-06-30 00:00:00+05:30,269.0698580851171,271.17283559958366,268.07370847105705,269.5310363769531,144528,0.0,0.0
2016-07-01 00:00:00+05:30,271.17281940353786,271.8922619995269,269.29122109261556,269.8446350097656,98764,0.0,0.0
2016-07-04 00:00:00+05:30,270.06601316602683,275.9322101643169,270.06601316602683,275.3418884277344,137286,0.0,0.0
2016-07-05 00:00:00+05:30,276.7069762324399,276.7069762324399,270.17668708966005,272.20587158203125,139822,0.0,0.0
2016-07-07 00:00:00+05:30,273.01744618010156,274.1242736646155,264.0152402986698,264.5317687988281,262318,0.0,0.0
2016-07-08 00:00:00+05:30,264.90085818770024,267.6494858021173,264.34744413856157,266.2843933105469,95568,0.0,0.0
2016-07-11 00:00:00+05:30,266.00764090846053,267.9999401528889,263.83087034578773,264.513427734375,196370,0.0,0.0
2016-07-12 00:00:00+05:30,264.53187702975083,266.2105615643903,264.53187702975083,265.435791015625,701060,0.0,0.0
2016-07-13 00:00:00+05:30,266.7455318542384,267.3173884492633,264.421197698622,265.5649108886719,158890,0.0,0.0
2016-07-14 00:00:00+05:30,265.6386920103093,268.7931469742375,265.6386920103093,268.40576171875,137926,0.0,0.0
2016-07-15 00:00:00+05:30,270.43484871623576,272.8329749326826,261.93072871391297,264.5317687988281,496750,0.0,0.0
2016-07-18 00:00:00+05:30,265.8231803709248,267.4096292684725,263.97846711366645,266.5610656738281,142494,0.0,0.0
2016-07-19 00:00:00+05:30,266.3765709899143,269.8630832440996,265.36197878739034,269.494140625,301200,0.0,0.0
2016-07-20 00:00:00+05:30,268.9591034342525,270.06593102040165,264.5317930896557,269.106689453125,168340,0.0,0.0
2016-07-21 00:00:00+05:30,269.3280908797844,269.3280908797844,265.8415788982633,267.4649353027344,103674,0.0,0.0
2016-07-22 00:00:00+05:30,267.50175754439044,269.6969699429677,266.3764874128901,269.06976318359375,265228,0.0,0.0
2016-07-25 00:00:00+05:30,269.19896055346493,273.1835358848946,268.23969634133607,272.24273681640625,180354,0.0,0.0
2016-07-26 00:00:00+05:30,272.27967865308864,275.6001625391019,271.80005770658124,274.7146911621094,239964,0.0,0.0
2016-07-27 00:00:00+05:30,275.2312314863665,278.5148302527755,274.0506104401029,278.0351867675781,161712,0.0,0.0
2016-07-28 00:00:00+05:30,278.9206187907507,279.9167683615546,275.02827868036746,277.1312561035156,270284,0.0,0.0
2016-07-29 00:00:00+05:30,277.14968210829306,279.3633376802148,275.23117610893377,277.6293029785156,89124,0.0,0.0
2016-08-01 00:00:00+05:30,277.6292616161021,291.64907814953983,277.4447903459253,288.10723876953125,3145992,0.0,0.0
2016-08-02 00:00:00+05:30,289.61993187482227,296.99878364233365,288.53154673542065,295.37542724609375,322828,0.0,0.0
2016-08-03 00:00:00+05:30,320.6111024933884,320.6111024933884,301.444530930395,304.7096862792969,1390378,0.0,0.0
2016-08-04 00:00:00+05:30,306.222354109567,309.91178006269433,302.5329281564397,303.87957763671875,182078,0.0,0.0
2016-08-05 00:00:00+05:30,304.69121540853314,306.6650716884279,301.0940253158344,303.1047668457031,106404,0.0,0.0
2016-08-08 00:00:00+05:30,302.5329646110848,306.1670406054269,299.45230257639724,302.1824645996094,120280,0.0,0.0
2016-08-09 00:00:00+05:30,303.2708475804073,304.37767549128466,299.78433515744916,301.5921630859375,128122,0.0,0.0
2016-08-10 00:00:00+05:30,306.2914201649139,307.2275186373006,301.6858202515649,306.34759521484375,92070,6.0,0.0
2016-08-11 00:00:00+05:30,306.70319561299397,310.410153511836,305.09311132962307,308.81878662109375,107464,0.0,0.0
2016-08-12 00:00:00+05:30,307.040220467391,312.6006348306125,302.1725096551031,304.1757507324219,182046,0.0,0.0
2016-08-16 00:00:00+05:30,308.5005446339936,308.5005446339936,294.608833061721,297.6605224609375,231568,0.0,0.0
2016-08-17 00:00:00+05:30,299.5140008719242,299.73865530708474,293.1672502580901,294.3280029296875,101052,0.0,0.0
2016-08-18 00:00:00+05:30,295.80703698728195,296.49974052725025,292.92384990408215,294.1407775878906,419984,0.0,0.0
2016-08-19 00:00:00+05:30,295.80707181891796,297.3422639361398,291.8567414432681,292.21246337890625,440042,0.0,0.0
2016-08-22 00:00:00+05:30,293.8787549512311,294.68380880556515,286.670796476635,289.16082763671875,310842,0.0,0.0
2016-08-23 00:00:00+05:30,286.8766067598538,298.0536079150874,286.8766067598538,295.48870849609375,590756,0.0,0.0
2016-08-24 00:00:00+05:30,295.80700532800927,298.98973892963977,292.64298911794975,294.6087951660156,377122,0.0,0.0
2016-08-25 00:00:00+05:30,298.93356877941727,301.4235989558533,297.6792064222402,299.06463623046875,159164,0.0,0.0
2016-08-26 00:00:00+05:30,299.9258371115229,299.9258371115229,289.4415381862762,291.61328125,125202,0.0,0.0
2016-08-29 00:00:00+05:30,294.6837880279767,294.6837880279767,281.5784099072916,283.2821044921875,179616,0.0,0.0
2016-08-30 00:00:00+05:30,284.0496274992626,290.5087050527224,282.7016552383854,289.70367431640625,155870,0.0,0.0
2016-08-31 00:00:00+05:30,292.0626083458212,296.93031848491825,290.15297735591236,291.7630615234375,689376,0.0,0.0
2016-09-01 00:00:00+05:30,293.18598335199624,295.43261923975103,291.8380109609282,293.69146728515625,78138,0.0,0.0
2016-09-02 00:00:00+05:30,293.9348110201961,294.77729933203744,291.87539514680617,293.6726989746094,58096,0.0,0.0
2016-09-06 00:00:00+05:30,293.8599908676039,295.2454210030272,290.19048988883463,293.9910583496094,77084,0.0,0.0
2016-09-07 00:00:00+05:30,295.058175367673,301.79808292683305,292.92386673648,294.64630126953125,275182,0.0,0.0
2016-09-08 00:00:00+05:30,293.747575064643,293.747575064643,281.55958273504666,289.6474609375,2196286,0.0,0.0
2016-09-09 00:00:00+05:30,289.81601215856386,295.26409928920214,289.6475099062842,291.4073791503906,114002,0.0,0.0
2016-09-12 00:00:00+05:30,290.9580803527047,296.6495628088808,288.31828761481626,292.998779296875,255092,0.0,0.0
2016-09-14 00:00:00+05:30,295.80709460389903,297.4920717250605,289.53523531957586,290.43389892578125,132744,0.0,0.0
2016-09-15 00:00:00+05:30,292.81153110560695,293.560409701785,290.2278908072083,291.2575988769531,96182,0.0,0.0
2016-09-16 00:00:00+05:30,292.8489212268628,295.4325611311901,290.0031921370174,293.8973693847656,99522,0.0,0.0
2016-09-19 00:00:00+05:30,295.807010897235,298.8025249316374,292.24983798138214,294.7398681640625,1331416,0.0,0.0
2016-09-20 00:00:00+05:30,297.47322550040985,297.67916248857324,293.9160531184709,296.6307373046875,107338,0.0,0.0
2016-09-21 00:00:00+05:30,297.67924286392224,298.615341111922,294.38418160175536,295.4513244628906,559622,0.0,0.0
2016-09-22 00:00:00+05:30,298.409471270913,299.5515068198705,294.04724331126215,295.58245849609375,78308,0.0,0.0
2016-09-23 00:00:00+05:30,296.81802989449153,301.0491893027051,296.78057225309743,298.7276611328125,185656,0.0,0.0
2016-09-26 00:00:00+05:30,298.7276096960183,298.7276096960183,294.2905140130062,294.8521728515625,89322,0.0,0.0
2016-09-27 00:00:00+05:30,294.7586605659308,299.8135917853597,293.9348894260459,298.42816162109375,68394,0.0,0.0
2016-09-28 00:00:00+05:30,301.4049007001633,303.2958144789003,295.9942485747786,297.8851623535156,48612,0.0,0.0
2016-09-29 00:00:00+05:30,298.8211849970307,301.21760490640133,293.9721930132917,296.7243347167969,220734,0.0,0.0
2016-09-30 00:00:00+05:30,297.1362662376366,300.8245066118011,294.8147382858201,299.4577941894531,122738,0.0,0.0
2016-10-03 00:00:00+05:30,300.4875033194659,304.044676255958,297.49198926768304,302.8464660644531,85278,0.0,0.0
2016-10-04 00:00:00+05:30,304.4191648522273,307.3772445993874,303.2958469007431,306.27264404296875,109796,0.0,0.0
2016-10-05 00:00:00+05:30,306.8528975703422,308.144717268183,301.8915786041347,305.41131591796875,111940,0.0,0.0
2016-10-06 00:00:00+05:30,305.9168785022568,307.04019629357475,298.8025324905764,300.0381774902344,173260,0.0,0.0
2016-10-07 00:00:00+05:30,300.13186878095286,303.2771685920601,294.2906238219997,301.7232360839844,61220,0.0,0.0
2016-10-10 00:00:00+05:30,301.79809395556015,305.4301599548501,300.30033666545813,304.45660400390625,67048,0.0,0.0
2016-10-13 00:00:00+05:30,304.41915480384864,308.53798715666824,293.22341044869074,300.76837158203125,116716,0.0,0.0
2016-10-14 00:00:00+05:30,300.674788102418,307.4146961794336,298.05371273913414,304.3068542480469,127488,0.0,0.0
2016-10-17 00:00:00+05:30,304.7936445879848,305.14936655725273,300.674811553012,302.92144775390625,1027046,0.0,0.0
2016-10-18 00:00:00+05:30,301.4423153134929,313.1622593326995,301.4423153134929,312.3759460449219,202466,0.0,0.0
2016-10-19 00:00:00+05:30,312.6568647637425,315.240505482418,309.47413021225526,310.78466796875,100458,0.0,0.0
2016-10-20 00:00:00+05:30,311.10274649746157,311.2899660651567,303.93225076710775,305.2615051269531,133184,0.0,0.0
2016-10-21 00:00:00+05:30,309.286820731874,317.78659628403796,307.78906373075114,311.177734375,488934,0.0,0.0
2016-10-24 00:00:00+05:30,311.17781497369236,312.9189670800597,302.90271454072393,303.5579833984375,1000484,0.0,0.0
2016-10-25 00:00:00+05:30,303.2958687363541,303.4830884084136,300.5062910518751,301.10540771484375,159710,0.0,0.0
2016-10-26 00:00:00+05:30,303.29584984864937,303.29584984864937,295.1143598307368,296.01300048828125,92652,0.0,0.0
2016-10-27 00:00:00+05:30,300.366357075241,300.366357075241,293.9027772394447,294.5681457519531,108142,6.0,0.0
2016-10-28 00:00:00+05:30,295.803823064892,297.1345600581146,289.58738953618,290.575927734375,629648,0.0,0.0
2016-11-01 00:00:00+05:30,292.0017454412195,295.04343028956555,291.67857570856825,293.8267517089844,58818,0.0,0.0
2016-11-02 00:00:00+05:30,289.16922204139456,293.5226388784388,289.16922204139456,290.5379943847656,95558,0.0,0.0
2016-11-03 00:00:00+05:30,291.88767052163246,292.3819396405105,288.9980561541236,289.7394714355469,52030,0.0,0.0
2016-11-04 00:00:00+05:30,290.3097635677265,303.78823233444564,290.1196582909215,301.9632263183594,234818,0.0,0.0
2016-11-07 00:00:00+05:30,307.21004476286066,313.4835172116072,302.07720366843165,309.79547119140625,195314,0.0,0.0
2016-11-08 00:00:00+05:30,309.87161022125787,310.2518207859465,301.12676723341866,307.34320068359375,121582,0.0,0.0
2016-11-09 00:00:00+05:30,296.5642442440385,302.7426659991226,290.1196704490315,298.0280456542969,148878,0.0,0.0
2016-11-10 00:00:00+05:30,300.3664053031623,306.35472287724434,295.04345634842275,299.66302490234375,112594,0.0,0.0
2016-11-11 00:00:00+05:30,299.66292191124563,299.66292191124563,287.07794014128353,290.3287353515625,176590,0.0,0.0
