Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00+05:30,652.7017748441717,667.0322120052402,648.0603577065042,659.1127319335938,493102,0.0,0.0
2016-02-05 00:00:00+05:30,659.663944225012,667.7864377059303,654.2392635699784,661.201416015625,362630,0.0,0.0
2016-02-08 00:00:00+05:30,660.8242320411733,671.4125224052079,650.4100060976631,655.7476806640625,311706,0.0,0.0
2016-02-09 00:00:00+05:30,650.3810828593125,654.2102881058747,639.9668556564902,646.5809326171875,266240,0.0,0.0
2016-02-10 00:00:00+05:30,643.7959791865594,655.573612305592,640.7500377551887,651.309326171875,313661,0.0,0.0
2016-02-11 00:00:00+05:30,648.6404380413728,652.353582010777,626.0134453990341,633.7298583984375,516645,0.0,0.0
2016-02-12 00:00:00+05:30,638.1972388576387,640.0538374828487,589.8103044704585,611.3349609375,965447,0.0,0.0
2016-02-15 00:00:00+05:30,623.6348144123875,669.9331410517943,619.6025959205169,666.713134765625,584066,0.0,0.0
2016-02-16 00:00:00+05:30,671.9637689343269,675.9089815552154,638.8354880627053,642.7807006835938,389476,0.0,0.0
2016-02-17 00:00:00+05:30,643.9411167189944,657.4012855989589,628.1312106949094,651.0482788085938,483199,0.0,0.0
2016-02-18 00:00:00+05:30,658.5035626439128,681.5076343141753,657.3721704475518,666.7711181640625,613316,0.0,0.0
2016-02-19 00:00:00+05:30,666.5969912218736,678.0555497141343,656.7339611618643,667.931396484375,307443,0.0,0.0
2016-02-22 00:00:00+05:30,669.4690155613921,677.6495664635788,662.6229233327696,667.4674072265625,219125,0.0,0.0
2016-02-23 00:00:00+05:30,670.1071501540947,671.3545499228127,653.0789003731555,655.6607055664062,265564,0.0,0.0
2016-02-24 00:00:00+05:30,652.7017945157837,655.6026736746289,643.9991039222399,645.8847045898438,203430,0.0,0.0
2016-02-25 00:00:00+05:30,647.4802270851559,649.9169700045471,628.0442343899729,630.5969848632812,290674,0.0,0.0
2016-02-26 00:00:00+05:30,636.456790785992,647.6832835408308,634.1361085729328,644.4052734375,237960,0.0,0.0
2016-02-29 00:00:00+05:30,645.7396855251585,652.0056337978616,612.1473188187675,626.1586303710938,701025,0.0,0.0
2016-03-01 00:00:00+05:30,632.3955094305373,655.7477105706723,627.1738952786806,651.9765625,372773,0.0,0.0
2016-03-02 00:00:00+05:30,662.1586617599488,667.6123971796392,658.3005080675904,660.1280517578125,322929,0.0,0.0
2016-03-03 00:00:00+05:30,664.3634171850086,703.0033313190695,658.5036020125972,699.7833251953125,742329,0.0,0.0
2016-03-04 00:00:00+05:30,707.238551308582,710.1394299671607,689.2529761445971,692.5889892578125,383735,0.0,0.0
2016-03-08 00:00:00+05:30,696.2152085340443,703.1483587346298,681.362631583186,688.846923828125,319026,0.0,0.0
2016-03-09 00:00:00+05:30,689.1078948193522,707.4996020548053,683.4511470634112,703.7284545898438,442572,0.0,0.0
2016-03-10 00:00:00+05:30,704.9178329669037,708.7470375038944,686.1200453345863,688.0926513671875,365833,0.0,0.0
2016-03-11 00:00:00+05:30,692.7340395355254,697.0563821241064,680.4342143806307,687.9765625,279013,0.0,0.0
2016-03-14 00:00:00+05:30,693.3143098753718,699.6382609657444,683.248159651652,686.7872924804688,489938,0.0,0.0
2016-03-15 00:00:00+05:30,687.6284944033968,694.4745849896309,682.4358828636055,685.249755859375,223691,0.0,0.0
2016-03-16 00:00:00+05:30,689.2530745651119,691.515752805518,675.6188420006214,686.26513671875,371294,0.0,0.0
2016-03-17 00:00:00+05:30,694.4747017883153,698.9130526957986,687.8606782561819,692.6181030273438,409215,0.0,0.0
2016-03-18 00:00:00+05:30,695.6350277878526,697.6946928237633,690.587478031109,695.7800903320312,202799,0.0,0.0
2016-03-21 00:00:00+05:30,693.3143793357427,714.7519791759025,692.8792447991549,712.34423828125,770713,0.0,0.0
2016-03-22 00:00:00+05:30,716.5213484348907,722.2361529391638,710.4294663745864,717.73974609375,294760,0.0,0.0
2016-03-23 00:00:00+05:30,720.5828066946635,724.1508887177243,713.8237203018258,720.437744140625,264818,0.0,0.0
2016-03-28 00:00:00+05:30,720.002569366985,722.6133764917448,696.0121669517827,699.6383056640625,227022,0.0,0.0
2016-03-29 00:00:00+05:30,701.2627200788226,704.9758641148333,690.4133599195873,692.2699584960938,239064,0.0,0.0
2016-03-30 00:00:00+05:30,699.1160847471241,713.5625821368909,697.4045486173583,711.7349853515625,256478,0.0,0.0
2016-03-31 00:00:00+05:30,712.4602806039945,713.5045609713144,702.94532481769,705.6141357421875,288155,0.0,0.0
2016-04-01 00:00:00+05:30,705.7881332335911,724.0057777997156,703.5254551629971,718.43603515625,256129,0.0,0.0
2016-04-04 00:00:00+05:30,719.4224016181689,725.1371539710036,709.8494424773977,716.9566040039062,184973,0.0,0.0
2016-04-05 00:00:00+05:30,715.3610758654528,716.4924148754163,690.4133482958647,693.2852783203125,363604,0.0,0.0
2016-04-06 00:00:00+05:30,693.89449716095,704.91792271149,686.352200888955,701.7559204101562,278596,0.0,0.0
2016-04-07 00:00:00+05:30,704.9178568716001,704.9178568716001,682.8710609467153,686.06201171875,332100,0.0,0.0
2016-04-08 00:00:00+05:30,686.9323812640757,694.4747310530283,685.1918430910105,690.7905883789062,181748,0.0,0.0
2016-04-11 00:00:00+05:30,693.1112459720642,706.0782220379925,688.9049104472185,703.6414794921875,268043,0.0,0.0
2016-04-12 00:00:00+05:30,705.4691268524683,716.5215013121328,700.8566583862377,709.2982788085938,277051,0.0,0.0
2016-04-13 00:00:00+05:30,716.5214492138139,726.9646770717496,714.1717654393813,716.840576171875,281222,0.0,0.0
2016-04-18 00:00:00+05:30,716.5213757084825,726.9646024950855,702.016929471755,724.8179321289062,232578,0.0,0.0
2016-04-20 00:00:00+05:30,728.8793752000436,735.6674635758478,724.6440903559984,733.40478515625,240953,0.0,0.0
2016-04-21 00:00:00+05:30,735.7833563077078,739.6995663749462,723.1934590833564,726.181396484375,179371,0.0,0.0
2016-04-22 00:00:00+05:30,725.2822277757425,735.319323463614,720.6117556721283,732.8245239257812,179755,0.0,0.0
2016-04-25 00:00:00+05:30,733.9269260918024,740.8600770304973,729.8657056876629,734.1880493164062,161563,0.0,0.0
2016-04-26 00:00:00+05:30,731.0549528317862,744.3700577435051,729.8656100011158,743.209716796875,203190,0.0,0.0
2016-04-27 00:00:00+05:30,743.2098423383485,747.2711160130814,737.988227520983,741.0631713867188,133085,0.0,0.0
2016-04-28 00:00:00+05:30,741.3531816231867,744.080049477435,727.5449372668253,730.7939453125,347034,0.0,0.0
2016-04-29 00:00:00+05:30,731.0260822492721,734.8552877364308,723.1936599394585,727.283935546875,148116,0.0,0.0
2016-05-02 00:00:00+05:30,724.5279587955537,726.8776957656918,717.5368047720974,724.121826171875,148548,0.0,0.0
2016-05-03 00:00:00+05:30,725.253156686264,743.7899290291545,722.3232758172701,725.7173461914062,331935,0.0,0.0
2016-05-04 00:00:00+05:30,723.3095647950568,729.7785250974853,720.0025002608356,722.9324340820312,158293,0.0,0.0
2016-05-05 00:00:00+05:30,724.6439124047449,742.6294340275778,722.3231776624127,738.8292846679688,259828,0.0,0.0
2016-05-06 00:00:00+05:30,736.7117414140384,737.9881430833999,728.1251117069793,731.0549926757812,168194,0.0,0.0
2016-05-09 00:00:00+05:30,732.4183670205284,752.202485770721,732.4183670205284,750.9551391601562,286613,0.0,0.0
2016-05-10 00:00:00+05:30,753.0147131249269,766.8520107354578,747.851103168477,765.0244140625,333294,0.0,0.0
2016-05-11 00:00:00+05:30,753.4789049414001,772.7408839887888,751.9124313328578,768.157470703125,590353,0.0,0.0
2016-05-12 00:00:00+05:30,766.4169319824149,776.8021032990993,762.0945887825384,764.4733276367188,174511,0.0,0.0
2016-05-13 00:00:00+05:30,762.2977274195003,762.9359283002954,743.7900081104682,746.7778930664062,230309,0.0,0.0
2016-05-16 00:00:00+05:30,748.4314188547546,751.5934213425054,736.6827861169184,744.4862060546875,233063,0.0,0.0
2016-05-17 00:00:00+05:30,747.8800685396066,759.3096250280572,741.4691123483149,750.4038696289062,188758,0.0,0.0
2016-05-18 00:00:00+05:30,747.8511384150245,760.6151013764375,741.46918349282,759.6868286132812,185978,0.0,0.0
2016-05-19 00:00:00+05:30,757.1920824236212,759.1646887425744,731.6062040497543,735.0872802734375,296122,0.0,0.0
2016-05-20 00:00:00+05:30,737.4369108571046,742.3394509718961,727.8930069360089,729.633544921875,441660,0.0,0.0
2016-05-23 00:00:00+05:30,733.2887604905474,734.1590296357376,717.6819727726108,719.9156494140625,230610,0.0,0.0
2016-05-24 00:00:00+05:30,721.1629450470348,724.0348221873825,710.1395197633406,720.234619140625,223671,0.0,0.0
2016-05-25 00:00:00+05:30,725.5143317217511,752.4346159762722,725.5143317217511,749.1856079101562,414009,0.0,0.0
2016-05-26 00:00:00+05:30,814.5718236047518,860.9861548224305,806.3042677027805,854.3721313476562,2534789,0.0,0.0
2016-05-27 00:00:00+05:30,855.7645490958,862.494633297881,842.7975721063349,855.5034790039062,674233,0.0,0.0
2016-05-30 00:00:00+05:30,852.8345128843324,867.3680140144444,849.9626361620942,862.407470703125,370810,0.0,0.0
2016-05-31 00:00:00+05:30,859.3616065370865,863.7129513898484,851.6742483362076,855.3583374023438,265655,0.0,0.0
2016-06-01 00:00:00+05:30,849.9626879500113,860.4059152977234,848.5122220016065,850.9779663085938,227264,0.0,0.0
2016-06-02 00:00:00+05:30,847.0617749671081,860.289873859645,836.9956781022772,857.7080688476562,279947,0.0,0.0
2016-06-03 00:00:00+05:30,858.6654541442167,862.3205415489654,844.7991535398971,847.6420288085938,250961,0.0,0.0
2016-06-06 00:00:00+05:30,852.8636287073602,854.3140947611704,847.93208661801,851.7612915039062,120396,0.0,0.0
2016-06-07 00:00:00+05:30,852.3414458308622,870.2399633853523,847.961046004275,863.3358154296875,377903,0.0,0.0
2016-06-08 00:00:00+05:30,869.6887298176651,878.9716160759491,865.5985083552681,876.4478149414062,357832,0.0,0.0
2016-06-09 00:00:00+05:30,876.6509968765313,877.9564004389468,863.3648930490798,865.8016357421875,183209,0.0,0.0
2016-06-10 00:00:00+05:30,865.0474072125896,873.169900372767,857.331046677972,862.7847290039062,236682,0.0,0.0
2016-06-13 00:00:00+05:30,856.3447362707456,860.4060095007338,844.3640360151376,849.9047241210938,222848,0.0,0.0
2016-06-14 00:00:00+05:30,852.2835301345478,854.6042654653788,844.6541744829666,847.3810424804688,139449,0.0,0.0
2016-06-15 00:00:00+05:30,847.7000687591161,877.5212850265344,847.7000687591161,876.0418701171875,327968,0.0,0.0
2016-06-16 00:00:00+05:30,876.0418740425339,876.0418740425339,858.6654946398745,865.5405883789062,249384,0.0,0.0
2016-06-17 00:00:00+05:30,870.2689960773909,872.676736758738,854.4880934939189,857.62109375,293093,0.0,0.0
2016-06-20 00:00:00+05:30,852.341527084829,875.4906625209865,847.4099847725141,873.5470581054688,344355,0.0,0.0
2016-06-21 00:00:00+05:30,874.8523871099973,875.6066485499126,865.192422744794,867.1940307617188,127464,0.0,0.0
2016-06-22 00:00:00+05:30,867.3681210335532,871.545401610126,859.5357000336023,864.7863159179688,139604,0.0,0.0
2016-06-23 00:00:00+05:30,864.4672278442034,873.7501153007435,854.8942684136175,868.7315673828125,256088,0.0,0.0
2016-06-24 00:00:00+05:30,847.0617685752807,852.4864486244462,813.0632754274422,831.7450561523438,717305,0.0,0.0
2016-06-27 00:00:00+05:30,835.4582331426146,852.6895485777802,829.656422151234,851.4131469726562,337710,0.0,0.0
2016-06-28 00:00:00+05:30,852.8346876431233,864.4672594368691,852.5736175452404,854.6622314453125,248960,0.0,0.0
2016-06-29 00:00:00+05:30,860.4059744948936,866.7879294963604,856.3447014301393,859.709716796875,182489,0.0,0.0
2016-06-30 00:00:00+05:30,864.4671943775467,872.5607386218624,861.4212528584615,868.0643310546875,332142,0.0,0.0
2016-07-01 00:00:00+05:30,869.6888057156372,895.796928915336,869.6888057156372,893.853271484375,499172,0.0,0.0
2016-07-04 00:00:00+05:30,899.4809955297686,913.7824299471262,899.4809955297686,908.0966796875,288788,0.0,0.0
2016-07-05 00:00:00+05:30,908.5608060942668,916.9733707393601,902.7300464797927,913.5794067382812,309401,0.0,0.0
2016-07-07 00:00:00+05:30,914.3626554769437,917.3795952956448,899.8582065785063,901.6277465820312,279532,0.0,0.0
2016-07-08 00:00:00+05:30,905.0217416955132,905.0217416955132,883.3520226967521,888.689697265625,292427,0.0,0.0
2016-07-11 00:00:00+05:30,900.6124148786718,910.8815254228294,900.6124148786718,904.70263671875,210956,0.0,0.0
2016-07-12 00:00:00+05:30,905.659926185562,911.4327885990809,898.1176300781549,909.7212524414062,230480,0.0,0.0
2016-07-13 00:00:00+05:30,910.9104450410096,911.4036895033329,896.3769964274844,898.7847900390625,188374,0.0,0.0
2016-07-14 00:00:00+05:30,903.8902825695095,910.8814358237928,895.3327089968138,907.3133544921875,182366,0.0,0.0
2016-07-15 00:00:00+05:30,907.9806630997826,925.3570406608158,903.9193370733941,920.1644287109375,300788,0.0,0.0
2016-07-18 00:00:00+05:30,919.5843004320326,929.9985275953028,908.6479330630369,913.7535400390625,181214,0.0,0.0
2016-07-19 00:00:00+05:30,913.7824903809258,918.4239606640397,906.2401941256273,912.7672119140625,190114,0.0,0.0
2016-07-20 00:00:00+05:30,910.8815823675804,919.5842729833026,909.7792982143977,911.69384765625,140226,0.0,0.0
2016-07-21 00:00:00+05:30,913.7825383565513,916.6834707150546,900.5834926582963,902.9041748046875,154273,0.0,0.0
2016-07-22 00:00:00+05:30,905.6598182128782,914.7106362031358,902.2658544212804,913.1732177734375,136145,0.0,0.0
2016-07-25 00:00:00+05:30,913.7823951273815,921.3536924791217,907.400387432618,919.8452758789062,125945,0.0,0.0
2016-07-26 00:00:00+05:30,921.3247040616735,926.5173159413482,917.0894730257074,923.29736328125,195998,0.0,0.0
2016-07-27 00:00:00+05:30,925.3570688800253,936.989586591906,921.3247446141428,928.983154296875,260503,0.0,0.0
2016-07-28 00:00:00+05:30,929.4472677871637,932.0580747191501,905.659880328841,914.913818359375,237837,0.0,0.0
2016-07-29 00:00:00+05:30,922.3691392344576,925.0669519074634,899.7421450683298,903.9193725585938,447137,0.0,0.0
2016-08-01 00:00:00+05:30,905.6599161008922,919.5552184033504,864.5252574725371,866.671875,1793053,0.0,0.0
2016-08-02 00:00:00+05:30,867.3682088451677,878.9137752061582,864.5253333651756,872.6478271484375,266839,0.0,0.0
2016-08-03 00:00:00+05:30,875.4906124452617,879.0006903234278,853.7338874838983,857.4180297851562,331253,0.0,0.0
2016-08-04 00:00:00+05:30,867.3681465780786,868.064351175177,848.5122999838793,853.0667114257812,223437,0.0,0.0
2016-08-05 00:00:00+05:30,858.6653650946178,879.8708933114588,857.8240980436254,877.6082153320312,289865,0.0,0.0
2016-08-08 00:00:00+05:30,879.5808746902334,884.6574260690843,869.108644975293,874.5333251953125,167875,0.0,0.0
2016-08-09 00:00:00+05:30,874.9105359189663,876.65107415562,863.9161643865093,868.876708984375,205755,0.0,0.0
2016-08-10 00:00:00+05:30,870.269000774601,873.1698797381815,857.3310264176873,860.1158447265625,154600,0.0,0.0
2016-08-11 00:00:00+05:30,858.6653611572893,859.8257020238545,849.0053441732585,855.30029296875,155048,0.0,0.0
2016-08-12 00:00:00+05:30,858.6654551397021,872.6767651861646,858.6654551397021,863.5389404296875,134456,0.0,0.0
2016-08-16 00:00:00+05:30,865.1634745072756,876.0708392428218,855.1843825704128,873.4310302734375,214245,0.0,0.0
2016-08-17 00:00:00+05:30,873.4311047881862,878.3335924018565,865.7436923068644,871.429443359375,125139,0.0,0.0
2016-08-18 00:00:00+05:30,881.9926555893202,885.774731041592,875.1967142455634,876.1718139648438,129014,18.25,0.0
2016-08-19 00:00:00+05:30,878.1514473910149,884.9177939506691,874.9602859126672,880.7515869140625,121434,0.0,0.0
2016-08-22 00:00:00+05:30,882.2881198519987,887.4589671775848,874.6058077676529,881.7562866210938,127400,0.0,0.0
2016-08-23 00:00:00+05:30,882.8494869558391,882.8494869558391,865.5937450732858,872.0055541992188,154051,0.0,0.0
2016-08-24 00:00:00+05:30,874.6057218090724,876.9694849397501,866.3323885424901,870.4690551757812,145626,0.0,0.0
2016-08-25 00:00:00+05:30,871.6509638093429,876.4967595323186,858.3545928998627,861.220703125,176572,0.0,0.0
2016-08-26 00:00:00+05:30,859.8319234569532,863.2594069071712,839.1486993462964,843.7876586914062,315932,0.0,0.0
2016-08-29 00:00:00+05:30,848.0129699193345,863.9686143102017,839.7396367590609,860.5410766601562,284305,0.0,0.0
2016-08-30 00:00:00+05:30,865.7415010861839,872.8328988995777,861.6048343273469,870.9713745117188,308354,0.0,0.0
2016-08-31 00:00:00+05:30,870.9713645253582,897.5345657438711,869.1394345387217,894.609375,470866,0.0,0.0
2016-09-01 00:00:00+05:30,892.3341451303905,896.1753004908196,887.3405944690736,890.9453735351562,174620,0.0,0.0
2016-09-02 00:00:00+05:30,892.0091021257505,892.3932338962505,878.801407485433,887.8428955078125,127274,0.0,0.0
2016-09-06 00:00:00+05:30,892.3341757590438,900.3119976989665,887.6065415037112,895.8207397460938,789638,0.0,0.0
2016-09-07 00:00:00+05:30,895.8207898768676,910.5354184149392,889.3794405940054,897.7709350585938,278863,0.0,0.0
2016-09-08 00:00:00+05:30,895.2888840025863,913.4605890739259,895.2888840025863,909.41259765625,154718,0.0,0.0
2016-09-09 00:00:00+05:30,908.8217059854036,910.5058262727903,894.697937886484,897.8890991210938,117786,0.0,0.0
2016-09-12 00:00:00+05:30,885.5974093092753,885.5974093092753,863.2299544222514,864.8551025390625,316643,0.0,0.0
2016-09-14 00:00:00+05:30,864.8551827417649,875.3445252633034,861.0139723849708,871.710205078125,199726,0.0,0.0
2016-09-15 00:00:00+05:30,871.7691970776906,873.4238313548198,861.6048527803928,869.0508422851562,152075,0.0,0.0
2016-09-16 00:00:00+05:30,872.3010095959802,885.5087596342852,869.0508216743625,871.9464721679688,218025,0.0,0.0
2016-09-19 00:00:00+05:30,870.4690492438302,876.6149415478503,865.7414689116215,874.723876953125,111521,0.0,0.0
2016-09-20 00:00:00+05:30,875.7876065898853,876.3785744262595,868.755289518392,871.6509399414062,85525,0.0,0.0
2016-09-21 00:00:00+05:30,873.8375898463221,879.0675180040222,866.9234869671993,869.494140625,115676,0.0,0.0
2016-09-22 00:00:00+05:30,877.0286278097572,887.9316408984547,873.6306303600927,885.833740234375,260950,0.0,0.0
2016-09-23 00:00:00+05:30,886.4837755206382,895.8799097491458,881.3425231104352,884.5336303710938,174431,0.0,0.0
2016-09-26 00:00:00+05:30,883.4107539413793,892.4522958787318,865.8595573000863,867.9279174804688,188795,0.0,0.0
2016-09-27 00:00:00+05:30,868.6962541099354,872.5669502662021,848.0130279988184,850.6723022460938,232773,0.0,0.0
2016-09-28 00:00:00+05:30,852.7405232729715,866.6574012613456,850.7017573747412,860.0092163085938,162833,0.0,0.0
2016-09-29 00:00:00+05:30,862.7865743627474,868.1051218501268,839.7690755230693,848.8992919921875,228618,0.0,0.0
2016-09-30 00:00:00+05:30,846.2401612394198,850.9677417704539,834.746180013569,846.0333251953125,324348,0.0,0.0
2016-10-03 00:00:00+05:30,850.9677314069504,871.0600430995271,848.603914118685,868.6076049804688,210632,0.0,0.0
2016-10-04 00:00:00+05:30,872.8329279255072,874.6648579940687,853.4497444026744,856.2272338867188,268636,0.0,0.0
2016-10-05 00:00:00+05:30,859.8319081331325,863.2298512477566,851.8540863050931,858.7386474609375,172642,0.0,0.0
2016-10-06 00:00:00+05:30,863.9685619028882,867.3960452419573,854.5133477660045,859.5659790039062,139836,0.0,0.0
2016-10-07 00:00:00+05:30,861.0139107010313,862.1958464660213,851.8542060892682,859.743408203125,102407,0.0,0.0
2016-10-10 00:00:00+05:30,861.0137870899646,866.0368781123482,855.6952392202879,857.5863037109375,68573,0.0,0.0
2016-10-13 00:00:00+05:30,853.3314677931445,855.0747767913663,846.3582318002578,848.8402099609375,127461,0.0,0.0
2016-10-14 00:00:00+05:30,849.9040369417465,871.6509835297381,849.9040369417465,870.1736450195312,213635,0.0,0.0
2016-10-17 00:00:00+05:30,874.6057802753642,874.6057802753642,852.1496503112711,855.2816772460938,505863,0.0,0.0
2016-10-18 00:00:00+05:30,858.3545312181357,881.3720321966866,857.615862032825,879.6287231445312,225867,0.0,0.0
2016-10-19 00:00:00+05:30,879.6287567598407,885.6564879851255,871.9464454504388,878.033203125,316151,0.0,0.0
2016-10-20 00:00:00+05:30,883.4699657428863,890.5022286611021,875.8171406132984,888.8180541992188,195776,0.0,0.0
2016-10-21 00:00:00+05:30,886.4247266206864,894.9935170123771,882.8790277142037,892.6296997070312,186460,0.0,0.0
2016-10-24 00:00:00+05:30,895.8503554384819,898.2436587949469,877.5899745463606,883.2039794921875,190640,0.0,0.0
2016-10-25 00:00:00+05:30,884.6519223422599,886.1293149964281,874.6057929619097,877.2059326171875,114486,0.0,0.0
2016-10-26 00:00:00+05:30,877.4421949677482,879.3332594835529,869.8780451106643,876.2012329101562,98135,0.0,0.0
2016-10-27 00:00:00+05:30,869.8780391992973,875.3443425797204,861.6343007682739,870.7053833007812,176360,0.0,0.0
2016-10-28 00:00:00+05:30,869.8781276854577,876.3786118539812,864.5891195177796,873.36474609375,158032,0.0,0.0
2016-11-01 00:00:00+05:30,872.9510006539205,874.6943097115906,864.2640497437761,865.5050659179688,96821,0.0,0.0
2016-11-02 00:00:00+05:30,861.013746852367,861.013746852367,849.1947701731086,854.7201538085938,172214,0.0,0.0
2016-11-03 00:00:00+05:30,850.9676798659023,866.2141949507799,850.9676798659023,853.656494140625,125925,0.0,0.0
2016-11-04 00:00:00+05:30,840.3305871169839,847.4219844766209,825.556824583384,838.4986572265625,10928226,0.0,0.0
2016-11-07 00:00:00+05:30,845.0581415127239,846.210536830923,823.6657889861513,827.2410278320312,490904,0.0,0.0
2016-11-08 00:00:00+05:30,828.2456129478592,829.6934651115718,818.229025311463,825.1135864257812,257428,0.0,0.0
2016-11-09 00:00:00+05:30,797.132125144568,832.2936537880944,765.4572145015362,821.7747192382812,465058,0.0,0.0
2016-11-10 00:00:00+05:30,827.3297426062851,843.4036032039753,827.3297426062851,835.396240234375,180974,0.0,0.0
2016-11-11 00:00:00+05:30,830.2843397529348,832.3526456516881,819.1448983233391,821.2723388671875,103796,0.0,0.0
2016-11-15 00:00:00+05:30,818.4654409172902,830.5799296437107,805.789578745476,809.5125732421875,205110,0.0,0.0
