Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,223.83011657586914,225.60788726373605,221.37509246875422,224.5073699951172,947667,0.0,0.0
2015-12-30 00:00:00+05:30,222.64494054558375,224.33805277755076,221.88302867383325,222.72959899902344,1478728,0.0,0.0
2015-12-31 00:00:00+05:30,223.19519269735125,223.3644953847181,220.31689071085054,221.332763671875,1035933,0.0,0.0
2016-01-01 00:00:00+05:30,220.95180163290948,223.0682060126157,218.4967918769703,222.64492797851562,1100106,0.0,0.0
2016-01-04 00:00:00+05:30,222.5603011296269,222.5603011296269,215.66084972222362,216.3380889892578,1446814,0.0,0.0
2016-01-05 00:00:00+05:30,218.41214511758113,218.41214511758113,213.03648964115882,217.35394287109375,1436118,0.0,0.0
2016-01-06 00:00:00+05:30,217.05764553688763,217.22694822863852,211.34337064006058,211.7243194580078,2325415,0.0,0.0
2016-01-07 00:00:00+05:30,208.25343476606076,209.77723002397678,204.86719624219148,209.09999084472656,1158730,0.0,0.0
2016-01-08 00:00:00+05:30,208.04180221170566,209.73491447947367,206.56032187280516,207.36456298828125,857874,0.0,0.0
2016-01-11 00:00:00+05:30,205.50215298019896,206.43336765618056,201.56564811845476,202.75082397460938,1138569,0.0,0.0
2016-01-12 00:00:00+05:30,203.25873015653812,204.8248688626236,199.53387200948615,200.50741577148438,1832112,0.0,0.0
2016-01-13 00:00:00+05:30,201.73494032921957,205.50212780317383,195.6397164505299,202.15821838378906,1257380,0.0,0.0
2016-01-14 00:00:00+05:30,198.85663187378628,203.0047680441603,196.35927864287282,199.19525146484375,1226005,0.0,0.0
2016-01-15 00:00:00+05:30,199.78785146472418,200.50741989009154,187.93602338556306,190.09475708007812,1136150,0.0,0.0
2016-01-18 00:00:00+05:30,190.09476428590347,193.5656472844081,184.38048905563517,188.52862548828125,1162674,0.0,0.0
2016-01-19 00:00:00+05:30,190.47573525550587,195.3434407063245,190.26408909237048,193.69265747070312,786599,0.0,0.0
2016-01-20 00:00:00+05:30,191.15292520403762,191.32224209082884,186.41220867513832,189.756103515625,677193,0.0,0.0
2016-01-21 00:00:00+05:30,191.32227549087688,197.713790154173,189.7984658713521,191.49159240722656,1220342,0.0,0.0
2016-01-22 00:00:00+05:30,197.2481614542964,198.8566293575776,194.7084932396915,197.03652954101562,983397,0.0,0.0
2016-01-25 00:00:00+05:30,198.94129690867294,201.8619140681741,198.34870194780328,199.9148406982422,901744,0.0,0.0
2016-01-27 00:00:00+05:30,201.48097215922164,202.4121867543389,198.6873283738699,200.5920867919922,691513,0.0,0.0
2016-01-28 00:00:00+05:30,201.48098063692967,202.62384141957398,195.68206089199333,197.2058563232422,925578,0.0,0.0
2016-01-29 00:00:00+05:30,182.85668009091148,198.01008896636066,182.85668009091148,194.7931671142578,3319011,0.0,0.0
2016-02-01 00:00:00+05:30,192.71905092529968,193.86191141650414,182.77198288306806,183.83018493652344,1560295,0.0,0.0
2016-02-02 00:00:00+05:30,184.54980397521203,185.86196739242055,177.77732654369967,178.28526306152344,2063891,0.0,0.0
2016-02-03 00:00:00+05:30,175.66095633602194,176.5075125595694,171.72445142455518,172.78265380859375,1393869,0.0,0.0
2016-02-04 00:00:00+05:30,175.23767959502226,175.74560196575712,169.94668184264972,172.74032592773438,1550452,0.0,0.0
2016-02-05 00:00:00+05:30,173.544526871644,178.45457500422717,172.57098309034225,177.10008239746094,1630034,0.0,0.0
2016-02-08 00:00:00+05:30,178.6238655783804,182.34872354653018,174.5603880338185,176.5498046875,3064897,0.0,0.0
2016-02-09 00:00:00+05:30,172.99427238823532,178.9201939134388,170.24295776976544,177.1847381591797,1956910,0.0,0.0
2016-02-10 00:00:00+05:30,172.4440219389097,177.26939775481134,171.08951502618535,175.36463928222656,4931302,0.0,0.0
2016-02-11 00:00:00+05:30,172.6979791517439,175.1530033372083,167.5762988493757,168.761474609375,4750452,0.0,0.0
2016-02-12 00:00:00+05:30,167.95724429819163,167.95724429819163,161.35408377239727,164.40170288085938,5277636,0.0,0.0
2016-02-15 00:00:00+05:30,164.82497502517288,175.3646254260542,164.2323800738299,172.19003295898438,3209161,0.0,0.0
2016-02-16 00:00:00+05:30,174.89902551687473,176.0842154694684,165.3329184870882,166.60275268554688,4847299,0.0,0.0
2016-02-17 00:00:00+05:30,165.92552167880712,166.85673631229182,159.8302973315246,161.43875122070312,4115996,0.0,0.0
2016-02-18 00:00:00+05:30,164.5709960781418,168.46517108880712,163.55513730985203,166.01014709472656,3451533,0.0,0.0
2016-02-19 00:00:00+05:30,165.84086561752767,170.53926808251987,165.33292906380896,168.08424377441406,1591070,0.0,0.0
2016-02-22 00:00:00+05:30,167.61859347102202,170.32757825675898,166.34875951693363,167.99954223632812,2505798,0.0,0.0
2016-02-23 00:00:00+05:30,169.0577596276258,169.1424180740801,161.18476566387008,162.62391662597656,2299933,0.0,0.0
2016-02-24 00:00:00+05:30,160.16888507541077,161.77733864440305,157.3752417310722,158.34878540039062,2984462,0.0,0.0
2016-02-25 00:00:00+05:30,159.15304319054314,159.95727013171606,153.73507233117758,155.216552734375,3532166,0.0,0.0
2016-02-26 00:00:00+05:30,156.31707224000047,157.41760380259743,153.05782099145637,156.48638916015625,1710141,0.0,0.0
2016-02-29 00:00:00+05:30,156.613365037334,165.67153539827785,153.81972132072778,160.8461456298828,3315042,0.0,0.0
2016-03-01 00:00:00+05:30,165.16359167429917,174.98367348052304,164.06307445196768,173.62918090820312,2446637,0.0,0.0
2016-03-02 00:00:00+05:30,178.6238810488525,187.30111679113338,178.11594453563958,186.4122314453125,3431049,0.0,0.0
2016-03-03 00:00:00+05:30,184.9731007537862,186.36992276682787,181.29057128387714,184.4651641845703,2540404,0.0,0.0
2016-03-04 00:00:00+05:30,187.42809642071785,189.88312061370866,185.3117060537997,186.66619873046875,1447600,0.0,0.0
2016-03-08 00:00:00+05:30,186.96248799443416,186.96248799443416,181.4598588643399,183.57626342773438,1304437,0.0,0.0
2016-03-09 00:00:00+05:30,180.31699790994045,184.38047559041405,177.8619739281267,183.1106414794922,1283411,0.0,0.0
2016-03-10 00:00:00+05:30,184.21115200174097,185.10003726802427,181.62915464905248,182.39105224609375,1224661,0.0,0.0
2016-03-11 00:00:00+05:30,181.92546201296375,184.97308110451755,179.97837440600549,180.99424743652344,822347,0.0,0.0
2016-03-14 00:00:00+05:30,184.63447877735095,188.4016669526395,183.95723944764134,187.68209838867188,6579941,0.0,0.0
2016-03-15 00:00:00+05:30,188.86725311010747,190.30640428563242,186.75086268092815,187.38577270507812,923140,0.0,0.0
2016-03-16 00:00:00+05:30,186.4122188046706,192.42278389270473,184.97306781635757,191.7032012939453,1255524,0.0,0.0
2016-03-17 00:00:00+05:30,194.70850522283357,199.27991965783028,190.51803962255207,192.63442993164062,1951419,0.0,0.0
2016-03-18 00:00:00+05:30,193.43865251947983,195.63971544295316,191.53390838833022,195.00479125976562,2006751,0.0,0.0
2016-03-21 00:00:00+05:30,197.24816318856568,199.27990914547811,195.97832907009845,198.77197265625,2004115,0.0,0.0
2016-03-22 00:00:00+05:30,199.279925673439,199.279925673439,195.30109187935503,197.8407745361328,911959,0.0,0.0
2016-03-23 00:00:00+05:30,196.4016214570341,198.94130408870245,195.47040686029024,198.3487091064453,684298,0.0,0.0
2016-03-28 00:00:00+05:30,198.8566628169403,198.8566628169403,189.45985758155493,190.68736267089844,993226,0.0,0.0
2016-03-29 00:00:00+05:30,189.79844106268007,192.1688065357064,188.1053289573208,189.07887268066406,924202,0.0,0.0
2016-03-30 00:00:00+05:30,192.88839494009966,202.24286944346173,192.16881232719163,201.01535034179688,1132812,0.0,0.0
2016-03-31 00:00:00+05:30,201.48096870519856,204.02065128889245,197.79843961574758,200.2534637451172,1603972,0.0,0.0
2016-04-01 00:00:00+05:30,199.66085531066182,203.0047645665384,196.8248825372732,201.9888916015625,1311479,0.0,0.0
2016-04-04 00:00:00+05:30,203.51273451802447,204.02067108404592,198.72967347669405,201.90426635742188,758737,0.0,0.0
2016-04-05 00:00:00+05:30,200.59206531263843,200.97301411362957,190.05241550892455,190.8989715576172,2377468,0.0,0.0
2016-04-06 00:00:00+05:30,192.16882265314436,192.93073453182302,186.24291557816815,188.61328125,1037281,0.0,0.0
2016-04-07 00:00:00+05:30,188.78258425813095,189.79845729189364,185.52333323017965,186.36990356445312,1067279,0.0,0.0
2016-04-08 00:00:00+05:30,186.4545567327579,189.41751752149645,185.81964671317644,187.4281005859375,550437,0.0,0.0
2016-04-11 00:00:00+05:30,188.6132539643673,190.89896085132912,185.60796452992957,190.30636596679688,1057327,0.0,0.0
2016-04-12 00:00:00+05:30,190.4757092156544,195.30108477417096,189.7137973417363,193.56564331054688,880924,0.0,0.0
2016-04-13 00:00:00+05:30,196.65557247666086,206.64495643627643,196.65557247666086,204.0206298828125,1911874,0.0,0.0
2016-04-18 00:00:00+05:30,205.79843105354405,206.17937990556842,198.6873337153284,200.4227752685547,759022,0.0,0.0
2016-04-20 00:00:00+05:30,202.28517983722614,203.00476243369297,198.13704378149467,201.60794067382812,947088,0.0,0.0
2016-04-21 00:00:00+05:30,208.25344345380157,218.11584065365722,207.66084849033172,214.2216796875,2424305,0.0,0.0
2016-04-22 00:00:00+05:30,217.56559033814693,217.69256380950696,211.85131522312417,213.29046630859375,976241,0.0,0.0
2016-04-25 00:00:00+05:30,214.89891754525456,216.12643669110417,212.61321036817745,214.26400756835938,848460,0.0,0.0
2016-04-26 00:00:00+05:30,213.33279450304275,215.618501696149,208.67672166352875,215.11056518554688,1225415,0.0,0.0
2016-04-27 00:00:00+05:30,212.48623172575523,212.48623172575523,205.88307150418186,207.23756408691406,1498659,0.0,0.0
2016-04-28 00:00:00+05:30,207.83013944941382,210.0735171341438,202.3698261984541,203.30104064941406,1976822,0.0,0.0
2016-04-29 00:00:00+05:30,203.25872255845235,206.56030253894056,195.89366499013468,200.2957763671875,6342482,0.0,0.0
2016-05-02 00:00:00+05:30,193.01536539168313,195.25875743583381,190.8143167809076,192.12648010253906,1863548,0.0,0.0
2016-05-03 00:00:00+05:30,191.4492650638346,194.70851627121607,186.49688730390207,187.38577270507812,1822509,0.0,0.0
2016-05-04 00:00:00+05:30,185.3963620629281,186.92015742331088,180.52864296946356,181.79847717285156,4017699,0.0,0.0
2016-05-05 00:00:00+05:30,182.01012061579053,185.98894007782957,181.07890603858917,181.8831329345703,1554127,0.0,0.0
2016-05-06 00:00:00+05:30,181.03657328748997,186.24291181489855,180.48630755545383,184.67677307128906,1819523,0.0,0.0
2016-05-09 00:00:00+05:30,186.24294902377747,191.32230088722508,185.60802471239302,190.72970581054688,1378470,0.0,0.0
2016-05-10 00:00:00+05:30,191.15293268854276,192.54975443164727,188.4862768723993,190.8989715576172,1138305,0.0,0.0
2016-05-11 00:00:00+05:30,186.24292306390234,191.53392036338406,185.1000623045523,189.71380615234375,1340720,0.0,0.0
2016-05-12 00:00:00+05:30,193.1000351513291,197.4598176133016,193.1000351513291,196.27462768554688,1753572,0.0,0.0
2016-05-13 00:00:00+05:30,195.55505982357985,195.55505982357985,189.24818975411787,191.78787231445312,2359081,0.0,0.0
2016-05-16 00:00:00+05:30,192.21114793578732,192.46512329320385,184.54979954356605,189.629150390625,2457128,0.0,0.0
2016-05-17 00:00:00+05:30,190.5180472155536,192.76142529535824,188.40164261290997,191.53392028808594,1802983,0.0,0.0
2016-05-18 00:00:00+05:30,189.41751568544234,192.29581798788152,187.80906182827226,191.53392028808594,1031318,0.0,0.0
2016-05-19 00:00:00+05:30,191.74555690427485,193.31169578009997,190.01011531836576,190.9413299560547,1095915,0.0,0.0
2016-05-20 00:00:00+05:30,190.94130512693596,191.57621507330367,185.81962528564623,186.2852325439453,1621926,0.0,0.0
2016-05-23 00:00:00+05:30,187.93603504312645,189.50217387852854,186.4968838939155,187.04714965820312,1056921,0.0,0.0
2016-05-24 00:00:00+05:30,187.13180048347397,190.39105149833304,187.13180048347397,189.9677734375,685531,0.0,0.0
2016-05-25 00:00:00+05:30,192.1688226308366,198.85664158371512,191.99951993164407,198.47569274902344,1446513,0.0,0.0
2016-05-26 00:00:00+05:30,199.02594646144001,205.24815819353535,197.24817574061478,203.7666778564453,1326469,0.0,0.0
2016-05-27 00:00:00+05:30,202.96246096268735,209.90424148735977,201.94658786947522,205.71377563476562,1634627,0.0,0.0
2016-05-30 00:00:00+05:30,206.5603285873197,208.80370667779837,202.32753357110013,207.15292358398438,1618459,0.0,0.0
2016-05-31 00:00:00+05:30,209.14232586919482,210.7084503953941,204.52858232423947,207.57618713378906,1494574,0.0,0.0
2016-06-01 00:00:00+05:30,207.15291858567187,207.87248704273952,202.41218714515662,203.2587432861328,963895,0.0,0.0
2016-06-02 00:00:00+05:30,202.41218460289758,205.07884067624204,201.1000211799443,204.23228454589844,732663,0.0,0.0
2016-06-03 00:00:00+05:30,205.71374188238676,208.42272688033853,204.86718584667747,206.26400756835938,987741,0.0,0.0
2016-06-06 00:00:00+05:30,206.5603059906807,208.12644466439284,204.99418152617443,206.01004028320312,640367,0.0,0.0
2016-06-07 00:00:00+05:30,206.7296258688471,215.44917623787248,206.7296258688471,214.89891052246094,1746053,0.0,0.0
2016-06-08 00:00:00+05:30,215.5338343969259,220.95180467537588,213.9676957027461,218.07351684570312,1424957,0.0,0.0
2016-06-09 00:00:00+05:30,217.90421100981916,219.25870364820406,214.39098462806552,215.49151611328125,1020399,0.0,0.0
2016-06-10 00:00:00+05:30,215.0259031133406,218.0735221256617,212.99415710512653,213.883056640625,1024792,0.0,0.0
2016-06-13 00:00:00+05:30,209.94656944195606,210.2005306091129,205.5021424476548,206.64498901367188,1019728,0.0,0.0
2016-06-14 00:00:00+05:30,209.48094139816436,209.48094139816436,207.06824660749413,207.7031707763672,590621,0.0,0.0
2016-06-15 00:00:00+05:30,208.84602179324884,211.25871663664424,204.48625359389155,210.2428436279297,1349073,0.0,0.0
2016-06-16 00:00:00+05:30,210.80556787312292,211.1085830755421,206.4769100462465,207.42921447753906,1483463,5.0,0.0
2016-06-17 00:00:00+05:30,209.42041483999205,209.72341553415453,203.5334362658773,206.34707641601562,1169445,0.0,0.0
2016-06-20 00:00:00+05:30,203.01399308780984,207.34263633416978,202.4945529920442,206.26048278808594,854445,0.0,0.0
2016-06-21 00:00:00+05:30,207.81878723527635,208.59795463952284,204.61558544074273,206.21719360351562,772351,0.0,0.0
2016-06-22 00:00:00+05:30,207.29935867060405,209.7233930257737,204.35586969945408,206.65005493164062,731486,0.0,0.0
2016-06-23 00:00:00+05:30,207.60238170154093,209.03083845636806,204.39917960826563,208.5113983154297,985594,0.0,0.0
2016-06-24 00:00:00+05:30,199.03162934629728,201.5422541231514,191.6296186760066,200.0272216796875,3139576,0.0,0.0
2016-06-27 00:00:00+05:30,200.20037261972834,203.10057404809484,199.07493107880427,201.58555603027344,978584,0.0,0.0
2016-06-28 00:00:00+05:30,200.33021169834836,202.71097268827367,199.11819452666452,201.8019561767578,794849,0.0,0.0
2016-06-29 00:00:00+05:30,203.79313326103744,206.21718204648582,202.92740466573687,204.7454376220703,729281,0.0,0.0
2016-06-30 00:00:00+05:30,207.1262286017316,209.85327843223035,206.90978915597134,207.94866943359375,721975,0.0,0.0
2016-07-01 00:00:00+05:30,210.19955683671427,210.19955683671427,207.42921925120132,208.12181091308594,591519,0.0,0.0
2016-07-04 00:00:00+05:30,209.50697284124797,215.13422360200653,208.64124419051777,214.31178283691406,913695,0.0,0.0
2016-07-05 00:00:00+05:30,216.77912527173257,217.29856538181212,211.58473870194948,212.3638916015625,1043584,0.0,0.0
2016-07-07 00:00:00+05:30,212.3639008160322,214.00878246014506,211.1085956386296,211.62802124023438,519320,0.0,0.0
2016-07-08 00:00:00+05:30,210.89214635021582,211.3682985719694,207.4725050247106,209.11740112304688,862780,0.0,0.0
2016-07-11 00:00:00+05:30,212.96991286812613,216.99555565922805,212.96991286812613,216.302978515625,889059,0.0,0.0
2016-07-12 00:00:00+05:30,218.1642824627539,226.82159779605573,217.12540229779577,226.4320068359375,2635519,0.0,0.0
2016-07-13 00:00:00+05:30,227.51418050630897,231.92941405095763,224.4841157054891,226.08572387695312,4831804,0.0,0.0
2016-07-14 00:00:00+05:30,226.648458842085,232.8817256469021,224.87371360483533,232.232421875,1170740,0.0,0.0
2016-07-15 00:00:00+05:30,233.74745584958646,233.74745584958646,228.20678066732535,229.59194946289062,922098,0.0,0.0
2016-07-18 00:00:00+05:30,230.28451769815402,234.8296148935454,227.600755984998,228.20677185058594,1195439,0.0,0.0
2016-07-19 00:00:00+05:30,229.41878865012822,233.96388583758275,227.90375625431005,233.01158142089844,984322,0.0,0.0
2016-07-20 00:00:00+05:30,231.58313175078496,232.31899676258953,229.89494776268378,231.66969299316406,423377,0.0,0.0
2016-07-21 00:00:00+05:30,231.15025020970384,232.92500995066501,226.3021667969913,226.7350311279297,921925,0.0,0.0
2016-07-22 00:00:00+05:30,226.8216169861266,228.9859387370569,224.05126480151742,228.1634979248047,537967,0.0,0.0
2016-07-25 00:00:00+05:30,227.68733135834302,234.44003804592492,225.73943463957852,233.01158142089844,6061733,0.0,0.0
2016-07-26 00:00:00+05:30,232.88170965234445,233.40114972798793,225.43641158879592,226.8648681640625,989510,0.0,0.0
2016-07-27 00:00:00+05:30,227.08133301811944,236.86409072127984,227.08133301811944,233.660888671875,1498670,0.0,0.0
2016-07-28 00:00:00+05:30,236.69094673467035,237.21038685321432,234.09374614195048,235.56549072265625,1135729,0.0,0.0
2016-07-29 00:00:00+05:30,234.61320332156592,234.7863548840098,226.82163003882894,227.5574951171875,1603972,0.0,0.0
2016-08-01 00:00:00+05:30,222.49295667723501,226.34546243239313,215.13423373732263,215.74024963378906,4282321,0.0,0.0
2016-08-02 00:00:00+05:30,216.43282350008045,217.21199093546687,212.10416557697755,212.4071807861328,1389965,0.0,0.0
2016-08-03 00:00:00+05:30,212.4504623098701,214.00876807194328,208.20838028786977,209.50697326660156,1926103,0.0,0.0
2016-08-04 00:00:00+05:30,211.28171531789093,212.1041560724326,205.13502453934544,208.33822631835938,2032564,0.0,0.0
2016-08-05 00:00:00+05:30,210.5891503722991,215.39396058362541,210.5891503722991,213.0564727783203,4160188,0.0,0.0
2016-08-08 00:00:00+05:30,213.7490437167788,214.3550595531171,211.84443497201124,212.32058715820312,622607,0.0,0.0
2016-08-09 00:00:00+05:30,212.45046867315497,215.09094259543124,211.67130123776855,212.4071807861328,684031,0.0,0.0
2016-08-10 00:00:00+05:30,213.53262595604517,213.53262595604517,206.52020610212344,207.1695098876953,865903,0.0,0.0
2016-08-11 00:00:00+05:30,207.77550913382805,210.80555931796377,205.4813093898099,209.80996704101562,687504,0.0,0.0
2016-08-12 00:00:00+05:30,211.36831529379918,214.35509252045668,208.90097821660444,212.9266357421875,874581,0.0,0.0
2016-08-16 00:00:00+05:30,215.69694948280682,215.95666226309064,211.15185231423652,215.307373046875,828319,0.0,0.0
2016-08-17 00:00:00+05:30,215.3073532679554,217.60153831859023,212.19071300478248,214.09532165527344,1163389,0.0,0.0
2016-08-18 00:00:00+05:30,214.7879282578986,219.76587510773723,214.48491306801355,218.900146484375,1363276,0.0,0.0
2016-08-19 00:00:00+05:30,219.1166142562792,221.28093609471702,217.90458240194303,219.89576721191406,1135951,0.0,0.0
2016-08-22 00:00:00+05:30,220.50175236922814,221.4540567514545,215.52379103894876,218.29412841796875,695545,0.0,0.0
2016-08-23 00:00:00+05:30,217.55829075524585,218.25088245241673,215.48053019474673,216.5626983642578,781220,0.0,0.0
2016-08-24 00:00:00+05:30,216.5626979526103,217.8612910349471,214.8312405094946,215.48052978515625,578034,0.0,0.0
2016-08-25 00:00:00+05:30,215.48051779081842,216.56268589803554,213.05646878677868,213.9654998779297,495296,0.0,0.0
2016-08-26 00:00:00+05:30,215.5237888114,215.56707669478214,210.7189790660989,212.32058715820312,857975,0.0,0.0
2016-08-29 00:00:00+05:30,212.92662328822703,218.59716217959738,211.93103093757284,216.7791290283203,871243,0.0,0.0
2016-08-30 00:00:00+05:30,217.6448464971873,222.92580865977445,217.6448464971873,221.75706481933594,1003854,0.0,0.0
2016-08-31 00:00:00+05:30,222.4929366773014,225.60956259280766,222.3197851421576,223.09893798828125,1190037,0.0,0.0
2016-09-01 00:00:00+05:30,223.31538068706868,228.46647909212237,223.31538068706868,225.86929321289062,1040685,0.0,0.0
2016-09-02 00:00:00+05:30,226.82162390573632,228.81279416493123,225.30659136835968,226.25889587402344,678181,0.0,0.0
2016-09-06 00:00:00+05:30,226.82159292879524,236.5177736879774,226.82159292879524,235.8684844970703,4431748,0.0,0.0
2016-09-07 00:00:00+05:30,236.4312308143442,245.5214115308166,235.6520778644516,240.8031768798828,3518359,0.0,0.0
2016-09-08 00:00:00+05:30,241.49575453093667,242.9242112099714,238.59555328583465,239.24484252929688,1469481,0.0,0.0
2016-09-09 00:00:00+05:30,239.80757745556411,239.80757745556411,233.79074988743895,237.34024047851562,1619222,0.0,0.0
2016-09-12 00:00:00+05:30,231.1502810944838,233.83405774210541,227.68736598428467,232.66531372070312,3189801,0.0,0.0
2016-09-14 00:00:00+05:30,232.0159881177732,236.9506471904751,230.71738062352497,235.1326141357422,1009144,0.0,0.0
2016-09-15 00:00:00+05:30,235.47891000800993,237.08051821750743,232.4055717796925,234.3101806640625,764005,0.0,0.0
2016-09-16 00:00:00+05:30,236.34466822250437,238.5955658112959,230.63084120640877,231.6264190673828,1992942,0.0,0.0
2016-09-19 00:00:00+05:30,232.8817382874459,235.99836459351488,232.10257081266855,235.3490753173828,893376,0.0,0.0
2016-09-20 00:00:00+05:30,236.25806447897583,237.29694463730033,233.0981361198212,235.47889709472656,669269,0.0,0.0
2016-09-21 00:00:00+05:30,235.95506830659315,236.25808352028295,231.10698472869876,233.4444580078125,825905,0.0,0.0
2016-09-22 00:00:00+05:30,238.94186836562702,240.24046152766456,235.82524187053403,238.5522918701172,1547930,0.0,0.0
2016-09-23 00:00:00+05:30,238.55224515001527,239.2448222217227,233.8340111740917,235.30575561523438,2648402,0.0,0.0
2016-09-26 00:00:00+05:30,234.09374037065365,234.09374037065365,227.25447228529552,227.8604736328125,3262697,0.0,0.0
2016-09-27 00:00:00+05:30,227.25447466235505,230.71738936214547,224.65727410649956,225.78273010253906,1973304,0.0,0.0
2016-09-28 00:00:00+05:30,225.95586711892096,227.08132311496047,224.35427342957172,225.78273010253906,1897001,0.0,0.0
2016-09-29 00:00:00+05:30,228.03361458078203,228.25005400270254,211.06528701864,217.29855346679688,4480626,0.0,0.0
2016-09-30 00:00:00+05:30,215.9567044636482,219.3330584531914,213.83567032864937,218.42404174804688,1608724,0.0,0.0
2016-10-03 00:00:00+05:30,220.45846926970074,222.31979019071755,216.5193880038224,221.6704864501953,1624597,0.0,0.0
2016-10-04 00:00:00+05:30,222.4929640881697,224.96028658186967,220.76149211645168,223.53182983398438,1081739,0.0,0.0
2016-10-05 00:00:00+05:30,225.09011779467428,225.69613362394807,220.50174751977192,221.32418823242188,1881315,0.0,0.0
2016-10-06 00:00:00+05:30,222.92581854300747,222.92581854300747,215.9999600259013,217.8179931640625,871073,0.0,0.0
2016-10-07 00:00:00+05:30,217.73143796795992,219.80918395598886,215.0476615423616,216.9522705078125,1610888,0.0,0.0
2016-10-10 00:00:00+05:30,217.38512257791217,219.11659442295206,215.78352892174047,216.51939392089844,532027,0.0,0.0
2016-10-13 00:00:00+05:30,215.5670991672517,215.5670991672517,207.03964681020867,208.81439208984375,1797353,0.0,0.0
2016-10-14 00:00:00+05:30,208.81439295772137,210.19956178307325,207.86208848210362,209.3771209716797,686892,0.0,0.0
2016-10-17 00:00:00+05:30,211.2384556883947,224.70058288140189,211.2384556883947,223.83485412597656,4721145,0.0,0.0
2016-10-18 00:00:00+05:30,225.00356957218648,234.8729174561637,224.91700832684666,234.09375,3883885,0.0,0.0
2016-10-19 00:00:00+05:30,234.8729065402175,235.04604355386363,227.9903360742135,229.41879272460938,1257690,0.0,0.0
2016-10-20 00:00:00+05:30,230.2845239613075,241.19273718350536,230.2845239613075,240.2404327392578,2152629,0.0,0.0
2016-10-21 00:00:00+05:30,239.7209978072151,242.40477418233093,237.1670996258629,240.41358947753906,2047410,0.0,0.0
2016-10-24 00:00:00+05:30,241.97191092505096,247.98873842303976,240.67330335373356,246.34385681152344,3605247,0.0,0.0
2016-10-25 00:00:00+05:30,247.90213702257967,252.36065822374434,246.4736804665962,250.28289794921875,1377180,0.0,0.0
2016-10-26 00:00:00+05:30,248.11856052926382,248.11856052926382,239.76426065630673,241.14942932128906,3150149,0.0,0.0
2016-10-27 00:00:00+05:30,240.45687814974846,246.5170080590657,238.16269275539858,245.82440185546875,1104786,0.0,0.0
2016-10-28 00:00:00+05:30,244.65568767437776,244.65568767437776,238.94186051199944,239.8941650390625,2378552,0.0,0.0
2016-11-01 00:00:00+05:30,242.36150484624912,242.36150484624912,237.77313372130578,238.37913513183594,1807705,0.0,0.0
2016-11-02 00:00:00+05:30,233.79075489884158,236.3446677071997,232.7518746198141,235.3490753173828,1350788,0.0,0.0
2016-11-03 00:00:00+05:30,235.56549503846472,239.20157593488938,232.5354445776262,233.57431030273438,2809556,0.0,0.0
2016-11-04 00:00:00+05:30,234.6997644608353,235.99835750510857,229.93824210082016,233.4877471923828,986745,0.0,0.0
2016-11-07 00:00:00+05:30,238.9418704195632,243.22724096903696,235.95509304328968,241.3226318359375,2544020,0.0,0.0
2016-11-08 00:00:00+05:30,243.78995696084206,248.81120689811692,240.9763312927711,245.17514038085938,3548033,0.0,0.0
