Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,1257.2831773431524,1257.9177095262455,1244.5714652298943,1251.5723876953125,8862,0.0,0.0
2015-12-03 00:00:00+05:30,1269.064057006021,1269.064057006021,1240.2986050472177,1243.1751708984375,14358,0.0,0.0
2015-12-04 00:00:00+05:30,1239.8757690132238,1250.8743258178447,1232.8113320286752,1241.800537109375,10944,0.0,0.0
2015-12-07 00:00:00+05:30,1243.259968330086,1243.4080671395525,1214.7060221367274,1218.3228759765625,19336,0.0,0.0
2015-12-08 00:00:00+05:30,1218.3016672521796,1230.696215286164,1207.726131946171,1213.24658203125,12044,0.0,0.0
2015-12-09 00:00:00+05:30,1209.862445196609,1215.4674790684546,1178.135838374842,1183.5927734375,25150,0.0,0.0
2015-12-10 00:00:00+05:30,1183.423623867353,1222.5319344722016,1151.887355559794,1211.7872314453125,43072,0.0,0.0
2015-12-11 00:00:00+05:30,1214.4945633439709,1216.1866491166547,1169.6542903678437,1176.549560546875,31434,0.0,0.0
2015-12-14 00:00:00+05:30,1175.999725797965,1203.20002788094,1161.8073343510646,1198.4832763671875,22314,0.0,0.0
2015-12-15 00:00:00+05:30,1200.5348203323774,1218.2383085179442,1193.4492113681183,1214.938720703125,28892,0.0,0.0
2015-12-16 00:00:00+05:30,1218.3016422972898,1226.2544653398502,1187.4210798362822,1190.234130859375,26018,0.0,0.0
2015-12-17 00:00:00+05:30,1204.764981627736,1230.9923091772162,1188.013292398351,1227.8408203125,21596,0.0,0.0
2015-12-18 00:00:00+05:30,1220.4166685670868,1247.2151140211736,1218.3015616891541,1222.7432861328125,64406,0.0,0.0
2015-12-21 00:00:00+05:30,1222.5317399443334,1245.797914925973,1220.4378048513258,1241.99072265625,14082,0.0,0.0
2015-12-22 00:00:00+05:30,1242.8159185311868,1253.4126271072328,1230.9924889915785,1234.08056640625,12290,0.0,0.0
