Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,75.0698025520254,76.19584672662008,74.97596673067821,75.39823150634766,1242610,0.0,0.0
2015-12-03 00:00:00+05:30,74.60062097976636,76.57120198889838,73.75608421607701,74.36602783203125,1414700,0.0,0.0
2015-12-04 00:00:00+05:30,74.22526550292969,75.16363803055008,73.5214861072144,74.22526550292969,1043611,0.0,0.0
2015-12-07 00:00:00+05:30,75.0698053557293,75.63282746405437,74.13143278878269,74.4598617553711,819141,0.0,0.0
2015-12-08 00:00:00+05:30,73.23997542199037,73.8499118107358,70.98788002294795,71.22247314453125,986894,0.0,0.0
2015-12-09 00:00:00+05:30,70.37793692895922,70.89404466345717,68.54811343249186,69.20497131347656,1125016,0.0,0.0
2015-12-10 00:00:00+05:30,70.23718174433002,71.78549783536704,69.95567428364139,71.08171844482422,1057947,0.0,0.0
2015-12-11 00:00:00+05:30,71.22248884634239,72.39545471285258,70.28411615313424,71.59783935546875,1009035,0.0,0.0
2015-12-14 00:00:00+05:30,71.97317880452866,74.03760291322686,71.1286491537861,73.75608825683594,1340294,0.0,0.0
2015-12-15 00:00:00+05:30,74.55369250312269,74.55369250312269,72.53619734895034,73.94375610351562,747979,0.0,0.0
2015-12-16 00:00:00+05:30,73.94376062056035,75.25747647770177,73.42765284867303,73.70916748046875,822633,0.0,0.0
2015-12-17 00:00:00+05:30,74.03758593266902,76.6181101072859,73.84990715171426,76.24275970458984,1615230,0.0,0.0
2015-12-18 00:00:00+05:30,76.43043277186938,76.94654048023935,74.64753085396642,74.97595977783203,979716,0.0,0.0
2015-12-21 00:00:00+05:30,75.5389810868054,76.71194663163158,75.39822378958357,76.19583892822266,1131897,0.0,0.0
2015-12-22 00:00:00+05:30,76.19584689923686,76.66503316624993,74.31910183118457,74.60061645507812,1395201,0.0,0.0
2015-12-23 00:00:00+05:30,75.7735854402247,79.1517252787819,75.44515647077873,78.77637481689453,1861381,0.0,0.0
2015-12-24 00:00:00+05:30,79.38631301199986,80.18392821464009,78.68253362863246,79.85549926757812,1270552,0.0,0.0
2015-12-28 00:00:00+05:30,80.70005599085516,80.70005599085516,79.05790368871567,79.62092590332031,773967,0.0,0.0
2015-12-29 00:00:00+05:30,79.80858317850868,80.23084793553645,78.63561756541604,79.15171813964844,423707,0.0,0.0
2015-12-30 00:00:00+05:30,79.76166483492055,80.46544423052279,78.9640496184142,79.38631439208984,529149,0.0,0.0
2015-12-31 00:00:00+05:30,79.94934919141618,79.99627068893747,78.11952533553132,79.52708435058594,666434,0.0,0.0
2016-01-01 00:00:00+05:30,79.76168324677545,79.90244059023058,78.91714634526053,79.62092590332031,393378,0.0,0.0
2016-01-04 00:00:00+05:30,79.76167177070182,80.51237272164143,75.44515920083623,75.86742401123047,1469904,0.0,0.0
2016-01-05 00:00:00+05:30,77.36881424480697,78.77637307637445,75.72666227464491,77.69725036621094,1544249,0.0,0.0
2016-01-06 00:00:00+05:30,77.79107377973244,77.79107377973244,74.92903508177615,75.53897857666016,927193,0.0,0.0
2016-01-07 00:00:00+05:30,73.70916226054364,74.36602014259707,71.59782414923961,71.9731674194336,1558263,0.0,0.0
