Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,45.940261621898635,47.570945021889244,45.293615080387156,46.78371810913086,943043,0.0,0.0
2015-12-03 00:00:00+05:30,46.783717721194044,46.783717721194044,45.26549777278194,45.54664993286133,603600,0.0,0.0
2015-12-04 00:00:00+05:30,45.32173404597316,46.47445978870419,44.05654913860395,44.450164794921875,785068,0.0,0.0
2015-12-07 00:00:00+05:30,44.45016316562863,45.406078900141125,44.45016316562863,44.646968841552734,396666,0.0,0.0
2015-12-08 00:00:00+05:30,44.393922043065984,44.81565026117,42.67889653013444,42.96004867553711,544510,0.0,0.0
2015-12-09 00:00:00+05:30,42.93193538345825,43.381780570243386,41.58240411314449,42.34151840209961,950456,0.0,0.0
2015-12-10 00:00:00+05:30,42.51021027070772,43.016285070724635,42.229058080702984,42.48209762573242,556790,0.0,0.0
2015-12-11 00:00:00+05:30,42.73512385835114,43.01627598899819,40.485906813174765,40.991981506347656,915647,0.0,0.0
2015-12-14 00:00:00+05:30,41.104444859356455,42.960050828003745,40.76706312597736,42.22905349731445,765097,0.0,0.0
2015-12-15 00:00:00+05:30,44.42203652934664,45.18114642215638,43.606697068558596,44.14088439941406,1404683,0.0,0.0
2015-12-16 00:00:00+05:30,44.703191626707735,44.703191626707735,43.43800695802733,43.66292953491211,551763,0.0,0.0
2015-12-17 00:00:00+05:30,43.859743309021,45.26550431251526,43.1849797433606,44.984352111816406,641325,0.0,0.0
2015-12-18 00:00:00+05:30,44.9562304255087,46.02460953328436,44.19712042184024,45.04057693481445,588467,0.0,0.0
2015-12-21 00:00:00+05:30,44.984344031961115,46.36198785192338,44.81565102582472,45.74345397949219,452032,0.0,0.0
2015-12-22 00:00:00+05:30,46.10895478800325,46.924294345676934,45.4904208866603,45.7153434753418,577230,0.0,0.0
2015-12-23 00:00:00+05:30,46.1089585139034,46.75560939985068,45.855923262465815,46.249534606933594,422858,0.0,0.0
2015-12-24 00:00:00+05:30,46.643144318925835,47.76775302380691,45.88403430113946,47.374141693115234,599331,0.0,0.0
2015-12-28 00:00:00+05:30,47.37414237431118,47.9083298007941,46.58691541156649,47.23356628417969,331408,0.0,0.0
2015-12-29 00:00:00+05:30,47.40226120027339,47.6834133917577,46.78372294697429,47.12110900878906,340842,0.0,0.0
2015-12-30 00:00:00+05:30,47.23356739602215,47.85210134915215,46.671263022259986,46.86806869506836,532416,0.0,0.0
2015-12-31 00:00:00+05:30,47.03675144725084,47.261674005626006,46.305754205041794,46.896175384521484,355234,0.0,0.0
2016-01-01 00:00:00+05:30,46.924298822604925,50.94477599997995,46.33388179728256,50.66362380981445,909762,0.0,0.0
2016-01-04 00:00:00+05:30,50.523045819338556,51.73200104970413,47.28979575373205,47.76775360107422,910733,0.0,0.0
2016-01-05 00:00:00+05:30,47.79587261804228,50.326242344879816,47.402261265439904,49.820167541503906,717996,0.0,0.0
2016-01-06 00:00:00+05:30,49.82015918678624,49.98885218963614,48.07701674751614,48.49874496459961,446061,0.0,0.0
2016-01-07 00:00:00+05:30,47.79587034160744,47.79587034160744,44.75942595601461,45.068695068359375,701931,0.0,0.0
