Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,24.847034333649344,25.023904768849892,24.723838698507905,24.811534881591797,82880,0.0,0.0
2015-12-03 00:00:00+05:30,24.808369572651433,24.808369572651433,24.618186160254616,24.666366577148438,62420,0.0,0.0
2015-12-04 00:00:00+05:30,24.681581858211086,24.977211215373156,24.5693724011447,24.75004768371582,94800,0.0,0.0
2015-12-07 00:00:00+05:30,24.93072209231401,24.982493212414575,24.625793548307637,24.928186416625977,63980,0.0,0.0
2015-12-08 00:00:00+05:30,24.87176252212759,24.909165670335558,24.59282789948481,24.617761611938477,47180,0.0,0.0
2015-12-09 00:00:00+05:30,24.79124716617934,24.79124716617934,24.305434502660194,24.339458465576172,88360,0.0,0.0
2015-12-10 00:00:00+05:30,24.34389633616092,24.554788166032953,24.313254131955112,24.410037994384766,65200,0.0,0.0
2015-12-11 00:00:00+05:30,25.767058513389916,26.442435482818716,25.739987834994878,26.370849609375,111480,16.0,0.0
2015-12-14 00:00:00+05:30,26.39770105432736,26.39770105432736,25.893011492864716,26.240432739257812,55380,0.0,0.0
2015-12-15 00:00:00+05:30,26.39770116721892,26.46861800853698,25.975113911512274,26.085851669311523,214140,0.0,0.0
2015-12-16 00:00:00+05:30,26.300153125046297,26.45138078806176,25.995461252805512,26.04266357421875,154520,0.0,0.0
2015-12-17 00:00:00+05:30,26.048716111673443,26.39770213612119,26.039767191902598,26.264820098876953,85040,0.0,0.0
2015-12-18 00:00:00+05:30,26.308213816439988,26.308213816439988,25.153874368618624,25.39480972290039,158460,0.0,0.0
2015-12-21 00:00:00+05:30,25.458116199905522,25.623661614154503,25.38205449813424,25.412702560424805,71580,0.0,0.0
2015-12-22 00:00:00+05:30,25.496597489927584,25.738652498933252,25.449171224201805,25.644023895263672,67860,0.0,0.0
2015-12-23 00:00:00+05:30,25.644026073956077,25.918962989524143,25.644026073956077,25.80643653869629,41660,0.0,0.0
2015-12-24 00:00:00+05:30,25.769750884598178,25.94581002376169,25.64626289351732,25.856550216674805,141300,0.0,0.0
2015-12-28 00:00:00+05:30,25.861025914328,26.173995090144842,25.820533209417157,25.95252227783203,131380,0.0,0.0
2015-12-29 00:00:00+05:30,26.06235613403251,26.216268234320655,26.030588431851,26.105085372924805,41820,0.0,0.0
