Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18 00:00:00+05:30,699.27758870191,713.6495589718802,699.27758870191,711.3689575195312,88530,0.0,0.0
2016-02-19 00:00:00+05:30,714.2951487530909,714.8114856812903,694.5014277635474,710.5515747070312,51952,0.0,0.0
2016-02-22 00:00:00+05:30,711.7132544328573,743.2541349053798,701.9885251859585,739.1232299804688,149131,0.0,0.0
2016-02-23 00:00:00+05:30,740.1130576854827,740.1130576854827,715.5860551924172,719.8890380859375,61746,0.0,0.0
2016-02-24 00:00:00+05:30,720.3191128988145,727.203883392471,714.294938716865,720.1900024414062,55042,0.0,0.0
2016-02-25 00:00:00+05:30,719.0283559684276,727.2040224935024,718.1677594921039,723.8907470703125,73087,0.0,0.0
2016-02-26 00:00:00+05:30,725.6118534323344,734.1317260152387,724.6221465920123,732.0232543945312,127484,0.0,0.0
2016-02-29 00:00:00+05:30,733.2281765294445,733.2281765294445,708.7011776666637,714.1229248046875,169891,0.0,0.0
2016-03-01 00:00:00+05:30,714.2949862393466,714.2949862393466,704.8284261807529,709.9920043945312,74123,0.0,0.0
2016-03-02 00:00:00+05:30,714.7253688506938,734.5190876749755,714.7253688506938,729.2694702148438,164161,0.0,0.0
2016-03-03 00:00:00+05:30,731.5071025541741,735.8100855103751,728.1077355134458,730.0870971679688,53162,0.0,0.0
2016-03-04 00:00:00+05:30,728.5809311291785,736.2402605192865,722.384678731157,730.3021240234375,108160,0.0,0.0
2016-03-08 00:00:00+05:30,730.6465141369166,730.6465141369166,709.5618974156511,712.1867065429688,920967,0.0,0.0
2016-03-09 00:00:00+05:30,712.573822660077,725.3106389365967,712.5308033451953,723.4603881835938,97215,0.0,0.0
2016-03-10 00:00:00+05:30,725.4828026312271,725.4828026312271,714.0798997428952,720.7925415039062,52719,0.0,0.0
2016-03-11 00:00:00+05:30,718.6410109442008,738.3917087643794,716.016202438186,730.7754516601562,92383,0.0,0.0
2016-03-14 00:00:00+05:30,735.8100186907453,739.7687416402958,727.0319237519133,735.680908203125,88584,0.0,0.0
2016-03-15 00:00:00+05:30,737.4452244012557,737.4452244012557,720.3623509115214,724.622314453125,61901,0.0,0.0
2016-03-16 00:00:00+05:30,724.6223340347988,727.2041238235213,715.715180274365,725.999267578125,54463,0.0,0.0
2016-03-17 00:00:00+05:30,729.7427568401819,735.939061671367,724.7082361844398,730.904541015625,272158,0.0,0.0
2016-03-18 00:00:00+05:30,728.4087841889774,732.367506456467,721.6530712092097,728.1075439453125,67778,0.0,0.0
2016-03-21 00:00:00+05:30,730.904470370324,760.5520251664384,730.904470370324,757.6259765625,230877,0.0,0.0
2016-03-22 00:00:00+05:30,758.0132613195667,758.0132613195667,742.0922287028995,749.880615234375,360950,0.0,0.0
2016-03-23 00:00:00+05:30,749.5794267031824,753.4521103084227,725.4827287150204,750.9563598632812,640024,0.0,0.0
2016-03-28 00:00:00+05:30,753.0219711727896,753.0219711727896,741.1457494470504,743.7275390625,223843,0.0,0.0
2016-03-29 00:00:00+05:30,741.8341067995502,749.5794745039539,739.252317564749,741.40380859375,89504,0.0,0.0
2016-03-30 00:00:00+05:30,745.1044020112337,755.0012612673441,740.3281021799169,742.3935546875,76944,0.0,0.0
2016-03-31 00:00:00+05:30,740.1129687387687,753.0649351863691,738.7790547074164,748.2886352539062,104998,0.0,0.0
2016-04-01 00:00:00+05:30,746.9976607417575,752.548517919647,737.531100524984,745.6207275390625,67645,0.0,0.0
2016-04-04 00:00:00+05:30,746.1371421463992,752.5916156943784,742.4365878175525,750.4401245117188,44147,0.0,0.0
2016-04-05 00:00:00+05:30,749.5797146204875,759.4765765242023,742.6949411222512,747.2130737304688,79995,0.0,0.0
2016-04-06 00:00:00+05:30,748.6760553647706,752.1614612416244,742.8240087345823,750.0960083007812,51288,0.0,0.0
2016-04-07 00:00:00+05:30,748.7188999770923,752.5915839424911,735.8959920587835,740.6292724609375,72408,0.0,0.0
2016-04-08 00:00:00+05:30,740.6293208580245,744.0717068299914,728.2367628749284,731.5070190429688,95137,0.0,0.0
2016-04-11 00:00:00+05:30,732.4105746862978,745.2765017048908,727.1609575209712,742.952880859375,64642,0.0,0.0
2016-04-12 00:00:00+05:30,740.8014241117345,750.7413027442169,740.3711258806605,749.3213500976562,46978,0.0,0.0
2016-04-13 00:00:00+05:30,753.0220155273983,772.6005879311107,744.2869391366215,770.6642456054688,113133,0.0,0.0
2016-04-18 00:00:00+05:30,761.7139484028821,778.2804311858565,761.7139484028821,771.6968994140625,57294,0.0,0.0
2016-04-20 00:00:00+05:30,767.6521720902033,778.6247788101025,767.6521720902033,776.7744750976562,63603,0.0,0.0
2016-04-21 00:00:00+05:30,776.903564453125,780.5610999268728,771.6539463132282,776.903564453125,224022,0.0,0.0
2016-04-22 00:00:00+05:30,767.652116583707,778.409573374398,759.7346178804296,761.0255126953125,38902,0.0,0.0
2016-04-25 00:00:00+05:30,759.8637185454722,765.9309135916277,753.2371147427777,760.3370361328125,43171,0.0,0.0
2016-04-26 00:00:00+05:30,761.6278889986238,771.008411692992,758.357632861924,762.359375,41423,0.0,0.0
2016-04-27 00:00:00+05:30,759.9067300794374,769.244181346653,758.9170230669778,768.5126953125,31095,0.0,0.0
2016-04-28 00:00:00+05:30,769.3733269814807,771.5248183880284,749.794755181896,754.39892578125,47259,0.0,0.0
2016-04-29 00:00:00+05:30,752.2043197404594,756.6794318043686,740.930527209304,745.8359375,65805,0.0,0.0
2016-05-02 00:00:00+05:30,740.1129936002587,745.70687087747,736.1542706916583,743.8565673828125,38911,0.0,0.0
2016-05-03 00:00:00+05:30,743.5552455357142,748.245506143089,730.8184300758458,731.9371948242188,49119,0.0,0.0
2016-05-04 00:00:00+05:30,731.5069155779943,736.6704938056037,727.0318039420727,734.6050415039062,71003,0.0,0.0
2016-05-05 00:00:00+05:30,737.3160233074478,741.4038565268355,730.2161024527219,732.4967041015625,45022,0.0,0.0
2016-05-06 00:00:00+05:30,729.6136228284903,737.3159711709698,729.2263439402896,734.0457153320312,33563,0.0,0.0
2016-05-09 00:00:00+05:30,731.5069819286591,747.8583144658879,723.1161665477126,728.150634765625,396716,0.0,0.0
2016-05-10 00:00:00+05:30,728.9252095891824,746.9977354467654,728.9252095891824,742.221435546875,114299,0.0,0.0
2016-05-11 00:00:00+05:30,738.3917098595158,745.8789090312506,732.6687227992511,742.4365234375,55928,0.0,0.0
2016-05-12 00:00:00+05:30,740.9734951541743,741.5759231352365,730.6463384272869,734.2178344726562,56247,0.0,0.0
2016-05-13 00:00:00+05:30,734.347076529146,734.9495046612471,707.754672806221,715.2418212890625,207039,0.0,0.0
2016-05-16 00:00:00+05:30,714.7683393036643,730.3881851882376,703.1502877445512,728.4518432617188,216515,0.0,0.0
2016-05-17 00:00:00+05:30,731.5069702771059,731.9372684949159,715.0265275243253,717.0919799804688,57989,0.0,0.0
2016-05-18 00:00:00+05:30,718.5979467216322,718.5979467216322,708.2707906010818,710.12109375,72450,0.0,0.0
2016-05-19 00:00:00+05:30,711.2829674068896,714.2520356709032,699.4497661947363,701.6012573242188,136888,0.0,0.0
2016-05-20 00:00:00+05:30,702.3757959952619,706.0763501317697,694.2861685582695,699.3637084960938,58698,0.0,0.0
2016-05-23 00:00:00+05:30,700.5255189961919,709.992080063708,700.0952207658503,705.3018188476562,43070,0.0,0.0
2016-05-24 00:00:00+05:30,706.4635920653137,709.174439156742,702.2466487764677,708.3138427734375,39873,0.0,0.0
2016-05-25 00:00:00+05:30,709.9921960709613,724.1060013429098,709.9921960709613,721.9114379882812,52273,0.0,0.0
2016-05-26 00:00:00+05:30,718.5980106338079,735.9820688215341,716.4035002683376,732.7978515625,120069,0.0,0.0
2016-05-27 00:00:00+05:30,735.6378125185748,745.2765029699337,732.3675566136416,741.4468383789062,108468,0.0,0.0
2016-05-30 00:00:00+05:30,741.4897905204965,746.7824790577472,731.5068939200058,735.5947265625,64664,0.0,0.0
2016-05-31 00:00:00+05:30,734.94938398229,740.9305399427432,727.2900544032003,731.4209594726562,88632,0.0,0.0
2016-06-01 00:00:00+05:30,731.5070361253024,742.9959785643781,728.9252465860367,735.680908203125,106663,0.0,0.0
2016-06-02 00:00:00+05:30,740.1130193740773,751.3007743181041,718.6841446629378,747.6002197265625,157823,0.0,0.0
2016-06-03 00:00:00+05:30,750.4401541653234,764.338808765166,749.2783698914353,761.5418701171875,243608,0.0,0.0
2016-06-06 00:00:00+05:30,765.8447657416377,767.6519971907372,753.1939880180327,756.5072631835938,79959,0.0,0.0
2016-06-07 00:00:00+05:30,753.3230131207878,773.6331190133056,753.3230131207878,771.9119262695312,109473,0.0,0.0
2016-06-08 00:00:00+05:30,770.2339666316196,780.8192944386575,768.2976242574061,772.25634765625,102091,0.0,0.0
2016-06-09 00:00:00+05:30,772.8157755192531,772.8157755192531,753.667500457668,754.6141357421875,64705,0.0,0.0
2016-06-10 00:00:00+05:30,754.2697769021611,761.5418274851354,750.9134297018225,752.548583984375,64258,0.0,0.0
2016-06-13 00:00:00+05:30,752.0321843179862,757.6691330680293,746.9977161129037,752.2904052734375,42997,0.0,0.0
2016-06-14 00:00:00+05:30,753.0218563954563,753.5381932291873,741.2316751099945,745.9219360351562,55124,0.0,0.0
2016-06-15 00:00:00+05:30,743.2541232939566,754.7430645544556,742.8238250815538,752.8927612304688,71105,0.0,0.0
2016-06-16 00:00:00+05:30,752.1183528445997,758.6158461834972,739.5536119079904,757.1098022460938,95722,0.0,0.0
2016-06-17 00:00:00+05:30,759.8206908142424,761.4557926911966,751.0425957783933,758.1425170898438,49788,0.0,0.0
2016-06-20 00:00:00+05:30,758.185497275236,758.8739639524507,750.1389412149235,757.1527709960938,74070,0.0,0.0
2016-06-21 00:00:00+05:30,754.9152577330613,756.8085805319383,746.5674612061769,750.5261840820312,57410,0.0,0.0
2016-06-22 00:00:00+05:30,752.2228336152062,754.3545265777723,745.8713009328666,747.9159545898438,45936,9.5,0.0
2016-06-23 00:00:00+05:30,748.0901231522492,759.5751183811011,743.2177266818944,756.44287109375,58225,0.0,0.0
2016-06-24 00:00:00+05:30,748.2639342053806,749.6125388146097,736.9529677580899,747.3938598632812,112836,0.0,0.0
2016-06-27 00:00:00+05:30,748.6990285272985,760.314500638925,744.7836936889803,748.0899658203125,107897,0.0,0.0
2016-06-28 00:00:00+05:30,750.0041529344727,774.2792505882082,749.1340785111148,772.4085693359375,168963,0.0,0.0
2016-06-29 00:00:00+05:30,774.3661802539154,778.629565859161,763.0987066730161,768.3191528320312,96873,0.0,0.0
2016-06-30 00:00:00+05:30,776.8025164219767,784.8072125815291,775.2363929159008,781.8489379882812,143163,0.0,0.0
2016-07-01 00:00:00+05:30,783.9370554291116,786.5907717992721,770.8859390790154,781.413818359375,96010,0.0,0.0
2016-07-04 00:00:00+05:30,781.3266971161427,784.8069942079741,772.7999798621797,775.8887329101562,112005,0.0,0.0
2016-07-05 00:00:00+05:30,777.8463855409298,779.5865340544442,771.3208286152509,774.6705932617188,83831,0.0,0.0
2016-07-07 00:00:00+05:30,774.3662656383672,799.9464758801586,772.800142239001,798.1627807617188,202351,0.0,0.0
2016-07-08 00:00:00+05:30,797.8582682372374,805.9064568753994,795.7700683215003,800.6425170898438,171492,0.0,0.0
2016-07-11 00:00:00+05:30,802.2086163464403,813.4325976219721,801.1210233199403,807.6030883789062,112498,0.0,0.0
2016-07-12 00:00:00+05:30,809.1692063260699,809.6042435337721,795.2480156795999,802.99169921875,80307,0.0,0.0
2016-07-13 00:00:00+05:30,801.3385246747798,807.0809944890303,798.7717945664682,805.079833984375,105354,0.0,0.0
2016-07-14 00:00:00+05:30,804.3838152180858,813.519596786274,802.4261477391884,811.1268920898438,80036,0.0,0.0
2016-07-15 00:00:00+05:30,813.5195297564583,825.7005708437207,813.5195297564583,817.5218505859375,119952,0.0,0.0
2016-07-18 00:00:00+05:30,822.3507707984509,823.9603870601625,792.115687957542,800.8599243164062,346647,0.0,0.0
2016-07-19 00:00:00+05:30,787.3303321868949,788.9834416552318,772.9741048351544,778.8471069335938,230143,0.0,0.0
2016-07-20 00:00:00+05:30,779.5866030897828,791.6806575717292,779.5866030897828,789.0704345703125,55119,0.0,0.0
2016-07-21 00:00:00+05:30,788.3307351297859,794.3777615699893,783.4583407477447,791.8980712890625,68998,0.0,0.0
2016-07-22 00:00:00+05:30,791.8983109902424,796.1181509856546,780.717822034086,785.5902709960938,58866,0.0,0.0
2016-07-25 00:00:00+05:30,787.4173361653969,791.1586454841629,779.586666523973,788.9834594726562,57202,0.0,0.0
2016-07-26 00:00:00+05:30,790.8976821582492,792.2027938449789,782.9364796271452,785.459716796875,47791,0.0,0.0
2016-07-27 00:00:00+05:30,785.7205414879234,790.8974939007062,781.8487004512143,786.1555786132812,47458,0.0,0.0
2016-07-28 00:00:00+05:30,786.5906834215707,795.2479335821382,779.5865957216585,790.1580200195312,410023,0.0,0.0
2016-07-29 00:00:00+05:30,787.4173919131299,803.8618205664068,785.6772429807252,801.7736206054688,465992,0.0,0.0
2016-08-01 00:00:00+05:30,804.8188945578659,809.1692669608814,797.336275266732,803.6007690429688,81520,0.0,0.0
2016-08-02 00:00:00+05:30,806.5588911056802,818.3918805637795,804.4706915047818,807.9509887695312,105351,0.0,0.0
2016-08-03 00:00:00+05:30,800.9036100831851,806.7331200931935,792.5509157828182,796.07470703125,147806,0.0,0.0
2016-08-04 00:00:00+05:30,796.9881952498597,802.1651488422139,791.2457251287576,796.9447021484375,454011,0.0,0.0
2016-08-05 00:00:00+05:30,803.861636457733,806.1673014020234,797.4665587327336,803.7745971679688,84614,0.0,0.0
2016-08-08 00:00:00+05:30,803.992168393193,812.997469508793,803.078600974106,808.56005859375,145067,0.0,0.0
2016-08-09 00:00:00+05:30,809.1691957332697,813.3455422515127,804.209761009363,811.7794189453125,130488,0.0,0.0
2016-08-10 00:00:00+05:30,813.5194721328676,813.5194721328676,801.3384319084182,804.4271850585938,123525,0.0,0.0
2016-08-11 00:00:00+05:30,804.8187985667823,813.9545795234864,802.8176381211008,812.0404052734375,73240,0.0,0.0
2016-08-12 00:00:00+05:30,813.5195435135761,822.9598292737957,805.1668507259682,809.7347412109375,93497,0.0,0.0
2016-08-16 00:00:00+05:30,811.3007834228347,820.9585868127776,800.511840970274,801.9039916992188,277427,0.0,0.0
2016-08-17 00:00:00+05:30,805.4712983964051,805.4712983964051,792.8552208087758,794.9434204101562,95369,0.0,0.0
2016-08-18 00:00:00+05:30,796.4660952022506,796.8140930852802,787.1127957756916,788.722412109375,713465,0.0,0.0
2016-08-19 00:00:00+05:30,789.8969826813329,796.5095796485741,784.6765365464645,793.5078125,155435,0.0,0.0
2016-08-22 00:00:00+05:30,794.8564553926387,811.5184013505361,794.8564553926387,808.8646850585938,98780,0.0,0.0
2016-08-23 00:00:00+05:30,812.649424116642,812.649424116642,800.4683834981912,802.1650390625,53372,0.0,0.0
2016-08-24 00:00:00+05:30,800.4684595050712,803.9487571550933,790.0275665550051,799.9899291992188,52325,0.0,0.0
2016-08-25 00:00:00+05:30,800.0770229522991,802.3392485919996,789.2010913339351,792.0723266601562,62174,0.0,0.0
2016-08-26 00:00:00+05:30,794.8566118187046,795.6831932802089,782.8495933885927,785.3292846679688,55051,0.0,0.0
2016-08-29 00:00:00+05:30,786.5471402413023,791.1585232522241,783.980410523252,787.2866821289062,80914,0.0,0.0
2016-08-30 00:00:00+05:30,790.5060316712882,809.1256438054794,790.5060316712882,804.3837280273438,153808,0.0,0.0
2016-08-31 00:00:00+05:30,804.3838352156695,805.9934517185054,793.5513976087753,797.5537719726562,98480,0.0,0.0
2016-09-01 00:00:00+05:30,798.7283791878675,808.0381868212144,795.2915743426666,806.2109985351562,80743,0.0,0.0
2016-09-02 00:00:00+05:30,809.1692284601331,809.1692284601331,798.2932979700776,800.3379516601562,326104,0.0,0.0
2016-09-06 00:00:00+05:30,801.1210311759066,817.7829777473295,801.1210311759066,815.2162475585938,100796,0.0,0.0
2016-09-07 00:00:00+05:30,816.1297119883541,816.999786308171,806.9939316302755,810.6482543945312,61671,0.0,0.0
2016-09-08 00:00:00+05:30,811.779417020925,829.5724491618626,810.4743054179976,827.8757934570312,176547,0.0,0.0
2016-09-09 00:00:00+05:30,828.3107860335765,830.0509347437311,807.5159877051797,809.2996826171875,79137,0.0,0.0
2016-09-12 00:00:00+05:30,807.8640267238677,807.8640267238677,794.2908882277454,798.9892578125,74032,0.0,0.0
2016-09-14 00:00:00+05:30,799.1198867510933,804.3403334349415,787.4173748137742,790.5496215820312,62081,0.0,0.0
2016-09-15 00:00:00+05:30,791.4632907835679,801.469147541362,789.1575721147186,795.422119140625,97590,0.0,0.0
2016-09-16 00:00:00+05:30,795.4220697289378,807.4290864713872,791.7677464320715,793.638427734375,100106,0.0,0.0
2016-09-19 00:00:00+05:30,793.6383052913048,802.5565669933329,791.8111173722067,793.9428100585938,60091,0.0,0.0
2016-09-20 00:00:00+05:30,796.5095822125614,797.7712006535739,783.5454530271899,785.8076782226562,76634,0.0,0.0
2016-09-21 00:00:00+05:30,785.8077824321377,795.2480692329489,783.5020638339939,793.6819458007812,64922,0.0,0.0
2016-09-22 00:00:00+05:30,797.1620962691326,797.8581450985758,785.7205978100214,791.941650390625,57226,0.0,0.0
2016-09-23 00:00:00+05:30,793.5948097647216,793.6818490645916,784.0239917172768,792.0286865234375,54191,0.0,0.0
2016-09-26 00:00:00+05:30,792.0285928804175,794.6388156756545,771.7558731250998,776.6718139648438,55900,0.0,0.0
2016-09-27 00:00:00+05:30,778.7166066034601,782.1969042866041,774.3662344995302,779.4996948242188,45420,0.0,0.0
2016-09-28 00:00:00+05:30,781.3702783603476,782.1098734388719,768.4931882888451,771.9299926757812,81188,0.0,0.0
2016-09-29 00:00:00+05:30,776.8458429826827,776.932882278609,759.5748888034842,763.5772094726562,100278,0.0,0.0
2016-09-30 00:00:00+05:30,763.5772554210048,765.6219620791557,752.6143394639274,755.050537109375,73130,0.0,0.0
2016-10-03 00:00:00+05:30,758.7047805744653,759.574854864115,749.1339633883196,755.9205322265625,67497,0.0,0.0
2016-10-04 00:00:00+05:30,756.9648192072619,758.6614751127187,747.0024555058638,748.2205810546875,96884,0.0,0.0
2016-10-05 00:00:00+05:30,749.3515276371996,759.9664452389777,749.3515276371996,758.0957641601562,73861,0.0,0.0
2016-10-06 00:00:00+05:30,758.0957013571375,770.8858037560552,758.0957013571375,768.8846435546875,91425,0.0,0.0
2016-10-07 00:00:00+05:30,770.0158131333957,773.1045665085555,755.9205977973866,764.2297973632812,61972,0.0,0.0
2016-10-10 00:00:00+05:30,764.8824151381765,771.0164823936149,761.3151311940617,762.2286987304688,48064,0.0,0.0
2016-10-13 00:00:00+05:30,765.6655890952883,765.6655890952883,742.6086139691233,749.9607543945312,71994,0.0,0.0
2016-10-14 00:00:00+05:30,746.0887892059079,746.0887892059079,729.5138827023005,732.5591430664062,154915,0.0,0.0
2016-10-17 00:00:00+05:30,737.4314683640993,740.3897422502979,729.9923436593931,739.0411376953125,79679,0.0,0.0
2016-10-18 00:00:00+05:30,739.5630845542091,745.4795786096196,739.5630845542091,743.5219116210938,36882,0.0,0.0
2016-10-19 00:00:00+05:30,743.5219490165573,743.5654421085778,733.5595881084231,736.0828247070312,59211,0.0,0.0
2016-10-20 00:00:00+05:30,738.5626717288517,739.4327461742436,729.8184341736892,731.341064453125,60414,0.0,0.0
2016-10-21 00:00:00+05:30,730.8624595555126,741.303351834877,728.6872736639783,740.520263671875,72735,0.0,0.0
2016-10-24 00:00:00+05:30,741.7820161696009,743.9137093495825,734.9084593731939,738.7367553710938,39156,0.0,0.0
2016-10-25 00:00:00+05:30,740.3026987597825,740.3026987597825,722.1616708015745,723.9453125,69341,0.0,0.0
2016-10-26 00:00:00+05:30,727.3821501133184,735.6913494606935,719.8995320120968,733.2986450195312,119947,0.0,0.0
2016-10-27 00:00:00+05:30,736.0830673543227,736.3005859912478,713.5046222204768,731.3846435546875,114800,0.0,0.0
2016-10-28 00:00:00+05:30,735.2128821314449,736.7355123607111,726.6861634685791,729.29638671875,61616,0.0,0.0
2016-11-01 00:00:00+05:30,733.1569227247101,739.474226395747,728.0241436151929,732.849853515625,39793,7.0,0.0
2016-11-02 00:00:00+05:30,732.6304211632447,744.2998530892671,729.998216057269,738.2896728515625,73990,0.0,0.0
2016-11-03 00:00:00+05:30,741.3168588091874,744.4754841092727,732.6305589054127,736.7982177734375,65026,0.0,0.0
2016-11-04 00:00:00+05:30,744.03673460627,760.5757372977426,740.4832679875486,743.5103149414062,139572,0.0,0.0
2016-11-07 00:00:00+05:30,744.0366110433469,746.6688160352454,732.8497398277776,735.3942260742188,67280,0.0,0.0
2016-11-08 00:00:00+05:30,736.1401381507964,741.7993906861459,732.7182495799269,739.3865356445312,43502,0.0,0.0
2016-11-09 00:00:00+05:30,728.243431068259,731.7530379649736,700.166575894543,726.0499267578125,169013,0.0,0.0
2016-11-10 00:00:00+05:30,730.8756019389219,738.772217085921,714.9946528975631,720.9171142578125,97132,0.0,0.0
2016-11-11 00:00:00+05:30,720.2590939853299,720.2590939853299,700.5175552684353,702.7110595703125,83028,0.0,0.0
2016-11-15 00:00:00+05:30,708.063137957416,710.2566421022655,687.2248485813458,706.4838256835938,77414,0.0,0.0
