Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,4244.368230334178,4266.30300801265,4198.654951204128,4257.82421875,39759,0.0,0.0
2015-12-03 00:00:00+05:30,4255.381891599293,4281.924853170074,4241.741396055365,4265.10498046875,34027,0.0,0.0
2015-12-04 00:00:00+05:30,4241.374061244302,4267.778874946597,4221.236200002478,4245.2451171875,20981,0.0,0.0
2015-12-07 00:00:00+05:30,4257.9628359176695,4276.395575467097,4197.595613893296,4206.673828125,26115,0.0,0.0
2015-12-08 00:00:00+05:30,4210.959202117324,4220.129669728188,4164.877354862811,4187.22705078125,365769,0.0,0.0
2015-12-09 00:00:00+05:30,4165.79992198144,4184.232664999057,4110.501692928589,4126.4921875,28966,0.0,0.0
2015-12-10 00:00:00+05:30,4136.3067735650775,4162.988344190551,4062.5758150345055,4144.3251953125,37738,0.0,0.0
2015-12-11 00:00:00+05:30,4156.583030313992,4175.015771024919,4069.02751193709,4130.22412109375,48106,0.0,0.0
2015-12-14 00:00:00+05:30,4156.5825803108255,4221.097165814541,4130.776746109339,4211.6962890625,70147,0.0,0.0
2015-12-15 00:00:00+05:30,4234.922115517624,4272.709233414516,4204.7844048950665,4258.51611328125,32883,0.0,0.0
2015-12-16 00:00:00+05:30,4285.61225568496,4289.298803861892,4242.295314605994,4256.99560546875,34332,0.0,0.0
2015-12-17 00:00:00+05:30,4276.395835565795,4311.418042839825,4215.613693197449,4300.3583984375,48577,0.0,0.0
2015-12-18 00:00:00+05:30,4311.41740186712,4332.615050486817,4249.667729801045,4258.19287109375,50317,0.0,0.0
2015-12-21 00:00:00+05:30,4241.3732163700715,4291.3261187430535,4241.3732163700715,4276.02685546875,22585,0.0,0.0
2015-12-22 00:00:00+05:30,4271.787398045416,4280.082130857155,4179.669601978941,4255.88916015625,18446,0.0,0.0
2015-12-23 00:00:00+05:30,4255.289474869533,4288.376146884669,4255.289474869533,4271.97119140625,19997,0.0,0.0
2015-12-24 00:00:00+05:30,4280.0814408590795,4280.0814408590795,4229.161005973751,4234.3681640625,19885,0.0,0.0
2015-12-28 00:00:00+05:30,4248.746762550066,4276.395873803103,4230.314021714707,4272.1103515625,13598,0.0,0.0
2015-12-29 00:00:00+05:30,4266.626228361524,4291.049608807516,4248.838814308084,4275.10546875,15004,0.0,0.0
2015-12-30 00:00:00+05:30,4275.4738218390985,4278.238732696076,4219.299869587628,4228.88525390625,18181,0.0,0.0
2015-12-31 00:00:00+05:30,4227.548748195797,4277.9161182072085,4209.254164481334,4253.67724609375,72811,0.0,0.0
2016-01-01 00:00:00+05:30,4267.640227653551,4299.436704892304,4245.566840983475,4271.83349609375,45948,0.0,0.0
2016-01-04 00:00:00+05:30,4276.395701497091,4291.418204665381,4216.489296195947,4224.23095703125,19220,0.0,0.0
2016-01-05 00:00:00+05:30,4222.01847962282,4239.529580062208,4199.484278260725,4210.35986328125,21855,0.0,0.0
2016-01-06 00:00:00+05:30,4237.6861285193845,4239.529402172503,4114.279047446699,4128.51806640625,29414,0.0,0.0
2016-01-07 00:00:00+05:30,4114.187101834836,4114.187101834836,3918.800079973504,3932.209716796875,82747,0.0,0.0
2016-01-08 00:00:00+05:30,3945.527646588911,3986.8168005147027,3867.0040011555443,3885.298583984375,81035,0.0,0.0
2016-01-11 00:00:00+05:30,3880.0919803877405,3961.196040785394,3820.185572139474,3944.099853515625,60237,0.0,0.0
2016-01-12 00:00:00+05:30,3962.1170275117015,3983.3146761818034,3927.5556438104477,3935.06689453125,25846,0.0,0.0
2016-01-13 00:00:00+05:30,3955.6663410624255,3972.2099066293295,3892.1192844903526,3956.95654296875,38036,0.0,0.0
2016-01-14 00:00:00+05:30,3916.9564519503733,3949.0755848599615,3884.330598801252,3916.6337890625,34194,0.0,0.0
2016-01-15 00:00:00+05:30,3931.7028949058918,3998.060749672236,3917.9705955203463,3938.4306640625,30669,0.0,0.0
2016-01-18 00:00:00+05:30,3951.5648609167465,3953.823051757742,3847.281715883913,3896.31298828125,29996,0.0,0.0
2016-01-19 00:00:00+05:30,3916.95708338088,3918.800357302471,3837.788558452156,3872.672607421875,34557,0.0,0.0
2016-01-20 00:00:00+05:30,3844.3785317505526,3844.3785317505526,3715.1189359272344,3740.83251953125,53532,0.0,0.0
2016-01-21 00:00:00+05:30,3763.965568777199,3773.7809129820757,3567.7950401559974,3587.103515625,138206,0.0,0.0
2016-01-22 00:00:00+05:30,3631.2039044995663,3796.960195417771,3615.0291290281443,3785.486083984375,78176,0.0,0.0
2016-01-25 00:00:00+05:30,3806.360790454655,3847.880357084229,3754.104017824796,3765.5322265625,43080,0.0,0.0
