Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00+05:30,231.7976130862865,236.07711399088967,230.89837157336237,232.56683349609375,28767318,0.0,0.0
2016-01-18 00:00:00+05:30,232.93520940889573,234.87453303742072,218.43906361533644,220.3350372314453,27254669,0.0,0.0
2016-01-19 00:00:00+05:30,222.9677507216408,227.47476326556642,219.73915126171534,226.13133239746094,21489315,0.0,0.0
2016-01-20 00:00:00+05:30,224.24620352988683,224.24620352988683,214.51709743670557,217.6698455810547,45114225,0.0,0.0
2016-01-21 00:00:00+05:30,220.48673481382508,222.26353574318838,211.63518843584404,213.26031494140625,31768619,0.0,0.0
2016-01-22 00:00:00+05:30,215.39465734314572,219.0674463300032,215.39465734314572,217.58316040039062,23682648,0.0,0.0
2016-01-25 00:00:00+05:30,218.8507547141282,220.74674282410305,216.68391942528197,217.53982543945312,13099564,0.0,0.0
2016-01-27 00:00:00+05:30,218.43907903472584,218.8507667692877,216.02304974376474,216.5430908203125,17251028,0.0,0.0
2016-01-28 00:00:00+05:30,216.90062314554362,221.40765062140753,216.0555509736724,220.34588623046875,23074633,0.0,0.0
2016-01-29 00:00:00+05:30,220.79007267188388,225.35126922652623,220.58422882125657,224.35452270507812,19177163,0.0,0.0
2016-02-01 00:00:00+05:30,225.3404180301683,225.74128627822364,222.22017206300364,223.24942016601562,9918809,0.0,0.0
2016-02-02 00:00:00+05:30,223.24945072887465,223.7911595696479,214.62543036213773,216.93312072753906,14771279,0.0,0.0
2016-02-03 00:00:00+05:30,214.0836960888709,215.3838058309592,211.266813344381,212.65357971191406,15691478,0.0,0.0
2016-02-04 00:00:00+05:30,214.08371842669246,216.90061592956934,209.25167447968684,210.84429931640625,18203784,0.0,0.0
2016-02-05 00:00:00+05:30,212.15521880860464,212.7835987114515,208.3199216058435,210.37841796875,20998404,0.0,0.0
2016-02-08 00:00:00+05:30,210.42176407638163,213.39033601416665,207.57236490013193,208.2440948486328,12078110,0.0,0.0
2016-02-09 00:00:00+05:30,206.4781069754913,209.9233843176464,205.8497270604858,207.474853515625,19603494,0.0,0.0
2016-02-10 00:00:00+05:30,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350,0.0,0.0
2016-02-11 00:00:00+05:30,208.6341181051593,209.30584806431622,198.3741372735685,200.3351287841797,17114833,0.0,0.0
2016-02-12 00:00:00+05:30,202.36112456290016,202.36112456290016,192.43699420019152,196.434814453125,29319458,0.0,0.0
