Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00+05:30,137.29370118381365,137.76579843969952,136.13493129839284,136.7143096923828,1925285,0.0,0.0
2016-01-18 00:00:00+05:30,135.40530734887025,138.6670542975226,132.78732572834247,133.40963745117188,1736472,0.0,0.0
2016-01-19 00:00:00+05:30,133.51690205040876,133.90315854210067,129.61139064011027,132.55125427246094,3268371,0.0,0.0
2016-01-20 00:00:00+05:30,131.24226840406243,135.85591929242952,125.31963343285453,127.95906829833984,3609992,0.0,0.0
2016-01-21 00:00:00+05:30,129.65432973815612,129.6757833418023,122.95916822078293,123.68877410888672,4600455,0.0,0.0
2016-01-22 00:00:00+05:30,124.89046391200992,129.8689180139007,124.11795081750881,128.5170135498047,8008963,0.0,0.0
2016-01-25 00:00:00+05:30,129.61142294291352,131.45687836173417,128.5170270941263,130.8560333251953,3162445,0.0,0.0
2016-01-27 00:00:00+05:30,130.7702169399411,131.1135532479316,127.9376465579772,130.49124145507812,3860574,0.0,0.0
2016-01-28 00:00:00+05:30,129.8260045195079,134.65424435701027,129.22515951477314,131.58563232421875,8121506,0.0,0.0
2016-01-29 00:00:00+05:30,131.3066638103845,139.2678892185726,130.9418608647465,137.3151397705078,4782044,0.0,0.0
2016-02-01 00:00:00+05:30,138.0662066089274,141.62836945005938,133.75297113539406,141.0060577392578,3208370,0.0,0.0
2016-02-02 00:00:00+05:30,140.55539681748414,142.7442010362665,135.83445219155337,136.8859405517578,3045611,0.0,0.0
2016-02-03 00:00:00+05:30,136.04906259811798,139.18204839058203,135.1048682811747,136.15635681152344,4106124,0.0,0.0
2016-02-04 00:00:00+05:30,136.45681134731788,138.7958177781772,136.4138910344477,138.40956115722656,3572599,0.0,0.0
2016-02-05 00:00:00+05:30,138.79579473818114,144.71844330021818,136.47824229974856,140.01895141601562,6271759,0.0,0.0
2016-02-08 00:00:00+05:30,140.34083065948641,141.52106700295303,138.1091057892288,138.7743377685547,2378719,0.0,0.0
2016-02-09 00:00:00+05:30,137.50823399836986,138.62409621587952,132.20789828827557,132.72291564941406,3673347,0.0,0.0
2016-02-10 00:00:00+05:30,130.941858730201,135.72717795808953,129.65432818830607,134.65423583984375,3126063,0.0,0.0
2016-02-11 00:00:00+05:30,133.86023025633597,134.65420989031577,126.9290281276841,130.94183349609375,4387964,0.0,0.0
2016-02-12 00:00:00+05:30,132.65856685840885,133.5169205577872,128.96764333159442,129.97621154785156,4767172,0.0,0.0
2016-02-15 00:00:00+05:30,131.99332538314894,141.95023281829765,131.49977466101566,139.16058349609375,5228881,0.0,0.0
2016-02-16 00:00:00+05:30,139.91166874517072,140.21209781274047,134.54695752027922,136.43533325195312,2434947,0.0,0.0
2016-02-17 00:00:00+05:30,136.4996840705063,136.90740729358438,131.54269697643764,134.2465057373047,2497160,0.0,0.0
2016-02-18 00:00:00+05:30,135.10486134415268,136.95032957843299,134.76152511785924,136.3065643310547,1809851,0.0,0.0
2016-02-19 00:00:00+05:30,135.61986522812,136.02758841635622,133.0877247942974,134.0104522705078,3183958,0.0,0.0
2016-02-22 00:00:00+05:30,134.16065760508624,135.61985596752828,133.13063600203512,134.7185821533203,2820180,0.0,0.0
2016-02-23 00:00:00+05:30,134.71863331777203,134.76155362949876,128.62432887834166,129.2251739501953,3468668,0.0,0.0
2016-02-24 00:00:00+05:30,129.16080661920813,129.16080661920813,125.62009682892099,126.71449279785156,2928473,0.0,0.0
2016-02-25 00:00:00+05:30,127.03634578394146,132.14354760644343,126.69300954782487,128.49554443359375,14688967,0.0,0.0
2016-02-26 00:00:00+05:30,129.63285681932362,134.26797446169482,129.39681480078474,133.66712951660156,6359697,0.0,0.0
2016-02-29 00:00:00+05:30,136.04904454467382,136.34947354131802,131.4353939804617,133.47398376464844,6433602,0.0,0.0
2016-03-01 00:00:00+05:30,133.77442913268783,136.843040984936,132.8516884289707,136.4138641357422,3958446,0.0,0.0
2016-03-02 00:00:00+05:30,136.47822134134472,137.3365749346865,133.00188666882318,133.47398376464844,4195722,0.0,0.0
2016-03-03 00:00:00+05:30,135.1048592784291,136.07050713473203,133.0448157572911,134.804443359375,4070260,0.0,0.0
2016-03-04 00:00:00+05:30,135.23365212863982,140.5554433965319,134.9975969606547,139.546875,6405159,0.0,0.0
2016-03-08 00:00:00+05:30,142.48671399928614,142.91589084868158,138.34516002210776,139.0747528076172,13626475,0.0,0.0
2016-03-09 00:00:00+05:30,139.05332655795783,139.95460073846976,138.19497269031612,138.40956115722656,6614341,0.0,0.0
2016-03-10 00:00:00+05:30,139.48247093905155,139.95456807556354,137.37950707361182,138.06619262695312,8652210,0.0,0.0
2016-03-11 00:00:00+05:30,138.6241142940262,139.76143025930398,135.92030553903095,136.86448669433594,11276463,0.0,0.0
2016-03-14 00:00:00+05:30,137.52180765150874,140.38587007391075,137.09924435311686,139.3059844970703,9036862,27.4,0.0
2016-03-15 00:00:00+05:30,140.19808746830446,140.24504213729796,138.6017290223982,138.81300354003906,4471379,0.0,0.0
2016-03-16 00:00:00+05:30,139.16514206466044,139.3999010810747,137.8035426351684,138.81300354003906,3600579,0.0,0.0
2016-03-17 00:00:00+05:30,139.54080021936215,140.0103183703983,137.78010715297665,138.1557159423828,3428625,0.0,0.0
2016-03-18 00:00:00+05:30,138.97727872782852,140.29192293032153,137.94433376262174,139.79893493652344,4585864,0.0,0.0
2016-03-21 00:00:00+05:30,139.56421701886893,140.15111448320397,138.50780158306588,139.259033203125,2804720,0.0,0.0
2016-03-22 00:00:00+05:30,139.21208009433911,140.71454335122985,137.82699633162576,138.22608947753906,5604065,0.0,0.0
2016-03-23 00:00:00+05:30,138.95384523701924,140.15111029708146,138.4608427845723,139.91635131835938,2712299,0.0,0.0
2016-03-28 00:00:00+05:30,140.15110222525655,140.15110222525655,137.1931449951385,137.8035125732422,4199915,0.0,0.0
2016-03-29 00:00:00+05:30,138.01484921444813,139.63467803870117,137.59227146776422,138.57826232910156,2231442,0.0,0.0
